Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:46:327;Hatchback_Car_AI_C_0;211;39215.203125;-87819.210938;-54424.382812;-1;-1;670.953003;0.008773;-0.999952;0.004277;39215.316406;-87832.875;-54345.324219;204.0;92.0;76.0;39309.09375;-88035.734375;-54268.445312;39309.109375;-88036.390625;-54420.445312;39125.101562;-88037.34375;-54268.460938;39125.117188;-88038.0;-54420.460938;39305.515625;-87627.75;-54270.1875;39305.53125;-87628.40625;-54422.1875;39121.523438;-87629.359375;-54270.203125;39121.539062;-87630.015625;-54422.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_1;211;37791.800781;-76965.101562;-54425.359375;1715;1024;526.085632;0.999944;-0.007418;0.007549;37805.203125;-76965.15625;-54346.257812;204.0;92.0;76.0;38009.300781;-76874.625;-54268.769531;38010.449219;-76874.71875;-54420.761719;38007.933594;-77058.625;-54268.675781;38009.082031;-77058.71875;-54420.667969;37601.324219;-76871.59375;-54271.847656;37602.472656;-76871.6875;-54423.839844;37599.957031;-77055.59375;-54271.753906;37601.105469;-77055.6875;-54423.746094;1707;960;1663;853;1663;953;1547;853;1547;953;-1;-1;-1;-1;1767;971;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_2;211;40609.628906;-78912.984375;-54426.339844;739;691;417.970825;-0.999974;0.00723;0.000221;40595.648438;-78912.882812;-54347.335938;204.0;92.0;76.0;40391.003906;-79003.40625;-54271.289062;40390.972656;-79003.40625;-54423.289062;40392.332031;-78819.40625;-54271.289062;40392.300781;-78819.40625;-54423.289062;40798.996094;-79006.359375;-54271.382812;40798.964844;-79006.359375;-54423.382812;40800.324219;-78822.359375;-54271.382812;40800.292969;-78822.359375;-54423.382812;738;673;704;661;704;699;749;661;749;699;728;650;728;684;769;650;769;684
J0:19:23:46:327;Hatchback_Car_AI_C_4;211;43243.542969;-79385.429688;-54425.925781;758;632;682.193054;-0.999888;0.014933;0.000638;43229.59375;-79385.226562;-54346.917969;204.0;92.0;76.0;43024.289062;-79474.171875;-54270.792969;43024.195312;-79474.171875;-54422.792969;43027.039062;-79290.1875;-54270.785156;43026.945312;-79290.1875;-54422.785156;43432.242188;-79480.265625;-54271.050781;43432.148438;-79480.265625;-54423.050781;43434.992188;-79296.28125;-54271.042969;43434.898438;-79296.28125;-54423.042969;757;621;738;612;738;634;764;612;764;634;751;608;751;629;776;608;776;629
J0:19:23:46:327;Hatchback_Car_AI_C_7;211;39613.492188;-75907.546875;-54425.152344;1598;739;1.195574;0.998318;-0.057977;-0.000525;39627.394531;-75910.359375;-54346.183594;204.0;92.0;76.0;39836.3125;-75832.296875;-54267.984375;39836.453125;-75828.453125;-54419.9375;39825.648438;-76015.921875;-54272.640625;39825.789062;-76012.078125;-54424.59375;39429.0;-75808.640625;-54267.773438;39429.140625;-75804.796875;-54419.726562;39418.335938;-75992.265625;-54272.429688;39418.476562;-75988.421875;-54424.382812;1595;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1615;701;1615;752
J0:19:23:46:327;Hatchback_Car_AI_C_9;211;46083.296875;-78963.390625;-54425.929688;860;604;660.084656;-0.999964;-0.008542;-0.000257;46069.277344;-78963.515625;-54346.933594;204.0;92.0;76.0;45866.050781;-79057.265625;-54270.988281;45866.089844;-79057.25;-54422.988281;45864.480469;-78873.265625;-54270.980469;45864.519531;-78873.25;-54422.980469;46274.035156;-79053.78125;-54270.886719;46274.074219;-79053.765625;-54422.886719;46272.464844;-78869.78125;-54270.878906;46272.503906;-78869.765625;-54422.878906;860;596;848;590;848;605;867;590;867;605;853;588;853;603;871;588;871;603
J0:19:23:46:327;Hatchback_Car_AI_C_11;211;42859.09375;-76723.03125;-54425.851562;1148;637;701.442688;0.986733;0.162342;0.001634;42872.761719;-76720.65625;-54346.828125;204.0;92.0;76.0;43058.980469;-76596.664062;-54270.640625;43059.261719;-76596.851562;-54422.640625;43088.847656;-76778.226562;-54270.351562;43089.128906;-76778.414062;-54422.351562;42656.394531;-76662.898438;-54271.304688;42656.675781;-76663.085938;-54423.304688;42686.261719;-76844.460938;-54271.015625;42686.542969;-76844.648438;-54423.015625;1148;625;1161;611;1161;634;1125;611;1125;634;1173;616;1173;639;1135;616;1135;639
J0:19:23:46:327;Hatchback_Car_AI_C_13;211;49028.683594;-79287.671875;-54425.910156;859;589;664.740784;-0.996909;-0.078563;-0.000399;49014.695312;-79288.789062;-54346.914062;204.0;92.0;76.0;48818.523438;-79396.546875;-54271.015625;48818.578125;-79396.515625;-54423.015625;48804.070312;-79213.109375;-54270.976562;48804.125;-79213.078125;-54422.976562;49225.265625;-79364.5;-54270.851562;49225.320312;-79364.46875;-54422.851562;49210.8125;-79181.0625;-54270.8125;49210.867188;-79181.03125;-54422.8125;858;583;848;578;848;590;865;578;865;590;852;577;852;588;868;577;868;588
J0:19:23:46:327;Hatchback_Car_AI_C_15;211;38734.921875;-75586.71875;-54422.941406;-1;-1;421.322906;0.85011;0.526597;-0.00304;38746.765625;-75578.796875;-54343.984375;204.0;92.0;76.0;38871.679688;-75392.632812;-54269.1875;38871.796875;-75393.695312;-54421.1875;38968.578125;-75549.054688;-54268.023438;38968.695312;-75550.117188;-54420.023438;38524.835938;-75607.476562;-54267.945312;38524.953125;-75608.539062;-54419.945312;38621.734375;-75763.898438;-54266.78125;38621.851562;-75764.960938;-54418.78125;-1;-1;-1;-1;-1;-1;1857;739;1857;799;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_19;211;39384.554688;-75626.648438;-54423.085938;1743;754;0.168251;-0.056881;-0.998377;0.00274;39383.734375;-75640.40625;-54344.046875;204.0;92.0;76.0;39463.957031;-75849.101562;-54267.445312;39464.003906;-75849.523438;-54419.445312;39280.253906;-75838.632812;-54267.53125;39280.300781;-75839.054688;-54419.53125;39487.167969;-75441.757812;-54268.5625;39487.214844;-75442.179688;-54420.5625;39303.464844;-75431.289062;-54268.648438;39303.511719;-75431.710938;-54420.648438;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
