Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:22:329;Hatchback_Car_AI_C_0;211;39231.132812;-83167.53125;-54426.085938;-1;-1;686.718628;-0.009299;-0.999957;-0.000248;39231.011719;-83181.546875;-54347.089844;204.0;92.0;76.0;39321.117188;-83386.414062;-54271.148438;39321.101562;-83386.382812;-54423.148438;39137.125;-83384.695312;-54271.132812;39137.109375;-83384.664062;-54423.132812;39324.914062;-82978.429688;-54271.046875;39324.898438;-82978.398438;-54423.046875;39140.921875;-82976.710938;-54271.03125;39140.90625;-82976.679688;-54423.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:329;Hatchback_Car_AI_C_2;211;45045.90625;-78963.164062;-54425.835938;848;612;700.15802;-0.999987;0.004639;0.001974;45032.0625;-78963.109375;-54346.808594;204.0;92.0;76.0;44827.789062;-79054.171875;-54270.417969;44827.492188;-79054.15625;-54422.417969;44828.640625;-78870.171875;-54270.394531;44828.34375;-78870.15625;-54422.394531;45235.78125;-79056.0625;-54271.222656;45235.484375;-79056.046875;-54423.222656;45236.632812;-78872.0625;-54271.199219;45236.335938;-78872.046875;-54423.199219;848;603;834;596;834;614;855;596;855;614;840;593;840;610;860;593;860;610
J0:19:22:22:329;Hatchback_Car_AI_C_4;211;47889.941406;-79358.75;-54425.863281;842;594;672.298523;-0.998797;-0.049032;0.000507;47876.0;-79359.453125;-54346.855469;204.0;92.0;76.0;47676.796875;-79461.359375;-54270.773438;47676.71875;-79461.328125;-54422.773438;47667.773438;-79277.578125;-54270.734375;47667.695312;-79277.546875;-54422.734375;48084.304688;-79441.359375;-54270.976562;48084.226562;-79441.328125;-54422.976562;48075.28125;-79257.578125;-54270.9375;48075.203125;-79257.546875;-54422.9375;842;587;831;582;831;595;849;582;849;595;836;580;836;593;853;580;853;593
J0:19:22:22:329;Hatchback_Car_AI_C_7;211;38808.582031;-75859.96875;-54424.703125;1842;809;352.603973;0.914326;0.404909;0.007536;38821.449219;-75855.921875;-54345.613281;204.0;92.0;76.0;38970.777344;-75690.773438;-54266.335938;38970.652344;-75687.664062;-54418.304688;39045.292969;-75858.976562;-54269.84375;39045.167969;-75855.867188;-54421.8125;38597.730469;-75855.976562;-54269.414062;38597.605469;-75852.867188;-54421.382812;38672.246094;-76024.179688;-54272.921875;38672.121094;-76021.070312;-54424.890625;1839;775;1850;729;1850;791;1721;729;1721;791;-1;-1;-1;-1;1826;756;1826;826
J0:19:22:22:329;Hatchback_Car_AI_C_9;211;50774.113281;-78687.234375;-54425.902344;911;583;669.695801;-0.995274;-0.097109;0.00001;50760.179688;-78688.585938;-54346.902344;204.0;92.0;76.0;50566.078125;-78799.953125;-54270.890625;50566.078125;-78799.96875;-54422.890625;50548.210938;-78616.828125;-54270.90625;50548.210938;-78616.84375;-54422.90625;50972.148438;-78760.328125;-54270.898438;50972.148438;-78760.34375;-54422.898438;50954.28125;-78577.203125;-54270.914062;50954.28125;-78577.21875;-54422.914062;911;578;903;573;903;583;918;573;918;583;904;572;904;582;919;572;919;582
J0:19:22:22:329;Hatchback_Car_AI_C_11;211;39338.308594;-76069.46875;-54425.546875;1606;759;159.46698;-0.108437;-0.994084;0.006171;39336.980469;-76082.914062;-54346.460938;204.0;92.0;76.0;39406.496094;-76295.234375;-54269.363281;39406.136719;-76296.140625;-54421.363281;39223.582031;-76275.28125;-54269.042969;39223.222656;-76276.1875;-54421.042969;39450.738281;-75889.640625;-54271.878906;39450.378906;-75890.546875;-54423.878906;39267.824219;-75869.6875;-54271.558594;39267.464844;-75870.59375;-54423.558594;1601;732;1515;702;1515;753;1656;702;1656;753;1544;710;1544;764;1692;710;1692;764
J0:19:22:22:329;Hatchback_Car_AI_C_15;211;39400.773438;-75638.21875;-54422.269531;1735;753;656.136475;-0.037347;-0.999298;0.002945;39400.269531;-75651.976562;-54343.230469;204.0;92.0;76.0;39484.609375;-75859.046875;-54266.640625;39484.570312;-75859.5;-54418.640625;39300.734375;-75852.171875;-54266.617188;39300.695312;-75852.625;-54418.617188;39499.84375;-75451.328125;-54267.84375;39499.804688;-75451.78125;-54419.84375;39315.96875;-75444.453125;-54267.820312;39315.929688;-75444.90625;-54419.820312;1731;727;1642;697;1642;746;1776;697;1776;746;1683;706;1683;759;1825;706;1825;759
J0:19:22:22:329;Hatchback_Car_AI_C_19;211;39240.890625;-72262.578125;-54395.628906;-1;-1;652.60437;0.111472;-0.985391;-0.12876;39243.199219;-72286.523438;-54319.089844;204.0;92.0;76.0;39358.078125;-72487.03125;-54269.527344;39356.640625;-72467.5;-54420.261719;39175.234375;-72507.59375;-54270.449219;39173.796875;-72488.0625;-54421.183594;39312.601562;-72084.984375;-54216.996094;39311.164062;-72065.453125;-54367.730469;39129.757812;-72105.546875;-54217.917969;39128.320312;-72086.015625;-54368.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:329;Hatchback_Car_AI_C_24;211;38982.820312;-69263.171875;-53714.0625;-1;-1;696.592346;0.0275;-0.971526;-0.235331;38983.828125;-69295.351562;-53640.574219;204.0;92.0;76.0;39082.0;-69508.78125;-53614.824219;39080.796875;-69473.03125;-53762.558594;38898.078125;-69514.046875;-53614.605469;38896.875;-69478.296875;-53762.339844;39070.78125;-69112.40625;-53518.808594;39069.578125;-69076.65625;-53666.542969;38886.859375;-69117.671875;-53518.589844;38885.65625;-69081.921875;-53666.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:329;Hatchback_Car_AI_C_28;211;39235.40625;-66373.679688;-53312.179688;-1;-1;699.062439;-0.18602;-0.9816;-0.043094;39232.144531;-66390.765625;-53233.855469;204.0;92.0;76.0;39283.953125;-66611.359375;-53166.691406;39285.21875;-66604.9375;-53318.550781;39103.171875;-66577.09375;-53166.746094;39104.4375;-66570.671875;-53318.605469;39359.851562;-66210.859375;-53149.105469;39361.117188;-66204.4375;-53300.964844;39179.070312;-66176.59375;-53149.160156;39180.335938;-66170.171875;-53301.019531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
