Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:36:328;Hatchback_Car_AI_C_0;211;39224.648438;-83935.054688;-54426.664062;-1;-1;652.904419;-0.007573;-0.999971;-0.000902;39224.554688;-83949.125;-54347.675781;204.0;92.0;76.0;39315.019531;-84153.882812;-54271.871094;39314.996094;-84153.742188;-54423.871094;39131.027344;-84152.492188;-54271.847656;39131.003906;-84152.351562;-54423.847656;39318.105469;-83745.898438;-54271.503906;39318.082031;-83745.757812;-54423.503906;39134.113281;-83744.507812;-54271.480469;39134.089844;-83744.367188;-54423.480469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_2;211;44268.730469;-78956.359375;-54425.820312;838;619;678.934143;-0.999936;0.011284;0.001013;44254.8125;-78956.210938;-54346.804688;204.0;92.0;76.0;44049.863281;-79045.90625;-54270.609375;44049.707031;-79045.890625;-54422.609375;44051.941406;-78861.921875;-54270.585938;44051.785156;-78861.90625;-54422.585938;44457.839844;-79050.515625;-54271.023438;44457.683594;-79050.5;-54423.023438;44459.917969;-78866.53125;-54271.0;44459.761719;-78866.515625;-54423.0;837;610;823;602;823;621;845;602;845;621;830;599;830;617;851;599;851;617
J0:19:22:36:328;Hatchback_Car_AI_C_4;211;47110.929688;-79388.179688;-54425.832031;831;598;683.785583;-0.999488;-0.031978;0.00076;47096.996094;-79388.640625;-54346.820312;204.0;92.0;76.0;46896.101562;-79487.125;-54270.679688;46895.984375;-79487.109375;-54422.679688;46890.21875;-79303.21875;-54270.648438;46890.101562;-79303.203125;-54422.648438;47303.890625;-79474.078125;-54270.992188;47303.773438;-79474.0625;-54422.992188;47298.007812;-79290.171875;-54270.960938;47297.890625;-79290.15625;-54422.960938;831;591;819;585;819;599;838;585;838;599;825;583;825;597;842;583;842;597
J0:19:22:36:328;Hatchback_Car_AI_C_7;211;39116.75;-75793.367188;-54423.570312;1762;777;180.778793;0.984744;0.174;0.001584;39130.589844;-75791.953125;-54344.554688;204.0;92.0;76.0;39315.519531;-75666.859375;-54267.054688;39315.417969;-75664.890625;-54419.039062;39347.535156;-75848.03125;-54269.421875;39347.433594;-75846.0625;-54421.40625;38913.746094;-75737.84375;-54267.703125;38913.644531;-75735.875;-54419.6875;38945.761719;-75919.015625;-54270.070312;38945.660156;-75917.046875;-54422.054688;1759;747;1749;706;1749;759;1663;706;1663;759;1869;732;1869;793;1770;732;1770;793
J0:19:22:36:328;Hatchback_Car_AI_C_9;211;49993.113281;-78762.671875;-54425.894531;903;585;680.229675;-0.995564;-0.094084;0.00008;49979.183594;-78764.0;-54346.894531;204.0;92.0;76.0;49784.753906;-78874.796875;-54270.894531;49784.738281;-78874.78125;-54422.894531;49767.441406;-78691.609375;-54270.863281;49767.425781;-78691.59375;-54422.863281;50190.941406;-78836.40625;-54270.925781;50190.925781;-78836.390625;-54422.925781;50173.628906;-78653.21875;-54270.894531;50173.613281;-78653.203125;-54422.894531;903;580;894;575;894;586;910;575;910;586;896;574;896;585;912;574;912;585
J0:19:22:36:328;Hatchback_Car_AI_C_11;211;39460.445312;-76564.320312;-54424.863281;1418;750;503.750427;0.471691;-0.881738;-0.00682;39466.246094;-76577.703125;-54345.96875;204.0;92.0;76.0;39642.816406;-76715.195312;-54269.976562;39644.363281;-76713.195312;-54421.953125;39480.582031;-76801.960938;-54272.765625;39482.128906;-76799.960938;-54424.742188;39450.363281;-76355.445312;-54267.195312;39451.910156;-76353.445312;-54419.171875;39288.128906;-76442.210938;-54269.984375;39289.675781;-76440.210938;-54421.960938;1412;723;1345;690;1345;736;1429;690;1429;736;1394;709;1394;761;1489;709;1489;761
J0:19:22:36:328;Hatchback_Car_AI_C_15;211;39388.523438;-76168.710938;-54428.035156;1561;756;468.247742;0.003488;-0.999932;0.011119;39388.898438;-76181.828125;-54348.886719;204.0;92.0;76.0;39481.921875;-76384.648438;-54271.003906;39481.296875;-76386.335938;-54422.996094;39297.921875;-76385.289062;-54270.238281;39297.296875;-76386.976562;-54422.230469;39480.5;-75976.679688;-54275.542969;39479.875;-75978.367188;-54427.535156;39296.5;-75977.320312;-54274.777344;39295.875;-75979.007812;-54426.769531;1557;729;1472;698;1472;749;1604;698;1604;749;1507;709;1507;763;1647;709;1647;763
J0:19:22:36:328;Hatchback_Car_AI_C_19;211;39327.222656;-73044.664062;-54464.652344;-1;-1;674.764526;0.10387;-0.99316;-0.053336;39328.832031;-73062.789062;-54386.511719;204.0;92.0;76.0;39441.671875;-73259.898438;-54321.167969;39441.375;-73251.773438;-54472.949219;39258.664062;-73279.007812;-54321.832031;39258.367188;-73270.882812;-54473.613281;39399.296875;-72854.695312;-54299.410156;39399.0;-72846.570312;-54451.191406;39216.289062;-72873.804688;-54300.074219;39215.992188;-72865.679688;-54451.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_24;211;39025.179688;-70037.773438;-53909.398438;-1;-1;709.500061;0.069127;-0.965318;-0.251757;39027.6875;-70071.117188;-53836.46875;204.0;92.0;76.0;39135.035156;-70280.507812;-53814.414062;39132.066406;-70242.351562;-53961.515625;38951.511719;-70293.726562;-53814.140625;38948.542969;-70255.570312;-53961.242188;39106.832031;-69886.664062;-53711.695312;39103.863281;-69848.507812;-53858.796875;38923.308594;-69899.882812;-53711.421875;38920.339844;-69861.726562;-53858.523438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:328;Hatchback_Car_AI_C_28;211;39106.058594;-67147.335938;-53361.984375;-1;-1;659.154236;-0.148005;-0.985169;-0.086809;39103.0;-67167.914062;-53284.496094;204.0;92.0;76.0;39162.839844;-67389.085938;-53226.527344;39164.738281;-67376.023438;-53377.957031;38980.878906;-67361.757812;-53226.457031;38982.777344;-67348.695312;-53377.886719;39223.222656;-66987.132812;-53191.105469;39225.121094;-66974.070312;-53342.535156;39041.261719;-66959.804688;-53191.035156;39043.160156;-66946.742188;-53342.464844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
