Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:25:927;Hatchback_Car_AI_C_0;211;39229.4375;-83363.132812;-54426.296875;-1;-1;649.187866;-0.008411;-0.999964;-0.001324;39229.324219;-83377.234375;-54347.316406;204.0;92.0;76.0;39319.613281;-83582.101562;-54271.59375;39319.597656;-83581.898438;-54423.59375;39135.621094;-83580.554688;-54271.578125;39135.605469;-83580.351562;-54423.578125;39323.042969;-83174.117188;-54271.054688;39323.027344;-83173.914062;-54423.054688;39139.050781;-83172.570312;-54271.039062;39139.035156;-83172.367188;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:927;Hatchback_Car_AI_C_2;211;44846.496094;-78961.796875;-54425.960938;845;614;680.113281;-0.999965;0.008274;0.000694;44832.550781;-78961.695312;-54346.953125;204.0;92.0;76.0;44627.847656;-79052.023438;-54270.832031;44627.746094;-79051.992188;-54422.832031;44629.371094;-78868.023438;-54270.792969;44629.269531;-78867.992188;-54422.792969;45035.832031;-79055.398438;-54271.113281;45035.730469;-79055.367188;-54423.113281;45037.355469;-78871.398438;-54271.074219;45037.253906;-78871.367188;-54423.074219;845;605;832;598;832;616;853;598;853;616;838;595;838;612;858;595;858;612
J0:19:22:25:927;Hatchback_Car_AI_C_4;211;47687.867188;-79367.867188;-54425.867188;839;595;679.807556;-0.99897;-0.045374;0.000422;47673.917969;-79368.523438;-54346.859375;204.0;92.0;76.0;47474.335938;-79469.710938;-54270.800781;47474.273438;-79469.664062;-54422.800781;47465.984375;-79285.898438;-54270.746094;47465.921875;-79285.851562;-54422.746094;47881.914062;-79451.195312;-54270.972656;47881.851562;-79451.148438;-54422.972656;47873.5625;-79267.382812;-54270.917969;47873.5;-79267.335938;-54422.917969;839;588;828;582;828;596;846;582;846;596;833;581;833;594;850;581;850;594
J0:19:22:25:927;Hatchback_Car_AI_C_7;211;38904.0625;-75830.328125;-54424.09375;1819;798;315.782501;0.942575;0.333954;0.005238;38917.292969;-75826.984375;-54345.03125;204.0;92.0;76.0;39078.882812;-75673.4375;-54266.496094;39078.820312;-75670.875;-54418.472656;39140.335938;-75846.84375;-54269.449219;39140.273438;-75844.28125;-54421.425781;38694.3125;-75809.6875;-54268.636719;38694.25;-75807.125;-54420.613281;38755.765625;-75983.09375;-54271.589844;38755.703125;-75980.53125;-54423.566406;1816;765;1819;722;1819;780;1704;722;1704;780;-1;-1;-1;-1;1812;748;1812;815
J0:19:22:25:927;Hatchback_Car_AI_C_9;211;50575.28125;-78706.710938;-54425.902344;909;584;667.671082;-0.995141;-0.098459;0.000014;50561.351562;-78708.09375;-54346.902344;204.0;92.0;76.0;50367.402344;-78819.742188;-54270.90625;50367.402344;-78819.726562;-54422.90625;50349.285156;-78636.632812;-54270.890625;50349.285156;-78636.617188;-54422.890625;50773.417969;-78779.570312;-54270.914062;50773.417969;-78779.554688;-54422.914062;50755.300781;-78596.460938;-54270.898438;50755.300781;-78596.445312;-54422.898438;909;578;901;574;901;584;916;574;916;584;902;573;902;583;917;573;917;583
J0:19:22:25:927;Hatchback_Car_AI_C_11;211;39341.492188;-76185.304688;-54427.242188;1566;759;413.228912;-0.049845;-0.998757;-0.000459;39340.644531;-76199.3125;-54348.25;204.0;92.0;76.0;39422.21875;-76407.679688;-54272.171875;39422.507812;-76407.617188;-54424.171875;39238.445312;-76398.507812;-54272.515625;39238.734375;-76398.445312;-54424.515625;39442.554688;-76000.179688;-54271.984375;39442.84375;-76000.117188;-54423.984375;39258.78125;-75991.007812;-54272.328125;39259.070312;-75990.945312;-54424.328125;1561;732;1475;702;1475;752;1613;702;1613;752;1506;712;1506;765;1652;712;1652;765
J0:19:22:25:927;Hatchback_Car_AI_C_15;211;39397.527344;-75773.21875;-54422.707031;1691;753;428.058167;-0.024173;-0.999707;0.001565;39397.34375;-75787.09375;-54343.683594;204.0;92.0;76.0;39484.535156;-75993.140625;-54267.542969;39484.238281;-75993.375;-54419.542969;39300.589844;-75988.6875;-54267.183594;39300.292969;-75988.921875;-54419.183594;39494.394531;-75585.265625;-54268.183594;39494.097656;-75585.5;-54420.183594;39310.449219;-75580.8125;-54267.824219;39310.152344;-75581.046875;-54419.824219;1686;727;1598;697;1598;746;1732;697;1732;746;1638;707;1638;759;1780;707;1780;759
J0:19:22:25:927;Hatchback_Car_AI_C_19;211;39263.671875;-72464.382812;-54419.136719;-1;-1;683.106018;0.111622;-0.987837;-0.108255;39265.765625;-72486.757812;-54342.117188;204.0;92.0;76.0;39380.46875;-72686.21875;-54288.148438;39379.445312;-72669.78125;-54439.25;39197.625;-72706.765625;-54289.148438;39196.601562;-72690.328125;-54440.25;39334.929688;-72283.1875;-54243.984375;39333.90625;-72266.75;-54395.085938;39152.085938;-72303.734375;-54244.984375;39151.0625;-72287.296875;-54396.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:927;Hatchback_Car_AI_C_24;211;38990.449219;-69461.273438;-53762.527344;-1;-1;714.012634;0.038301;-0.969739;-0.241122;38991.894531;-69493.875;-53689.234375;204.0;92.0;76.0;39092.507812;-69706.335938;-53664.84375;39090.757812;-69669.726562;-53812.359375;38908.65625;-69713.679688;-53664.484375;38906.90625;-69677.070312;-53812.0;39076.882812;-69310.679688;-53566.46875;39075.132812;-69274.070312;-53713.984375;38893.03125;-69318.023438;-53566.109375;38891.28125;-69281.414062;-53713.625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:927;Hatchback_Car_AI_C_28;211;39198.808594;-66575.039062;-53322.207031;-1;-1;642.235535;-0.179137;-0.982372;-0.053432;39195.554688;-66592.945312;-53244.066406;204.0;92.0;76.0;39248.800781;-66813.851562;-53179.085938;39250.238281;-66805.851562;-53330.867188;39067.785156;-66780.851562;-53179.0625;39069.222656;-66772.851562;-53330.84375;39321.886719;-66413.039062;-53157.289062;39323.324219;-66405.039062;-53309.070312;39140.871094;-66380.039062;-53157.265625;39142.308594;-66372.039062;-53309.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
