Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:17:132;Hatchback_Car_AI_C_0;211;39233.203125;-82871.84375;-54426.042969;-1;-1;679.233337;-0.005736;-0.999984;-0.000069;39233.121094;-82885.851562;-54347.042969;204.0;92.0;76.0;39323.949219;-83090.390625;-54271.058594;39323.949219;-83090.375;-54423.058594;39139.949219;-83089.328125;-54271.058594;39139.949219;-83089.3125;-54423.058594;39326.292969;-82682.390625;-54271.027344;39326.292969;-82682.375;-54423.027344;39142.292969;-82681.328125;-54271.027344;39142.292969;-82681.3125;-54423.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:132;Hatchback_Car_AI_C_2;211;45332.335938;-78964.164062;-54426.082031;851;610;618.201599;-0.999995;0.001848;-0.00257;45318.132812;-78964.148438;-54347.117188;204.0;92.0;76.0;45113.765625;-79055.789062;-54271.65625;45114.15625;-79055.757812;-54423.65625;45114.109375;-78871.789062;-54271.625;45114.5;-78871.757812;-54423.625;45521.765625;-79056.539062;-54270.609375;45522.15625;-79056.507812;-54422.609375;45522.109375;-78872.539062;-54270.578125;45522.5;-78872.507812;-54422.578125;851;601;838;594;838;611;859;594;859;611;844;592;844;608;863;592;863;608
J0:19:22:17:132;Hatchback_Car_AI_C_4;211;48177.3125;-79344.023438;-54426.007812;846;593;645.602356;-0.998356;-0.057307;-0.000947;48163.261719;-79344.859375;-54347.019531;204.0;92.0;76.0;47964.800781;-79448.429688;-54271.246094;47964.941406;-79448.367188;-54423.246094;47954.253906;-79264.726562;-54271.175781;47954.394531;-79264.664062;-54423.175781;48372.128906;-79425.054688;-54270.863281;48372.269531;-79424.992188;-54422.863281;48361.582031;-79241.351562;-54270.792969;48361.722656;-79241.289062;-54422.792969;846;586;836;581;836;593;853;581;853;593;840;579;840;592;857;579;857;592
J0:19:22:17:132;Hatchback_Car_AI_C_7;211;38658.433594;-75924.148438;-54425.027344;1875;828;415.24707;0.854318;0.519729;0.004832;38669.882812;-75916.765625;-54345.960938;204.0;92.0;76.0;38795.859375;-75732.039062;-54269.386719;38796.84375;-75732.242188;-54421.386719;38891.484375;-75889.242188;-54268.566406;38892.46875;-75889.445312;-54420.566406;38447.296875;-75944.085938;-54271.355469;38448.28125;-75944.289062;-54423.355469;38542.921875;-76101.289062;-54270.535156;38543.90625;-76101.492188;-54422.535156;1874;791;1901;745;1901;810;1746;745;1746;810;-1;-1;-1;-1;1843;771;1843;843
J0:19:22:17:132;Hatchback_Car_AI_C_9;211;51063.460938;-78658.851562;-54425.941406;914;582;664.792419;-0.995204;-0.097821;-0.000399;51049.496094;-78660.234375;-54346.945312;204.0;92.0;76.0;50855.445312;-78771.765625;-54271.042969;50855.5;-78771.734375;-54423.042969;50837.445312;-78588.640625;-54271.011719;50837.5;-78588.609375;-54423.011719;51261.492188;-78731.859375;-54270.878906;51261.546875;-78731.828125;-54422.878906;51243.492188;-78548.734375;-54270.847656;51243.546875;-78548.703125;-54422.847656;914;577;906;572;906;583;921;572;921;583;907;572;907;581;922;572;922;581
J0:19:22:17:132;Hatchback_Car_AI_C_11;211;39336.734375;-76011.835938;-54424.886719;1626;759;102.664719;-0.192265;-0.981343;0.000567;39334.273438;-76025.578125;-54345.878906;204.0;92.0;76.0;39385.554688;-76243.460938;-54270.027344;39385.109375;-76243.460938;-54422.027344;39204.992188;-76208.085938;-54269.496094;39204.546875;-76208.085938;-54421.496094;39464.0;-75843.070312;-54270.261719;39463.554688;-75843.070312;-54422.261719;39283.4375;-75807.695312;-54269.730469;39282.992188;-75807.695312;-54421.730469;1621;732;1537;703;1537;754;1682;703;1682;754;1558;709;1558;762;1709;709;1709;762
J0:19:22:17:132;Hatchback_Car_AI_C_15;211;39411.464844;-75349.414062;-54425.722656;1828;753;684.278687;-0.025075;-0.999411;0.023443;39411.179688;-75361.554688;-54346.417969;204.0;92.0;76.0;39498.097656;-75565.960938;-54265.679688;39497.972656;-75569.523438;-54417.640625;39314.152344;-75561.351562;-54265.632812;39314.027344;-75564.914062;-54417.59375;39508.332031;-75158.195312;-54275.242188;39508.207031;-75161.757812;-54427.203125;39324.386719;-75153.585938;-54275.195312;39324.261719;-75157.148438;-54427.15625;1824;727;1733;696;1733;748;1864;696;1864;748;1781;705;1781;760;-1;-1;-1;-1
J0:19:22:17:132;Hatchback_Car_AI_C_19;211;39209.824219;-71984.125;-54356.527344;-1;-1;676.849609;0.106257;-0.982076;-0.155677;39212.335938;-72010.132812;-54280.671875;204.0;92.0;76.0;39326.46875;-72212.429688;-54237.007812;39324.5;-72188.835938;-54387.15625;39143.523438;-72232.117188;-54237.703125;39141.554688;-72208.523438;-54387.851562;39283.117188;-71811.742188;-54173.492188;39281.148438;-71788.148438;-54323.640625;39100.171875;-71831.429688;-54174.1875;39098.203125;-71807.835938;-54324.335938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:132;Hatchback_Car_AI_C_24;211;38976.484375;-68967.992188;-53644.863281;-1;-1;686.731628;0.004701;-0.975096;-0.221734;38976.738281;-68999.15625;-53570.933594;204.0;92.0;76.0;39069.878906;-69214.460938;-53542.175781;39069.519531;-69180.757812;-53690.394531;38885.878906;-69215.398438;-53541.941406;38885.519531;-69181.695312;-53690.160156;39067.957031;-68816.617188;-53451.707031;39067.597656;-68782.914062;-53599.925781;38883.957031;-68817.554688;-53451.472656;38883.597656;-68783.851562;-53599.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:132;Hatchback_Car_AI_C_28;211;39290.644531;-66088.0625;-53300.5625;-1;-1;705.57373;-0.20049;-0.979134;-0.033171;39287.3125;-66104.335938;-53222.070312;204.0;92.0;76.0;39336.039062;-66325.0;-53152.878906;39337.046875;-66320.0625;-53304.792969;39155.78125;-66288.09375;-53152.878906;39156.789062;-66283.15625;-53304.792969;39417.835938;-65925.515625;-53139.347656;39418.84375;-65920.578125;-53291.261719;39237.578125;-65888.609375;-53139.347656;39238.585938;-65883.671875;-53291.261719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
