Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:34:729;Hatchback_Car_AI_C_0;211;39225.332031;-83847.703125;-54426.601562;-1;-1;641.385376;-0.007348;-0.999972;-0.001308;39225.214844;-83861.804688;-54347.621094;204.0;92.0;76.0;39315.695312;-84066.578125;-54271.871094;39315.726562;-84066.375;-54423.871094;39131.703125;-84065.21875;-54271.902344;39131.734375;-84065.015625;-54423.902344;39318.695312;-83658.59375;-54271.339844;39318.726562;-83658.390625;-54423.339844;39134.703125;-83657.234375;-54271.371094;39134.734375;-83657.03125;-54423.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:729;Hatchback_Car_AI_C_2;211;44359.210938;-78957.265625;-54425.90625;839;619;657.753174;-0.999946;0.010352;0.000245;44345.230469;-78957.125;-54346.902344;204.0;92.0;76.0;44140.308594;-79047.015625;-54270.855469;44140.269531;-79047.0;-54422.855469;44142.214844;-78863.03125;-54270.847656;44142.175781;-78863.015625;-54422.847656;44548.285156;-79051.234375;-54270.957031;44548.246094;-79051.21875;-54422.957031;44550.191406;-78867.25;-54270.949219;44550.152344;-78867.234375;-54422.949219;839;609;824;601;824;620;847;601;847;620;831;598;831;616;852;598;852;616
J0:19:22:34:729;Hatchback_Car_AI_C_4;211;47202.4375;-79385.507812;-54425.855469;832;598;670.696899;-0.999434;-0.033624;0.000567;47188.492188;-79385.992188;-54346.847656;204.0;92.0;76.0;46987.746094;-79484.8125;-54270.75;46987.660156;-79484.78125;-54422.75;46981.558594;-79300.921875;-54270.710938;46981.472656;-79300.890625;-54422.710938;47395.511719;-79471.09375;-54270.984375;47395.425781;-79471.0625;-54422.984375;47389.324219;-79287.203125;-54270.945312;47389.238281;-79287.171875;-54422.945312;832;590;821;584;821;598;839;584;839;598;826;583;826;596;843;583;843;596
J0:19:22:34:729;Hatchback_Car_AI_C_7;211;39091.535156;-75795.6875;-54423.601562;1769;779;203.154724;0.981168;0.193148;0.00188;39105.324219;-75794.03125;-54344.582031;204.0;92.0;76.0;39287.765625;-75665.382812;-54267.0;39287.664062;-75663.367188;-54418.984375;39323.304688;-75845.898438;-54269.414062;39323.203125;-75843.882812;-54421.398438;38887.445312;-75744.179688;-54267.765625;38887.34375;-75742.164062;-54419.75;38922.984375;-75924.695312;-54270.179688;38922.882812;-75922.679688;-54422.164062;1766;749;1757;708;1757;762;1668;708;1668;762;1878;734;1878;795;1775;734;1775;795
J0:19:22:34:729;Hatchback_Car_AI_C_9;211;50083.984375;-78754.28125;-54425.921875;904;585;672.288635;-0.995545;-0.094285;-0.000247;50070.03125;-78755.625;-54346.925781;204.0;92.0;76.0;49875.601562;-78866.476562;-54271.003906;49875.632812;-78866.429688;-54423.003906;49858.25;-78683.289062;-54270.949219;49858.28125;-78683.242188;-54422.949219;50281.78125;-78828.007812;-54270.902344;50281.8125;-78827.960938;-54422.902344;50264.429688;-78644.820312;-54270.847656;50264.460938;-78644.773438;-54422.847656;904;580;895;575;895;586;911;575;911;586;897;574;897;584;912;574;912;584
J0:19:22:34:729;Hatchback_Car_AI_C_11;211;39428.082031;-76506.109375;-54425.378906;1442;752;493.996338;0.384797;-0.922988;-0.005054;39432.589844;-76519.828125;-54346.457031;204.0;92.0;76.0;39595.152344;-76673.492188;-54270.191406;39596.847656;-76671.960938;-54422.175781;39425.332031;-76744.273438;-54272.800781;39427.027344;-76742.742188;-54424.785156;39438.152344;-76296.914062;-54268.128906;39439.847656;-76295.382812;-54420.113281;39268.332031;-76367.695312;-54270.738281;39270.027344;-76366.164062;-54422.722656;1437;726;1364;692;1364;740;1459;692;1459;740;1411;710;1411;763;1518;710;1518;763
J0:19:22:34:729;Hatchback_Car_AI_C_15;211;39388.59375;-76106.179688;-54426.703125;1582;755;465.048889;-0.009579;-0.999945;0.004387;39388.808594;-76119.835938;-54347.644531;204.0;92.0;76.0;39479.1875;-76324.382812;-54271.152344;39478.515625;-76325.039062;-54423.152344;39295.195312;-76322.617188;-54270.347656;39294.523438;-76323.273438;-54422.347656;39483.09375;-75916.398438;-54272.941406;39482.421875;-75917.054688;-54424.941406;39299.101562;-75914.632812;-54272.136719;39298.429688;-75915.289062;-54424.136719;1577;729;1492;698;1492;748;1625;698;1625;748;1527;709;1527;762;1668;709;1668;762
J0:19:22:34:729;Hatchback_Car_AI_C_19;211;39317.742188;-72954.476562;-54459.75;-1;-1;658.255005;0.106567;-0.992354;-0.062271;39319.4375;-72973.296875;-54381.777344;204.0;92.0;76.0;39432.847656;-73170.679688;-54318.253906;39432.457031;-73161.195312;-54469.957031;39249.894531;-73190.273438;-54319.003906;39249.503906;-73180.789062;-54470.707031;39389.371094;-72765.804688;-54292.847656;39388.980469;-72756.320312;-54444.550781;39206.417969;-72785.398438;-54293.597656;39206.027344;-72775.914062;-54445.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:729;Hatchback_Car_AI_C_24;211;39018.445312;-69946.9375;-53885.992188;-1;-1;673.354553;0.066191;-0.965318;-0.252547;39020.832031;-69980.351562;-53813.089844;204.0;92.0;76.0;39127.519531;-70190.09375;-53791.179688;39124.714844;-70151.8125;-53938.25;38943.957031;-70202.734375;-53790.96875;38941.152344;-70164.453125;-53938.039062;39100.511719;-69796.25;-53688.140625;39097.707031;-69757.96875;-53835.210938;38916.949219;-69808.890625;-53687.929688;38914.144531;-69770.609375;-53835.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:729;Hatchback_Car_AI_C_28;211;39119.117188;-67058.390625;-53354.402344;-1;-1;677.501831;-0.152308;-0.985059;-0.080376;39116.007812;-67078.453125;-53276.78125;204.0;92.0;76.0;39174.917969;-67299.5;-53217.417969;39176.792969;-67287.421875;-53368.925781;38993.082031;-67271.390625;-53217.433594;38994.957031;-67259.3125;-53368.941406;39237.058594;-66897.59375;-53184.621094;39238.933594;-66885.515625;-53336.128906;39055.222656;-66869.484375;-53184.636719;39057.097656;-66857.40625;-53336.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
