Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:37:532;Hatchback_Car_AI_C_0;211;39211.761719;-87338.570312;-54426.238281;-1;-1;629.654297;0.002383;-0.999996;0.001418;39211.800781;-87352.460938;-54347.21875;204.0;92.0;76.0;39304.292969;-87556.132812;-54270.9375;39304.277344;-87556.351562;-54422.9375;39120.292969;-87556.570312;-54270.921875;39120.277344;-87556.789062;-54422.921875;39303.324219;-87148.132812;-54271.515625;39303.308594;-87148.351562;-54423.515625;39119.324219;-87148.570312;-54271.5;39119.308594;-87148.789062;-54423.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_1;211;37442.835938;-76963.695312;-54416.195312;-1;-1;418.114929;0.99909;0.010698;-0.041285;37460.085938;-76963.476562;-54337.839844;204.0;92.0;76.0;37666.046875;-76869.234375;-54270.371094;37659.773438;-76869.375;-54422.238281;37668.023438;-77053.21875;-54270.285156;37661.75;-77053.359375;-54422.152344;37258.421875;-76873.59375;-54253.527344;37252.148438;-76873.734375;-54405.394531;37260.398438;-77057.578125;-54253.441406;37254.125;-77057.71875;-54405.308594;-1;-1;1877;948;1877;1060;1720;948;1720;1060;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_2;211;40941.507812;-78915.476562;-54426.648438;755;680;482.03421;-0.999965;0.008311;-0.000455;40927.472656;-78915.359375;-54347.65625;204.0;92.0;76.0;40722.679688;-79005.664062;-54271.75;40722.75;-79005.664062;-54423.75;40724.210938;-78821.664062;-54271.75;40724.28125;-78821.664062;-54423.75;41130.664062;-79009.054688;-54271.5625;41130.734375;-79009.054688;-54423.5625;41132.195312;-78825.054688;-54271.5625;41132.265625;-78825.054688;-54423.5625;754;663;724;652;724;686;765;652;765;686;744;642;744;673;782;642;782;673
J0:19:23:37:532;Hatchback_Car_AI_C_4;211;43733.511719;-79391.898438;-54425.953125;771;625;647.45343;-0.99991;0.013363;-0.000531;43719.472656;-79391.710938;-54346.960938;204.0;92.0;76.0;43514.222656;-79480.976562;-54271.070312;43514.300781;-79480.976562;-54423.070312;43516.683594;-79296.992188;-54271.070312;43516.761719;-79296.992188;-54423.070312;43922.183594;-79486.429688;-54270.851562;43922.261719;-79486.429688;-54422.851562;43924.644531;-79302.445312;-54270.851562;43924.722656;-79302.445312;-54422.851562;770;615;752;607;752;628;777;607;777;628;764;603;764;623;787;603;787;623
J0:19:23:37:532;Hatchback_Car_AI_C_7;211;39610.394531;-75904.6875;-54424.925781;1600;739;22.50819;0.997808;-0.066175;-0.000643;39624.289062;-75907.5;-54345.957031;204.0;92.0;76.0;39833.859375;-75831.046875;-54267.910156;39834.0;-75827.40625;-54419.863281;39821.6875;-76014.59375;-54272.316406;39821.828125;-76010.953125;-54424.269531;39426.75;-75804.046875;-54267.644531;39426.890625;-75800.40625;-54419.597656;39414.578125;-75987.59375;-54272.050781;39414.71875;-75983.953125;-54424.003906;1596;714;1578;681;1578;726;1534;681;1534;726;1667;701;1667;753;1617;701;1617;753
J0:19:23:37:532;Hatchback_Car_AI_C_9;211;46571.253906;-78957.648438;-54425.914062;865;601;651.986084;-0.999844;-0.017627;-0.000495;46557.21875;-78957.921875;-54346.921875;204.0;92.0;76.0;46354.832031;-79053.53125;-54271.054688;46354.910156;-79053.46875;-54423.054688;46351.589844;-78869.5625;-54270.992188;46351.667969;-78869.5;-54422.992188;46762.769531;-79046.34375;-54270.851562;46762.847656;-79046.28125;-54422.851562;46759.527344;-78862.375;-54270.789062;46759.605469;-78862.3125;-54422.789062;865;594;854;587;854;602;873;587;873;602;858;586;858;600;876;586;876;600
J0:19:23:37:532;Hatchback_Car_AI_C_11;211;42385.660156;-76812.976562;-54426.042969;1149;645;626.905884;0.97452;0.224288;-0.002265;42399.46875;-76809.757812;-54347.074219;204.0;92.0;76.0;42577.796875;-76674.265625;-54271.578125;42577.476562;-76674.421875;-54423.578125;42619.0625;-76853.578125;-54271.492188;42618.742188;-76853.734375;-54423.492188;42180.195312;-76765.78125;-54270.65625;42179.875;-76765.9375;-54422.65625;42221.460938;-76945.09375;-54270.570312;42221.140625;-76945.25;-54422.570312;1149;632;1165;617;1165;641;1122;617;1122;641;1178;622;1178;648;1132;622;1132;648
J0:19:23:37:532;Hatchback_Car_AI_C_13;211;49518.902344;-79247.351562;-54425.96875;865;587;675.166504;-0.996183;-0.087279;0.000593;49505.003906;-79248.585938;-54346.960938;204.0;92.0;76.0;49309.859375;-79358.054688;-54270.863281;49309.765625;-79358.023438;-54422.863281;49293.796875;-79174.757812;-54270.816406;49293.703125;-79174.726562;-54422.816406;49716.304688;-79322.445312;-54271.105469;49716.210938;-79322.414062;-54423.105469;49700.242188;-79139.148438;-54271.058594;49700.148438;-79139.117188;-54423.058594;865;581;855;576;855;588;872;576;872;588;859;575;859;586;874;575;874;586
J0:19:23:37:532;Hatchback_Car_AI_C_15;211;38472.097656;-75801.15625;-54423.691406;-1;-1;517.094238;0.539069;0.842204;0.009855;38479.488281;-75790.1875;-54344.558594;204.0;92.0;76.0;38511.816406;-75569.570312;-54266.1875;38512.121094;-75567.992188;-54418.179688;38666.792969;-75668.757812;-54266.914062;38667.097656;-75667.179688;-54418.90625;38291.878906;-75913.195312;-54270.210938;38292.183594;-75911.617188;-54422.203125;38446.855469;-76012.382812;-54270.9375;38447.160156;-76010.804688;-54422.929688;-1;-1;-1;-1;-1;-1;1901;773;1901;848;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_19;211;39385.015625;-75622.554688;-54423.074219;1744;754;31.114628;-0.059167;-0.998238;0.004502;39384.0;-75636.164062;-54344.011719;204.0;92.0;76.0;39463.589844;-75844.898438;-54266.851562;39463.949219;-75845.601562;-54418.851562;39279.910156;-75834.007812;-54267.335938;39280.269531;-75834.710938;-54419.335938;39487.730469;-75437.617188;-54268.6875;39488.089844;-75438.320312;-54420.6875;39304.050781;-75426.726562;-54269.171875;39304.410156;-75427.429688;-54421.171875;1740;728;1651;698;1651;748;1787;698;1787;748;1691;707;1691;760;1834;707;1834;760
