549;-45.7113212183596;4.269011738802683;-5.852396467114657;-6.148145701483401;-56.53224744101703;10.00108198748078;-8.124825269784578;-0.6509780883789062;59136.168959999995
550;-46.25134778692627;4.082057987574345;-5.918798633718703;15.753588158576406;-56.068582009811045;10.149636028112221;-8.063935914589818;-0.8137226104736328;58140.23472023041
551;-46.181730306038915;3.8627691590627844;-5.931538940334165;-2.5744805140588056;-55.509093327040155;10.391246245439454;-7.9922552811763445;-0.9764671325683594;58674.019799577596
552;-46.362689427107895;3.6284686481186474;-5.952205110268063;4.883446606075736;-55.150036389744486;10.55147352990284;-7.946543609226627;-0.4882335662841797;57760.203680179206
553;-46.66477152305794;3.4131994671184223;-5.964472207895815;8.526865238711991;-55.36403733551638;10.935426256461346;-7.9866432818613236;-0.4882335662841797;57834.13608
554;-46.590237181236944;3.1932235703768392;-5.953013185171232;-2.7185969063221904;-55.59580177079733;11.211200451957687;-8.026447729946725;-0.9764671325683594;57608.1547600896
555;-46.39673675458726;2.942747965340525;-5.938323648720344;-6.292377749523794;-55.74719189679348;11.588242887724347;-8.0581414929057;-1.139211654663086;58674.019799577596
556;-48.61645265532542;2.7358147430757866;-6.219771855001844;66.6391503934419;-55.7368942137974;11.818641457436405;-8.178749082525774;-1.6274452209472656;55692.03311976961
557;-46.738413135033525;2.4630896425990896;-5.97834302401244;-57.163669259715206;-55.59249243956458;12.019050485189727;-8.164503369831378;-1.464700698852539;59123.86799984639
558;-46.77757939367075;2.25029788502674;-5.981971293856663;0.8590739412117188;-54.78277891953997;12.186131163077244;-8.05610753393617;-1.7901897430419922;58745.2466801664
559;-46.448941162945246;2.0212360082768672;-5.95072527889694;-10.200132005588856;-55.11723612468989;12.605571824545518;-8.116190062549412;-1.9529342651367188;60355.7766402048
560;-46.72860590406339;1.795131964683066;-5.997403608922777;8.217540592988328;-54.861212954069536;12.77644738056618;-8.08589611136978;-1.7901897430419922;60800.04159989761
561;-46.2806222849373;1.5656109570070902;-5.926944126791088;-13.837062106232239;-54.3169971476015;12.99116322315145;-8.016944688292993;-2.1156787872314453;61055.90783999999
562;-46.19098991574456;1.3389776326498286;-5.938477418355082;-2.833509768924287;-54.497285554685156;13.263179731642;-8.051260896602054;-2.278423309326172;61214.95847992319
563;-46.3406068455466;1.1072503949287615;-5.968904411074959;4.38450195726567;-54.06212697001395;13.4986550464314;-7.998701696351401;-2.7666568756103516;61439.93856
564;-46.36590270487511;0.907136264654567;-5.971601161661732;0.6334671798309444;-54.27259179866648;13.780585669543045;-8.151254248950154;-2.929401397705078;62208.0
565;-46.87237037889837;0.6903025308995778;-6.0605905300303995;15.297970542203885;-53.961474161802265;13.929653198155085;-8.112761614742993;-3.743124008178711;61940.1347200512
566;-46.649434504803786;0.47326197947614773;-6.055568159097308;-6.731812693473103;-54.04895660224746;14.29574415770245;-8.13855668168143;-3.2548904418945312;61883.89631999999
567;-46.79278685091794;0.24841166012273627;-6.073949771053314;4.283974740064451;-53.89526650451629;14.484035098785709;-8.124000213225562;-4.068613052368164;62483.9035198464
568;-47.052879461358664;0.034217825579724935;-6.131984374959659;7.942913763494488;-53.33904636047502;12.164526264188618;-7.964016784929648;-4.231357574462891;62535.1437600768
569;-47.1873087036817;-0.14584167619565053;-6.173961696873262;4.168320256131395;-53.48798495625669;12.470875233145016;-7.995164636988949;-4.394102096557617;63504.18144
570;-47.83021017033398;-0.39131872259384604;-6.258258123350972;19.493041683271812;-53.01029301227392;12.507265448242498;-8.03897732546691;-4.556846618652344;63036.8601198336
571;-47.96755472944428;-0.6122297193285412;-6.301369641943048;4.32209376016317;-52.50649032440217;12.788575456373012;-7.976346508356618;-4.71959114074707;62867.806560000005
572;-48.62035739062483;-0.8062299374834865;-6.412667006866188;19.934927069628827;-52.84123959311332;13.138279421375858;-8.036657498291536;-5.533313751220703;62389.89291985921
573;-48.62833404911022;-1.0292321501535528;-6.426869410983553;0.41811744010459506;-52.73326924743499;13.512457115022064;-8.034723458696444;-5.533313751220703;63123.952279910416
574;-48.761702640226325;-1.2307409750898235;-6.4830042886544605;4.3255729798254094;-52.34250524466892;13.557048710143816;-8.090043268897896;-5.533313751220703;63683.95608
575;-49.567382642270005;-1.4530866821570638;-6.616544803682792;24.659160207945945;-51.533605691052884;-16.508022410503674;-8.096537939283005;-5.69605827331543;62279.928
576;-50.256322975006114;-1.6781503133445677;-6.748448982380169;21.210163618326803;-51.01324792851994;-15.944032549884126;-7.996849321622212;-6.347036361694336;62480.07052001279
577;-50.68011118505742;-1.8731175410412368;-6.819349796985995;13.079668808419385;-50.84631879648954;-15.749062478946176;-8.072190252975986;-6.347036361694336;63007.9839998208
578;-50.96321453103749;-2.078448016983656;-6.884896912408437;8.910393142097774;-50.97630030215485;-15.527544849876055;-8.08116908159194;-6.672525405883789;63350.2698402816
579;-52.13781423928492;-2.3257725402888494;-7.071781514467092;35.95341314753817;-51.033153319215096;-15.28431158717191;-8.078757019797008;-6.998014450073242;61902.15048
580;-52.28256155606088;-2.5322716925932007;-7.119811126652946;4.777413270472763;-50.623259611061364;-14.893624687732146;-8.109258951760445;-7.323503494262695;62402.77776015361
581;-53.357026689959675;-2.7749238313318334;-7.308988272883119;33.02686648286908;-50.4464173226363;-14.587088316166824;-8.069979060631901;-7.486248016357422;62457.82688010241
582;-54.47692817109883;-3.00003360085253;-7.506060416411869;34.398962991127036;-49.80579309228021;-14.151953511127838;-7.956915700661874;-7.323503494262695;61475.793360076794
583;-56.51884336580344;-3.3000960513656;-7.832919101045568;62.43055314308705;-50.19296622657636;-14.126205288914532;-8.118807279656775;-7.974481582641602;59534.81856000001
584;-57.7810373011409;-3.5509106352352484;-8.024328849499526;38.67426774896856;-49.49462871139432;-13.683475859292756;-7.995550191639805;-8.137226104736328;57596.07039989761
585;-58.32972131366182;-3.7485867008368285;-8.147446735296436;17.14868852199878;-49.17008633308465;-13.583872257316857;-8.046165331338718;-8.299970626831055;58560.011759923196
586;-59.6694142954764;-4.002465664709663;-8.398184844562389;41.25415963255925;-48.800703878919684;-13.24049479697752;-7.975667844231129;-8.950948715209961;57811.99503974401
587;-61.705223808196465;-4.28103132409271;-8.750297484321786;62.373897780361744;-48.41120983515309;-13.006174180525868;-8.008414130841501;-9.113693237304688;56447.85024
588;-63.21159381124189;-4.547235416789203;-9.014890872708694;46.304085880330916;-48.29277423228244;-12.85577887236331;-7.983927774806872;-8.950948715209961;55075.7911601664
589;-63.87949536738942;-4.709699305596192;-9.111325580259974;20.54289481419076;-48.69521802889674;-12.72469393386547;-8.040755119412534;-8.950948715209961;55600.072399872006
590;-38.12708580528504;-2.8890978048513087;-5.478731609233473;-782.1226015242185;-48.38221448689325;-12.633806647783707;-8.090177759404304;-9.113693237304688;53530.054039987204
591;-39.94582781196343;-3.1087320012112287;-5.793022910056407;55.68985976826099;-47.616412343287784;-12.202178338793505;-7.95273831343503;-9.276437759399414;50651.96976
592;-40.921464589071235;-3.2580208651719493;-5.946011487589783;29.883219790425386;-47.91537654617345;-12.270022584175873;-8.10272442861669;-9.92741584777832;49199.95079999999
593;-40.576522379012495;-3.292925192116414;-5.9389371190611575;-10.155212903514226;-47.12678834488339;-12.059580549729155;-8.067808687904927;-9.601926803588867;49800.142199808
594;-43.46868536151821;-3.561046786419952;-6.407997311373674;88.2509967995972;-47.018225314080524;-11.804396028547421;-8.039956591311475;-9.764671325683594;48300.02399969281
595;-45.35352271959275;-3.7968168549103556;-6.734183569160895;57.75442928966264;-45.96159123510667;-11.531047477059609;-7.955211174165637;-9.601926803588867;46829.9601598464
596;-44.786174800517415;-3.760800173955955;-6.708544884219344;-16.979036349040513;-46.03192428224864;-11.43783259877174;-7.962876213294784;-9.764671325683594;46829.9601598464
597;-47.949522552242975;-4.100186510779935;-7.22088398472223;96.64522108626564;-46.21754450283268;-11.587263816120323;-8.096015310911302;-9.276437759399414;44943.017519923196
598;-48.882713820368885;-4.217585470122761;-7.387439985655943;28.62394553509759;-45.75411589473422;-11.36093651877457;-8.010305164125798;-9.601926803588867;43878.0868798464
599;-49.09859798600759;-4.236211889342718;-7.497049721673622;6.9194629894079895;-45.38163480257583;-11.260758008757408;-8.03983618055846;-9.43918228149414;44050.9467999744
600;-48.85484917612516;-4.202654137326849;-7.5107537765482775;-7.225434279189926;-44.878802689185136;-11.13598791679053;-7.950754157939131;-9.43918228149414;44676.04896000001
601;-48.380583923860144;-4.149451259688343;-7.488284778763346;-14.248651370581129;-44.967004533826696;-11.150366210458987;-8.060291561207965;-9.601926803588867;45938.0355996672
602;-48.86200523523771;-4.128107099454129;-7.587536958636278;14.622803011442116;-43.91898428248498;-10.88326741363905;-7.96419294281899;-9.601926803588867;45747.29496038401
603;-47.47046414912202;-3.9618718431499107;-7.432907682091542;-42.23116995518545;-44.223350888948346;-10.958690450488373;-8.019386258849115;-9.764671325683594;47249.9244
604;-48.38338858391267;-3.9760674798727855;-7.613030890024696;27.836220445332387;-43.85324879035295;-10.965250834074434;-8.04846035125864;-9.764671325683594;46606.8199601664
605;-46.80569226587092;-3.798443882328728;-7.437667378379198;-47.84615577716977;-43.642759202074146;-10.912619131815104;-8.00982884384824;-9.601926803588867;48137.72340026879
606;-44.92949753698875;-3.6001436037241947;-7.209522637886118;-56.954383070333776;-43.00520331056609;-10.849840815129387;-7.987325833186346;-9.92741584777832;50615.973359999996
607;-43.69820073231215;-3.4679020245481027;-7.0229613525050825;-37.555177049108295;-42.47875416327617;-10.710263909798464;-7.978498947030955;-10.090160369873047;52440.1183199232
608;-42.57352686584926;-3.3132292562642545;-6.897138809125415;-34.168017763949265;-42.465055739095185;-10.809257898912788;-7.98050813916989;-10.4156494140625;54510.230280038406
609;-41.609809637028555;-3.1956126955094613;-6.784084556306143;-29.265348780562093;-42.29018265917128;-10.860311530172048;-8.040946771727988;-10.4156494140625;55440.02879999999
610;-40.125920052251594;-3.009746842841137;-6.6253935790775085;-44.99177656599137;-41.34945134960604;-10.71243489072465;-7.9534890385009644;-10.578393936157227;58515.3351604224
611;-39.498024919391604;-2.9121053550189;-6.58324049239723;-18.953814792288384;-41.29577520532503;-10.698528969798785;-7.943164533308416;-10.252904891967773;60720.016079923196
612;-38.89313336618809;-2.7878944648739985;-6.522264839762805;-18.41989868246401;-40.86550730847125;-10.67993689886272;-7.950928168772537;-10.741138458251953;62419.0356799488
613;-37.709991556773716;-2.6259166823087945;-6.372409470937692;-35.99939987039711;-40.74268785275099;-10.74070727973781;-8.017471548612614;-10.578393936157227;65414.80751984639
614;-36.52243398789323;-2.468503963409548;-6.247550216340399;-35.98777267285634;-40.08507240937345;-10.658983272296096;-7.9772305659510865;-10.741138458251953;69047.7400802304
615;-36.31975414995816;-2.3898066886549056;-6.259822907026051;-6.072474436469548;-39.35009441790822;-10.650144714544473;-7.923555639693165;-10.252904891967773;70358.02587993602
616;-35.53370245040173;-2.2563463258017573;-6.188771508554578;-23.806085684314127;-39.02557713290442;-10.562313767788506;-7.858210669069676;-10.578393936157227;72165.04763996159
617;-34.54522792766855;-2.1229632241746184;-6.033999728392341;-30.20016474622352;-39.042125934837784;-10.656790829026418;-7.948863188968485;-10.741138458251953;73622.67564026879
618;-34.064519016425976;-2.0064039620268233;-6.011788295643635;-14.50105272340437;-38.08814076381517;-10.578401616388888;-7.844977441570013;-11.229372024536133;76734.10584
619;-33.826771516246154;-1.9060163488976236;-6.022315824644068;-7.127243685526139;-37.761429255318234;-10.575455129503787;-7.86261740945488;-11.229372024536133;78440.05119974399
620;-33.11907347808309;-1.7815873846699384;-5.956474809133004;-21.417841476715154;-37.11532686592536;-10.573273331933114;-7.816852967769398;-11.717605590820312;80030.04879974399
621;-32.24826446603863;-1.635977790701614;-5.8668282610183455;-26.375629494461776;-37.21653345792463;-10.689394273555239;-7.92236334170219;-11.554861068725586;84009.85135994878
622;-32.03711412553236;-1.551696680459581;-5.853056036101772;-6.421598575444349;-36.25212018094487;-10.497696699207074;-7.799273666396128;-11.554861068725586;84240.0
623;-31.61497101110751;-1.4425390407980048;-5.8584452686552595;-12.564008847121784;-36.44866154736808;-10.732097007626296;-7.929777200988485;-11.554861068725586;88795.756960128
624;-31.80864159565424;-1.3621438599634357;-5.952292094355815;6.116707675400406;-35.64852721635377;-10.581153791140657;-7.837032094187896;-11.39211654663086;88199.64300026881
625;-30.811711480668794;-1.2330375850727553;-5.805694634755746;-30.338395878904407;-35.38593262998988;-10.676983536451475;-7.865713972426144;-11.717605590820312;89100.1296
626;-30.938850948441964;-1.143488107190136;-5.935105408157049;4.367518264369892;-35.05453588630115;-10.661017267091589;-7.872531715629549;-12.043094635009766;93636.14256000001
627;-30.40556907379361;-1.0307930349288026;-5.872323082310712;-16.173938818910543;-35.009781901278934;-10.82083049952544;-7.948758416908616;-11.717605590820312;95447.65632030721
628;-29.84310541412518;-0.9280816919481002;-5.818366178478246;-16.962973982939324;-34.21353012182908;-10.657529513160243;-7.847037074706191;-12.368583679199219;97861.70560020479
629;-29.82634999394089;-0.83638149054278;-5.893443603218821;-0.13921360116857073;-33.787490716641244;-10.606881451194896;-7.827606947556156;-12.368583679199219;99829.93143997442
630;-29.635935381037925;-0.7329126147069506;-5.902361141078625;-5.629655171900652;-33.435940432820004;8.794977085756079;-7.784471694824831;-12.205839157104492;100800.08064
631;-29.43908320055714;-0.630582788588458;-5.948466541719017;-5.5861843571359415;-33.152218495263924;8.641344740417578;-7.784603019333724;-12.205839157104492;104412.22787980802
632;-29.25175804142357;-0.5371904652879829;-5.956773971974619;-5.5116209217609935;-32.60888871112924;8.421929882989913;-7.722125831085322;-12.694072723388672;105709.8871600128
633;-29.180120949138757;-0.4541528561228646;-6.027048011710556;-1.7228933420805603;-32.50452078780986;8.235812000207469;-7.757655711956394;-12.856817245483398;107016.14100003839
634;-28.70291537420207;-0.3590403291113493;-5.989197401958327;-14.285991930058337;-31.7684437484901;7.897267911230245;-7.708857894769075;-12.531328201293945;109999.0789998336
635;-28.679291516867448;-0.2638379848462981;-6.075524745410294;-0.19101541837798663;-32.02294678737227;7.883764438452012;-7.834575617618481;-12.531328201293945;113833.927839744
636;-28.006047959977707;-0.17922828742239136;-5.9998404528079226;-20.245909585122384;-30.970968078056885;7.475997499185871;-7.700957707455761;-13.019561767578125;118235.90088000002
637;-27.473327910380412;-0.11987576788515754;-5.980795282736703;-15.751247989459891;-30.73544254532597;7.345175722793113;-7.703821323634965;-13.019561767578125;123395.8267199232
638;-27.336646264987518;-0.02882567741201872;-6.01660886080489;-3.783091143984443;-30.5785017423118;8.348341619491734;-7.859161673935475;-13.182306289672852;124509.48900042241
639;-27.92749989670226;0.09139285594501036;-6.258565973159476;18.88172286497202;-29.898574901544134;8.099797186652957;-7.7447810222946805;-13.507795333862305;125316.08496000001
640;-27.7466931003858;0.1755506346459073;-6.284926611677555;-5.1058737596839165;-29.34816853326348;7.827414820374961;-7.720790601476063;-13.670539855957031;126734.77343969278
641;-27.41322962255491;0.27113113917626214;-6.268286082535296;-9.842301089401246;-28.682446487702368;7.589770176545949;-7.665598468377831;-13.670539855957031;128160.14399999999
642;-27.344068032024442;0.3400538917908487;-6.3699469076341355;-1.313246914909314;-28.384175007009183;7.39207944085103;-7.700762255516512;-13.507795333862305;133223.8094399232
643;-27.23287219672513;0.4287986026435448;-6.476033759751516;-2.48121360694352;-28.259404731956113;7.300570558382258;-7.724139654447888;-13.345050811767578;139795.02343987202
644;-26.985592269689132;0.5004815210344635;-6.526509619141663;-6.823908593183106;-27.578504090050835;7.067188495370149;-7.653637777760832;-13.670539855957031;144624.29568007682
645;-27.09526986044034;0.5784071711995318;-6.655709453718327;4.159151284340616;-26.432200777423173;6.663363712173892;-7.442764574226867;-13.507795333862305;145668.19032
646;-26.651266904359442;0.6435858186644141;-6.604647508301392;-13.252829211598645;-26.604029282059656;6.651428827395751;-7.6029293137034895;-13.833284378051758;145017.4215601152
647;-26.343212675657238;0.7099506915503841;-6.5643805055627285;-9.207994812497944;-26.1569188028386;6.37686237014858;-7.634789118992874;-14.158773422241211;142113.2114400768
648;-26.32264052920451;0.7965653800896639;-6.595480394776116;-0.3003491410625614;-25.66731002990597;6.204414408995166;-7.600073315463858;-14.158773422241211;137264.2222000896
649;-25.736246822557852;0.8640644627481548;-6.50498441666673;-17.65134990499316;-25.35415534136535;6.076327122471452;-7.6143839980292825;-13.833284378051758;136397.45820049918
650;-25.71967290813012;0.9093869504942407;-6.543021363913655;-0.15597118675227506;-24.57379376272417;5.838572251669875;-7.4839300924269;-13.507795333862305;132240.1315198464
651;-95.62573380874198;-3.8024175839733827;-6.908928988396144;2081.8769728806196;-24.973490899317067;5.830501048307283;0.4763837049196199;-13.996028900146484;10920.00042
652;-95.62573380874198;-3.8024175839733827;-6.908928988396144;0.0;-24.501268553493656;5.720316503557029;0.36895712097095057;-14.321517944335938;11024.997479999998
653;-93.84080160546438;-3.731442362915025;-6.828026956198575;-53.62557108583829;-23.943648524188156;5.491476966317124;0.21612549103096418;-14.484262466430664;11449.009844001792
654;-95.62043456668356;-3.8022068673557725;-6.982002716012991;53.62557108583829;-23.831900715475104;5.416817190589216;0.071671130503248;-14.64700698852539;10920.00042
655;-95.6222071755385;-3.8022773525568905;-6.95764525702605;0.0;-22.92249488849616;5.0561336549757545;0.060077587798800874;-14.972496032714844;11024.997479999998
656;-93.83831521979135;-3.7552659046058285;-6.851945684996057;-53.61937043128677;-22.9357528269073;5.012064061104595;-0.08459309999757168;-14.484262466430664;10914.001391996926
657;-59.161062217327924;11.305642372599255;-7.943015915294993;-1002.2983055757744;-22.627182360885705;4.898436305216217;-0.22581857605047956;-14.321517944335938;19515.974815987203
658;-57.05388805998608;10.842766045012771;-7.673658031562668;-65.19832260034399;-21.394699689422406;4.6339298685455175;-0.3479267298227106;-14.64700698852539;20348.9658
658;-93.83129614071727;-3.7549850117928356;-6.947556195352666;1002.2983055757744;-56.97903656681575;3.34003731093535;-7.962153343261772;-0.4882335662841797;11449.009844001792
659;-53.85876118046691;10.164549402041661;-7.213786542052426;-98.92861464858257;-57.49097292619415;3.4870913643077737;-8.034662454931214;-0.6509780883789062;21779.9928
660;-51.548376710949945;9.660597117076815;-6.9162643284115894;-71.47004161352953;-57.29623481728154;3.591907183634263;-8.008448260993342;-0.6509780883789062;22490.9622
661;-49.35829830782643;9.211150875698314;-6.608473368399889;-67.69286894636977;-57.03903868472993;3.6918681813607774;-7.973528842274416;-0.8137226104736328;23639.9379600384
662;-47.40937435118308;8.797507008822773;-6.346333753130758;-60.26650901016893;-57.804946219319866;3.859067001435812;-8.081672036058766;-0.6509780883789062;24805.030519987202
663;-45.60888981515232;8.41537590935169;-6.1041664632733275;-55.67482481111142;-57.63201222153886;3.9647785961257944;-8.058600354953636;-0.4882335662841797;25772.875320038398
664;-43.54377141406437;7.977048767637295;-5.826413364638399;-63.8560852555559;-57.05409490333325;4.041086794706802;-7.978918600676305;-0.4882335662841797;26417.9556
665;-42.39026321994233;7.732280513459226;-5.6712754929330735;-35.66655857546927;-57.39736363694315;4.1821507307042145;-8.028091268809385;-0.6509780883789062;27250.992279936003
666;-72.06200231141175;13.087765140670378;-9.658600518085233;912.4094619010939;-56.98570751260809;4.26805729841932;-7.9717047364962506;-0.4882335662841797;28320.0484799232
667;-70.01377682459776;12.64215100035826;-9.382343153263886;-63.389627415110965;-57.56492662064058;4.428507484591886;-8.05396761844217;-0.3254890441894531;29403.106439961604
668;-68.08106899732161;12.221607749041407;-9.12167441480701;-59.81268307628284;-57.75621139143877;4.560671274732542;-8.082003683953383;-0.4882335662841797;29999.893200076796
669;-66.50310896447793;11.885929633030017;-8.926531418571164;-48.722862303855976;-57.24479289828515;4.636687915761023;-8.011733898503351;-0.4882335662841797;30719.892480076804
670;-65.00200296123333;11.566427972887551;-8.706756533974444;-46.48361261076829;-57.5964365802464;4.665170192108856;-8.060948429019154;-0.3254890441894531;32225.9527199232
671;-63.79761915646328;11.318618735294683;-8.544661297316527;-37.19414562632366;-56.64262901020867;4.703083812605081;-7.928770875347435;-0.4882335662841797;33107.934359808
672;-62.637220265274046;11.079860803107834;-8.388488088816143;-35.835285352351605;-57.63422922402208;4.7854171893507305;-8.067573947038458;-0.16274452209472656;33456.1113600768
673;-61.96709742055938;10.92879444788115;-8.29799791499705;-20.763748350493785;-56.98207281594148;4.847123137323268;-7.977639404717502;-0.16274452209472656;33824.993639961605
674;-61.30444417491602;10.795837689650607;-8.208893963378735;-20.445667748810052;-57.263835533822814;4.871091001628401;-8.017086923031044;-0.3254890441894531;33638.0663199744
675;-61.867346588320736;10.894965953058247;-8.300536539792564;17.359249466494475;-57.132174036916055;4.859891347835308;-7.998653968701703;-0.16274452209472656;33638.0663199744
676;-60.877713098228206;10.68874121041443;-8.167029619913004;-30.575299047435465;-57.155086349018994;4.978043739552419;-8.003251996623556;0.0;33879.911360025595
677;-61.43094245667866;10.785875697594312;-8.225096278378343;16.933810053142864;-56.631002204759426;4.932397516967807;-7.929866096227377;0.0;34281.9721999872
678;-61.43094245667866;10.785875697594312;-8.225096278378343;0.0;-56.56469539073431;4.92662238405257;-7.920581355784581;-0.3254890441894531;34281.9721999872
679;-61.4288784975504;10.785513313334654;-8.240971033160122;0.0;-56.76524255657224;4.944089465762292;-7.948663362267931;0.0;34000.9500400128
680;-61.4288784975504;10.785513313334654;-8.240971033160122;0.0;-57.00261828318833;4.964764209259084;-7.981902359518136;0.0;34000.9500400128
681;-61.430828218354556;10.785855639943977;-8.241232597314683;0.05990252979387378;-56.61049179194266;4.930611118964755;-7.926994085828775;0.3254890441894531;33879.911360025595
682;-61.430828218354556;10.785855639943977;-8.241232597314683;0.0;-56.749133709796276;4.9426864315099275;-7.9464076897047615;0.0;33879.911360025595
683;-61.430828218354556;10.785855639943977;-8.241232597314683;0.0;-57.36372659562722;4.996215705335208;-8.032467252463546;0.0;33879.911360025595
684;-61.430828218354556;10.785855639943977;-8.241232597314683;0.0;-57.35786562800186;4.995705231901279;-8.031646559086173;0.0;33879.911360025595
685;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-56.689106100022;4.937458199236559;-7.938002207035296;-0.3254890441894531;34159.9331199744
686;-61.430828218354556;10.785855639943977;-8.241232597314683;0.0;-57.103162685148206;4.973521337673989;-7.995981284722112;-0.16274452209472656;33879.911360025595
687;-61.430828218354556;10.785855639943977;-8.241232597314683;0.0;-56.57722316992676;4.92771351761151;-7.922335582402716;0.0;33879.911360025595
688;-61.430828218354556;10.785855639943977;-8.241232597314683;0.0;-57.11555618304298;4.974600775717867;-7.997716708340683;0.0;33879.911360025595
689;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-57.500366588110516;5.0081166559347805;-8.051600532850575;-0.16274452209472656;34159.9331199744
690;-61.43094245667866;10.785875697594312;-8.225096278378343;-0.05990252979387378;-57.132586093924125;4.976084032006368;-8.000101354694456;0.16274452209472656;34000.9500400128
691;-61.43094245667866;10.785875697594312;-8.225096278378343;0.0;-57.08901097631186;4.972288764510744;-7.9939996642009135;0.16274452209472656;34281.9721999872
692;-61.43094245667866;10.785875697594312;-8.225096278378343;0.0;-57.05427792226039;4.969263615336432;-7.989136100834237;-0.16274452209472656;34281.9721999872
693;-61.43289224299181;10.786218035705524;-8.225357338676403;0.05990252979387378;-57.18231477640977;4.980415257315209;-8.007064710063432;0.16274452209472656;34159.9331199744
694;-61.43094245667866;10.785875697594312;-8.225096278378343;-0.05990252979387378;-56.57010807753696;4.927093813515341;-7.921339277768914;-0.16274452209472656;34281.9721999872
695;-61.43094245667866;10.785875697594312;-8.225096278378343;0.0;-57.438634519172375;5.002739970167383;-8.042956379975573;0.0;34281.9721999872
696;-61.43094245667866;10.785875697594312;-8.225096278378343;0.0;-56.741578667289666;4.942028409023138;-7.945349780201199;0.0;34281.9721999872
