949;-44.37648437999997;7.794765619999953;-8.064296879999969;-0.00036415000000000004
950;-65.33242187999996;8.24187500000002;-8.033437500000016;9.54141235
951;-65.65324219000004;8.232890619999967;-8.033515620000017;9.63063538
952;-65.97703125;8.223984380000017;-8.03363280999999;9.7185614
953;-66.30371094000002;8.214999999999996;-8.033710940000013;9.805332029999999
953;-44.376484379999965;7.794765619999952;-8.064179690000023;-0.00014174
954;-66.63320312000003;8.206093749999996;-8.033828120000035;9.89104492
955;-66.96558594000003;8.197187499999977;-8.03394530999998;9.975835570000001
955;-39.57328125;3.332500000000024;-8.052109379999962;9.136e-05
956;-67.30074219000002;8.18835938000005;-8.034023440000015;10.05972778
957;-67.63867187999996;8.179453119999934;-8.034062499999997;10.14284058
958;-67.979375;8.170703119999938;-8.034140620000011;10.22520081
958;-39.57328125;3.332421880000033;-8.052070309999984;-1.021e-05
959;-68.32277344000002;8.162031250000013;-8.03421874999999;10.30687622
959;-44.376601559999976;7.7946093800000655;-8.063789059999968;-0.00027015000000000003
960;-68.66894530999998;8.153437499999994;-8.034257809999996;10.38795166
960;-39.57328125;3.332421880000033;-8.052070309999984;-1.142e-05
961;-69.01773437999996;8.144843750000007;-8.034296879999967;10.468442379999999
961;-44.37664062000004;7.794531250000004;-8.063632809999978;-0.00028639000000000003
962;-39.57328125;3.332421880000033;-8.052070309999984;-3.13e-05
962;-44.37664062000003;7.794531250000003;-8.063554690000018;-0.00030337
963;-39.57328125;3.332421880000033;-8.052070309999984;-3.7239999999999996e-05
963;-44.37664062000003;7.794531250000003;-8.063398440000027;-0.00031083
964;-39.57328125;3.332421880000033;-8.052070309999984;-4.3280000000000006e-05
964;-44.37664062000003;7.794531250000003;-8.063398440000027;0.0
965;-39.57332030999997;3.3324218800000462;-8.052070309999987;-3.6809999999999995e-05
966;-39.57332030999997;3.3324218800000462;-8.052070309999987;-3.0590000000000004e-05
967;-39.57328125;3.332421880000033;-8.052070309999984;0.00013935
967;-44.376679690000024;7.7944531199999645;-8.063281249999998;-0.00012728
968;-39.57328125;3.332421880000033;-8.052109379999967;-2.015e-05
969;-23.026679690000023;7.60789061999996;-8.06246094000002;8.23431519
970;-23.291367190000024;7.611093749999996;-8.06066405999998;7.965090330000001
971;-23.54664062000004;7.614140619999947;-8.057890620000034;7.69841187
972;-23.79261719000002;7.617187499999994;-8.054296879999969;7.43399841
973;-24.037265620000035;7.6201562500000035;-8.056874999999998;7.31260132
974;-24.280820309999978;7.623203119999975;-8.065078120000033;7.18994995
975;-24.52082030999998;7.6260937499999955;-8.071523440000021;7.09114807
975;-39.57328125;3.332500000000024;-8.052070309999968;-2.004e-05
976;-24.760234379999964;7.629062500000005;-8.07714844000002;7.0856366
976;-39.57328125;3.332500000000024;-8.052070309999968;-2.729e-05
976;-44.376796879999965;7.794218749999997;-8.062734379999961;-0.00028048
977;-24.997968750000002;7.631875;-8.081953120000033;7.04888367
977;-39.57328125;3.332500000000024;-8.052070309999968;-3.326e-05
977;-44.37683594000001;7.7941406199999665;-8.06265625000001;-0.00029515
978;-25.230820309999977;7.634609380000047;-8.075898440000012;7.059696659999999
978;-39.57328125;3.332500000000024;-8.052070309999968;-3.933e-05
978;-44.37683594000001;7.7941406199999665;-8.06265625000001;0.0
979;-25.46621094000002;7.636953119999953;-8.074687499999998;7.04670715
979;-39.57328125;3.332500000000024;-8.052070309999968;4.197e-05
980;-25.702773440000012;7.639609380000054;-8.073515620000029;7.07805908
980;-39.57328125;3.332500000000024;-8.052070309999968;-3.5430000000000005e-05
980;-44.37683594000001;7.7941406199999665;-8.062617190000026;-9.782000000000001e-05
981;-25.939765620000042;7.642109380000028;-8.07246094000002;7.09073486
981;-39.57328125;3.332421880000033;-8.052070309999984;4.853e-05
982;-26.179101559999985;7.645624999999985;-8.070820309999979;7.161204219999999
982;-39.57328125;3.332421880000033;-8.052109379999967;-3.4359999999999996e-05
983;-26.420624999999998;7.648281249999997;-8.069414059999986;7.21867859
983;-39.57328125;3.332421880000033;-8.052109379999967;8.987e-05
984;-26.665585940000014;7.65085938000005;-8.068085940000017;7.30813049
984;-39.57328125;3.332421880000033;-8.052109379999967;7.923e-05
985;-26.912695309999986;7.655234380000041;-8.065703120000029;7.386907959999999
985;-39.57328125;3.332421880000033;-8.052070309999984;6.0540000000000007e-05
985;-44.37687499999999;7.79398438000004;-8.062421879999974;-0.00019910000000000001
986;-27.163242190000023;7.656015619999959;-8.062578120000044;7.49278198
986;-39.57328125;3.332421880000033;-8.052070309999984;-5.453e-05
987;-27.41792969000002;7.65851561999996;-8.05988280999998;7.59692139
987;-39.57328125;3.332421880000033;-8.052070309999984;0.0
988;-27.676953120000032;7.661171880000036;-8.057460940000027;7.712322390000001
988;-23.3646875;3.169921880000035;-8.058242190000021;5.85115417
989;-27.932929690000016;7.663593749999992;-8.060039059999978;7.72846313
989;-23.54601562000003;3.1721093800000424;-8.058828120000037;5.44829773
990;-28.19640625;7.666171880000037;-8.062304690000015;7.91470947
990;-23.714023440000016;3.1741406199999758;-8.059335940000018;5.046278689999999
991;-28.464257809999978;7.671562499999991;-8.062539059999981;8.05387512
991;-23.868632809999976;3.176015619999961;-8.059726559999989;4.6440802
991;-39.57328125;3.332421880000033;-8.052070309999984;-2.311e-05
992;-28.73597655999998;7.671640619999967;-8.061289059999979;8.17523743
992;-24.02375;3.1778906199999524;-8.062304690000026;4.62320648
992;-44.373203120000035;7.7938281199999375;-8.061953120000041;-0.051542899999999996
993;-29.01292969000002;7.674062499999993;-8.060429690000015;8.29941833
993;-24.184375000000003;3.1798437499999985;-8.063164059999979;4.79146149
993;-39.57328125;3.332421880000033;-8.052109379999967;-3.052e-05
994;-24.35109375;3.181874999999997;-8.062851559999975;4.97639343
994;-29.294492190000017;7.676718749999997;-8.059570309999978;8.41635254
995;-29.580429690000024;7.6792968800000265;-8.058789059999988;8.53255005
995;-24.523242190000023;3.1840625000000133;-8.061835940000018;5.1403949
995;-44.37210937999996;7.7939062500000045;-8.061679690000021;-0.01756764
996;-29.870625;7.681875000000005;-8.058085940000028;8.645223999999999
996;-24.700703120000036;3.186171880000036;-8.054726559999983;5.3454919400000005
996;-44.374804690000005;7.793828119999986;-8.061601559999978;0.06698467
996;-39.57328125;3.332421880000033;-8.052070309999984;-5.6109999999999996e-05
997;-24.884453120000035;3.1885156199999627;-8.053164059999984;5.46472168
997;-30.156874999999996;7.683828119999965;-8.058437500000002;8.703124390000001
998;-30.446171879999962;7.68640625000002;-8.05984374999999;8.75553223
998;-25.07664062000003;3.190937499999997;-8.05097655999999;5.73692749
998;-44.385468749999994;7.793437500000007;-8.061406250000008;0.1818362
999;-25.266328120000033;3.1932812499999907;-8.04929687999997;5.68262024
999;-30.73359375;7.689062499999983;-8.061132809999982;8.69703369
999;-44.39582030999999;7.793124999999978;-8.061249999999994;0.27019141999999996
1000;-31.018984379999967;7.691718750000003;-8.062265620000032;8.63765564
1000;-25.46792969000002;3.1957812500000005;-8.048515620000034;6.01994507
1000;-39.57328125;3.332421880000033;-8.052109379999967;5.948e-05
1000;-44.40949219000002;7.793046880000058;-8.061132809999977;0.36209285999999996
1001;-31.302460940000024;7.694218749999993;-8.063320309999982;8.57998596
1001;-25.667695309999978;3.198281250000005;-8.047343750000001;5.99522705
1001;-44.431484379999965;7.79265625;-8.060937499999998;0.58062244
1002;-31.57570312000004;7.696718749999981;-8.064257809999981;8.307434690000001
1002;-25.87941405999998;3.2009375000000033;-8.047070309999981;6.33015564
1002;-44.456914059999974;7.792578119999935;-8.060742190000028;0.67832268
1003;-31.84156250000001;7.699609380000019;-8.061445309999975;8.03574158
1003;-26.09019530999998;3.2035937500000062;-8.046210940000027;6.327099
1003;-44.48683594000002;7.792734380000036;-8.060507809999985;0.80315826
1004;-44.52023437999997;7.797187499999998;-8.060039059999989;0.98562454
1004;-26.31261719000002;3.2064062499999904;-8.046132809999982;6.655457760000001
1004;-32.098515620000036;7.702031250000002;-8.057421879999962;7.77212952
1005;-26.533476559999983;3.209218749999998;-8.045507809999982;6.63457581
1005;-32.34644530999997;7.7042968800000375;-8.052695309999992;7.5102887
1005;-44.5575;7.793828119999963;-8.060859379999965;1.14652405
1006;-26.76601562000003;3.2121093800000398;-8.04566405999999;6.96117004
1006;-32.59296875;7.706718750000002;-8.05402344000002;7.38906128
1006;-44.60164062000004;7.795781249999989;-8.061210940000022;1.32620911
1007;-44.6540625;7.793437500000009;-8.060273440000017;1.5605513
1007;-26.997539059999983;3.2150000000000007;-8.045156249999998;6.95624451
1007;-32.83847655999998;7.708984380000041;-8.061054690000017;7.2671759
1008;-44.712226559999976;7.795390619999954;-8.060156249999995;1.74977554
1008;-33.07429687999996;7.711171880000032;-8.065898440000028;6.98930176
1008;-27.240468749999998;3.2180468800000464;-8.04531250000001;7.274901119999999
1008;-39.57328125;3.332500000000024;-8.052070309999968;3.019e-05
1009;-44.77722655999999;7.793359380000039;-8.060429690000005;1.94513367
1009;-27.482031249999995;3.221015619999964;-8.044960940000026;7.25766663
1009;-33.299765620000045;7.713359380000021;-8.068906249999992;6.708573609999999
1010;-27.734843749999996;3.2241406199999676;-8.045195309999977;7.57283447
1010;-33.515078120000034;7.71554688000003;-8.07031250000001;6.43185242
1010;-44.848203120000036;7.796562499999999;-8.060351559999985;2.12996185
1011;-27.986640620000035;3.227265619999946;-8.044882809999983;7.56497375
1011;-44.923945309999986;7.7939062500000045;-8.060507809999967;2.27533691
1011;-33.720546879999965;7.717578119999968;-8.07035155999998;6.15865906
1012;-28.24804687999997;3.2304687500000178;-8.045156250000002;7.83357117
1012;-33.91632812000003;7.719453119999967;-8.069140620000042;5.88860779
1012;-45.001250000000006;7.796484380000012;-8.06105469000002;2.33604111
1013;-45.07746094000002;7.79601561999995;-8.061445309999996;2.3068144200000003
1013;-34.10261719000001;7.721250000000013;-8.06691405999997;5.621269529999999
1013;-28.505781250000002;3.23359374999999;-8.044960940000026;7.74798218
1014;-28.76234375;3.2367187499999965;-8.04554687999997;7.70669678
1014;-34.27957030999998;7.722968750000002;-8.063710940000025;5.35629089
1014;-45.1459375;7.795937499999994;-8.061992190000026;2.10298279
1015;-34.447382809999986;7.724609380000034;-8.059687499999997;5.09346771
1015;-29.016640620000032;3.239765619999966;-8.046093749999999;7.64141296
1015;-45.20425780999999;7.795859380000016;-8.0625;1.8347197
1016;-29.268828120000034;3.2427343800000346;-8.046796879999963;7.57626709
1016;-34.60617187999996;7.726171880000036;-8.054921879999968;4.83257843
1016;-45.252539059999975;7.795937499999981;-8.063007809999993;1.56679214
1017;-34.76359375;7.727734380000016;-8.056249999999999;4.71263428
1017;-45.29097655999998;7.79601561999997;-8.06304687999996;1.2908261100000002
1017;-29.518554690000023;3.2456249999999924;-8.047421879999966;7.50219177
1018;-45.325625;7.795937500000006;-8.055664059999977;1.03388931
1018;-34.9171875;7.729218749999994;-8.060898440000019;4.54142517
1018;-29.76558594000002;3.2485156199999596;-8.048125;7.42045288
1019;-45.35152344000002;7.796249999999992;-8.052499999999991;0.81895691
1019;-35.060820309999976;7.7306249999999865;-8.063515620000027;4.26358612
1019;-30.009531250000002;3.2513281199999575;-8.048710940000017;7.32757263
1019;-39.57328125;3.332500000000024;-8.052070309999968;-2.542e-05
1020;-35.19457030999998;7.73195311999996;-8.064726559999992;3.99155396
1020;-30.239453120000032;3.253984380000029;-8.049296879999973;6.92452393
1020;-45.37324219000001;7.796484380000027;-8.052773440000031;0.64760971
1021;-30.456757809999978;3.256484380000037;-8.050468750000002;6.54079102
1021;-35.31871094000002;7.73320311999995;-8.064648440000019;3.72241333
1022;-30.660820309999988;3.258828119999966;-8.051757809999978;6.14306946
1022;-35.43343750000001;7.734374999999979;-8.06343750000001;3.4561953699999997
1023;-35.544765620000035;7.73546875000002;-8.062070309999992;3.36097443
1023;-30.851679690000022;3.2610156199999447;-8.053125000000001;5.74452576
1023;-45.39324219000001;7.796640619999991;-8.05300780999998;0.00736853
1024;-35.65632812000003;7.736562500000002;-8.060820309999983;3.36453552
1024;-31.02914062000003;3.262968750000004;-8.054374999999997;5.34192383
1024;-45.39359375000001;7.796718750000009;-8.054101559999973;-0.01041634
1025;-35.76777344000003;7.737656249999994;-8.059765620000025;3.35934723
1025;-31.19328125;3.264687500000014;-8.05550780999997;4.94038147
1026;-31.346953120000038;3.2664843800000467;-8.05875;4.60307159
1026;-35.879296879999956;7.738750000000006;-8.058789059999988;3.36036072
1026;-39.57328125;3.332500000000024;-8.052070309999968;9.518000000000001e-05
1027;-31.487968749999993;3.2680468800000364;-8.060898440000022;4.2318692
1027;-35.990742190000006;7.739843749999998;-8.057890620000046;3.35562866
1027;-39.57328125;3.332500000000024;-8.052070309999968;-2.59e-05
1028;-36.10222655999998;7.740937500000007;-8.059062499999996;3.3304483
1028;-31.616640620000034;3.2694531199999664;-8.062226559999985;3.8658218399999997
1029;-31.733085940000016;3.2707031199999688;-8.063085940000017;3.5008898900000003
1029;-36.215429690000015;7.7420312499999975;-8.06019530999998;3.379375
1030;-31.83738280999998;3.2717968800000445;-8.063554690000018;3.13723999
1030;-36.32664062000003;7.743125000000017;-8.060898440000031;3.32452698
1031;-36.43957030999998;7.744218749999997;-8.061835940000027;3.3758136000000003
1031;-31.929687499999996;3.272734380000038;-8.063828120000034;2.77480804
1032;-32.00996094000002;3.2735937500000003;-8.063984379999962;2.41355347
1032;-39.57328125;3.332500000000024;-8.052070309999968;-4.183e-05
1033;-32.07824219000002;3.2742968800000436;-8.064062500000002;2.05365768
1033;-36.66335937999997;7.746328119999959;-8.063164059999975;3.37225464
1034;-32.13460937999997;3.274921880000039;-8.06406250000001;1.6949447599999998
1034;-36.77417969000002;7.747343749999977;-8.063554690000018;3.31741241
1034;-45.395625;7.797187499999974;-8.0596875;-0.00277655
1035;-36.88671875;7.7484375000000165;-8.06417969000003;3.3687204000000004
1035;-32.17914062000004;3.275312499999995;-8.06402344000003;1.33842438
1035;-45.395703120000036;7.796250000000006;-8.059960940000018;-0.00393434
1036;-36.99734375;7.749453119999945;-8.064453120000028;3.3138397200000003
1036;-32.211914059999984;3.2756250000000176;-8.063945309999974;0.98395828
1036;-45.39585937999996;7.79789061999994;-8.060195309999987;-0.0026724599999999998
1037;-39.57328125;3.332421880000033;-8.052070309999984;5.439e-05
1037;-32.23296875;3.275937499999994;-8.063867190000023;0.63331863
1037;-45.395937499999995;7.795937500000001;-8.060390620000035;-0.00281746
1038;-37.21816405999998;7.7514843800000435;-8.064921879999964;3.2847299199999997
1038;-39.57328125;3.332421880000033;-8.052070309999984;-5.495e-05
1039;-37.329335940000014;7.752500000000002;-8.065234379999962;3.33072296
1039;-32.24679687999997;3.275937499999984;-8.063632809999987;0.11597476999999999
1040;-39.57328125;3.332421880000033;-8.052109379999967;-2.076e-05
1041;-39.57328125;3.332421880000033;-8.052109379999967;3.647e-05
1041;-45.396054690000014;7.797109380000025;-8.060312500000004;-0.00031556
1042;-39.57328125;3.332421880000033;-8.052070309999984;5.122e-05
1042;-37.67480469000002;7.7553124999999845;-8.066249999999995;3.5162307700000004
1043;-39.57328125;3.332421880000033;-8.052070309999984;0.0
1043;-32.25125;3.2760156199999777;-8.060625000000007;0.08425725999999999
1043;-37.7965625;7.756249999999994;-8.066484379999967;3.61161255
1044;-39.57328125;3.332421880000033;-8.052070309999984;-1.402e-05
1044;-32.261210940000026;3.2760937500000127;-8.059375000000003;0.27443301999999997
1044;-45.396054690000014;7.797109380000025;-8.060156249999999;-0.0006537
1045;-39.57328125;3.332421880000033;-8.052070309999984;-2.789e-05
1045;-32.27671874999999;3.276250000000005;-8.057968749999997;0.44256725
1045;-45.396054690000014;7.797109380000025;-8.060039059999974;-0.0007001599999999999
1046;-39.57328125;3.332421880000033;-8.052070309999984;-4.178e-05
1047;-39.57328125;3.332421880000033;-8.052070309999984;4.41e-06
1047;-32.32515625;3.274531249999984;-8.05519530999999;0.78634483
1047;-45.39605469000002;7.797031250000008;-8.059882809999987;-0.0007673000000000001
1048;-39.57328125;3.332421880000033;-8.052070309999984;-6.300000000000001e-06
1048;-32.3578125;3.2719531199999476;-8.053906250000006;0.96304245
1049;-39.57328125;3.332421880000033;-8.052109379999967;-1.4959999999999999e-05
1049;-32.39554687999996;3.2679687500000076;-8.052812500000002;1.11769936
1050;-39.57328125;3.332421880000033;-8.052109379999967;4.224e-05
1050;-32.43890625;3.2621875000000067;-8.051796879999971;1.28800995
1050;-38.74730469000002;7.764296880000028;-8.059179690000015;4.25121979
1051;-39.57328125;3.332421880000033;-8.052070309999984;5.699e-05
1051;-32.48703125000001;3.254374999999986;-8.050937500000002;1.43595718
1052;-32.54089844000002;3.2470312499999867;-8.050273440000025;-5.235e-05
1052;-39.016640620000025;7.7662500000000145;-8.060546879999963;1.61149948
1053;-32.59980469000001;3.241328119999966;-8.049687499999997;-6.25e-06
1053;-39.13941405999998;7.7671875000000155;-8.061171879999968;1.7625993299999998
1054;-39.25257812000004;7.767968749999985;-8.061757809999968;1.9231478899999999
1054;-32.6640625;3.23828125;-8.049218750000007;-1.815e-05
1054;-45.396171879999976;7.7969531199999595;-8.059375000000003;-0.00027852
1055;-39.35597655999998;7.768750000000004;-8.062304690000014;2.07064316
1055;-32.73316405999998;3.236093750000003;-8.048867190000019;3.635e-05
1055;-39.57328125;3.332421880000033;-8.052109379999967;3.635e-05
1056;-39.449570309999984;7.769374999999997;-8.062968749999996;2.23563004
1056;-32.80777344000002;3.2343749999999805;-8.048554690000017;5.116e-05
1056;-39.57328125;3.332500000000024;-8.052070309999968;5.116e-05
1057;-39.546210940000016;7.770859380000046;-8.058007809999992;2.37916458
1057;-32.887148440000026;3.232656249999981;-8.048359379999964;0.0
1057;-45.39625000000001;7.797031249999995;-8.059257809999975;-0.00050418
1058;-39.63292969000001;7.771718750000001;-8.05804687999997;2.53886108
1058;-32.971796879999964;3.2309375;-8.048203120000036;-1.501e-05
1058;-39.57328125;3.332500000000024;-8.052070309999968;-1.501e-05
1058;-45.39628905999999;7.797031250000006;-8.05917969000002;-0.00055424
1059;-39.71269530999998;7.772578119999962;-8.059257809999982;2.6768951399999996
1059;-33.06105469000002;3.2292187499999954;-8.048125;-2.7910000000000002e-05
1060;-33.154570309999976;3.2284375000000063;-8.048046879999966;-4.18e-05
1060;-39.78277344000002;7.773281250000005;-8.058984379999979;2.80694092
1061;-33.24937500000001;3.2280468800000337;-8.048164059999973;4.43e-06
1061;-39.84351562000003;7.773906250000001;-8.057578120000038;2.8464865099999996
1061;-45.39628905999998;7.797031250000005;-8.058945309999975;-0.0006831900000000001
1062;-39.89746094000002;7.774453119999954;-8.05738280999998;2.88054871
1062;-33.345234379999965;3.2278125000000033;-8.048359379999967;-7.6e-06
1062;-39.57328125;3.332421880000033;-8.052070309999984;-7.6e-06
1063;-33.44066405999998;3.2278125000000126;-8.048671879999969;2.87004517
1063;-39.94460937999997;7.774843750000004;-8.058242190000017;1.4014988700000002
1063;-45.396328120000035;7.797031250000002;-8.058789059999993;-0.00075144
1064;-39.98222655999999;7.775234380000047;-8.057734379999962;1.13342323
1064;-33.53562499999999;3.2279687500000054;-8.049101559999984;2.8552600100000003
1064;-45.39632812000004;7.797109380000034;-8.05871094000003;-0.0007708
1065;-40.01300780999999;7.775546880000013;-8.058359379999962;0.91480949
1065;-33.62988280999998;3.2281249999999977;-8.049531249999998;2.83510742
1066;-40.03429687999997;7.775859380000025;-8.057578120000036;0.6470948
1066;-33.72328125;3.2284374999999996;-8.05000000000001;2.80882935
1067;-40.04878905999998;7.7759374999999915;-8.057968749999997;0.42925528999999996
1067;-33.81558594000001;3.2288281199999775;-8.050468750000002;2.77566284
1068;-40.053945309999975;7.776015619999961;-8.057031249999996;0.16455978000000002
1068;-33.90652344000002;3.229375000000007;-8.0509375;2.73503082
1069;-40.05410155999998;7.776015619999966;-8.057500000000012;-0.00125662
1069;-33.99585937999997;3.2300000000000026;-8.051406249999998;2.68639496
1070;-40.05421874999999;7.775937500000024;-8.057890620000029;-0.00277095
1070;-34.08332030999999;3.2306249999999945;-8.051835940000016;2.62934723
1070;-45.396445309999976;7.7971093800000295;-8.058476559999987;-0.00042492
1071;-34.168632809999984;3.2313281199999477;-8.052226559999985;2.5635372899999997
1071;-40.05429687999997;7.776953119999958;-8.058242190000016;-0.00249195
1072;-40.05437499999999;7.775000000000019;-8.058554690000015;-0.00230209
1072;-34.25140625;3.2320312499999813;-8.052578120000032;2.48880936
1073;-40.05445312000004;7.777031250000003;-8.058867190000031;-0.00208084
1073;-34.33136719000002;3.2328124999999845;-8.052890620000037;2.4051676900000003
1074;-40.05453125;7.774999999999999;-8.059140620000035;-0.00193274
1074;-34.40832030999999;3.233671880000041;-8.053203120000033;-1.274e-05
1075;-40.054570309999974;7.776875000000018;-8.059335940000016;-0.0016986899999999999
1075;-34.48191405999997;3.2344531199999653;-8.053515620000045;2.2124176
1076;-34.55191405999998;3.2352343800000356;-8.053789059999984;-7.67e-06
1076;-63.83097655999999;-6.803124999999966;-8.060624999999995;2.78373291
1076;-40.054648440000015;7.775234380000035;-8.059570309999993;-0.0018907
1077;-40.054726559999985;7.776562499999997;-8.059765620000032;-0.00110952
1077;-34.618125000000006;3.236093749999987;-8.054140620000032;-1.893e-05
1078;-40.054726559999985;7.775624999999999;-8.059960940000026;-0.00196409
1078;-34.67984375;3.237031249999989;-8.054414059999985;3.7000000000000005e-05
1078;-45.39652344000003;7.797187499999977;-8.057929690000014;-0.00073997
1079;-40.05480469000001;7.776328119999964;-8.060117190000026;-0.00067874
1079;-34.73230469000002;3.237968749999984;-8.054765620000033;5.181e-05
1080;-40.05480469000002;7.775859380000043;-8.06023437999998;-0.00188393
1080;-34.76261719000002;3.2382031199999664;-8.055312499999998;0.00389307
1081;-40.054843749999996;7.776171880000033;-8.060351559999985;-0.00057155
1081;-45.396562499999995;7.797265619999967;-8.057851559999987;-0.00018135
1081;-34.76859375;3.238125000000015;-8.05554687999996;0.00132141
1082;-40.054843749999996;7.776171880000033;-8.060351559999985;0.0
1083;-40.054882809999974;7.776171880000044;-8.060351559999978;-0.00016328
1084;-40.054882809999974;7.776171880000044;-8.060351559999978;-0.00023026
1085;-40.054882809999974;7.776171880000044;-8.060351559999978;-0.00026818
1086;-40.05492187999995;7.776249999999996;-8.060351559999983;-0.00030811
1087;-40.05492187999995;7.776249999999996;-8.060351559999983;-0.00032688000000000004
1088;-40.054960940000015;7.77625;-8.06035155999999;-0.00036325999999999996
1089;-40.05500000000001;7.776250000000006;-8.060312500000002;-0.00040025
1089;-45.396718750000005;7.7973437499999845;-8.057500000000013;-0.00063296
1090;-40.055;7.7762500000000045;-8.060273440000024;-0.00041757000000000003
1090;-63.823671879999964;-6.370859380000029;-8.06593749999999;-0.014315370000000001
1090;-34.76953125;3.2383593800000225;-8.05464844000003;-0.00039979
1090;-45.39671875;7.797421880000065;-8.057421879999957;-0.00066241
1091;-40.055039059999984;7.77624999999999;-8.060234379999967;-0.0004249
1091;-45.39671875;7.797421880000065;-8.057343750000014;-0.0007009
1091;-34.769648440000026;3.238359380000027;-8.054296879999955;-0.00028319
1092;-40.05507812000004;7.776250000000023;-8.060195309999969;-0.00044283999999999995
1092;-63.82363280999998;-6.369921879999995;-8.062851559999991;-0.01353602
1093;-40.05511719000002;7.776250000000001;-8.060156249999993;-0.00044977000000000005
1094;-40.055156249999996;7.776328119999959;-8.060117190000026;-0.00046681
1094;-34.76988280999998;3.2383593800000456;-8.05347655999998;-0.00010159
1095;-40.05515625;7.7763281199999605;-8.060078120000048;-0.00049166
1095;-63.82359375;-6.368828119999932;-8.058554690000033;-0.01000391
1096;-40.05515625;7.7763281199999605;-8.060078120000048;0.0
1096;-63.823554690000016;-6.368515619999951;-8.057421879999966;-0.00870119
1097;-40.055195309999974;7.776328119999953;-8.060078120000034;-9.991e-05
1097;-63.823554690000016;-6.368281250000008;-8.056367190000026;-0.00732269
1098;-40.055195309999974;7.776328119999953;-8.060078120000034;-0.00015337
1099;-40.055195309999974;7.776328119999953;-8.060078120000034;-0.00021607
1100;-40.05523437999996;7.776328119999971;-8.06007812000003;-0.00025074
1100;-34.775;3.2430468800000414;-8.054101559999973;0.02143911
1101;-40.05523437999996;7.776328119999971;-8.06007812000003;-0.00028599
1101;-34.77574219000003;3.2434374999999926;-8.053945309999976;0.02206119
1102;-40.0553125;7.776328119999956;-8.060039059999985;-0.00031188
1102;-34.77652344000002;3.2436718800000417;-8.053789059999977;0.02305874
1103;-45.39691405999998;7.797656249999995;-8.05683594000002;-0.00061978
1103;-40.05531249999999;7.776328119999955;-8.06000000000001;-0.000346
1104;-40.055351559999984;7.776328119999956;-8.060000000000006;-0.00037033000000000004
1105;-40.05535155999998;7.776406249999993;-8.059960940000021;-0.00038667
1106;-40.05539062000004;7.776406250000019;-8.059921879999964;-0.00041055000000000003
1106;-45.39691405999997;7.797734380000034;-8.05671875;-0.000693
1107;-40.05542969000001;7.776406249999994;-8.059882809999989;-0.00043453
1107;-34.781015620000026;3.2454687500000023;-8.051679690000018;0.02570259
1107;-45.39695312000002;7.797734380000067;-8.056640620000042;-0.0006976300000000001
1108;-40.05546875;7.776406249999982;-8.05984375;-0.00043952
1109;-40.05546875;7.776406249999982;-8.05984375;-0.00045310999999999995
1109;-45.39695312000002;7.797734380000067;-8.056640620000042;-0.00016298
1110;-40.05546875;7.776406249999982;-8.05984375;0.0
1111;-40.05550780999998;7.77640625;-8.059843750000004;-0.00010576
1111;-63.82351562000002;-6.367187499999997;-8.051992190000032;-8.6e-05
1112;-40.05550780999998;7.77640625;-8.059843750000004;-0.00014721
1112;-63.82351562000002;-6.367187499999997;-8.051992190000032;-6.107999999999999e-05
1113;-40.05550780999998;7.77640625;-8.059843750000004;-0.00019810999999999999
1114;-40.05554687999996;7.776484380000041;-8.059804690000032;-0.00023066
1115;-40.05554687999996;7.776484380000041;-8.059804690000032;-0.00027188
1116;-40.05558594000003;7.776484380000046;-8.059804690000021;-0.00029473
1117;-40.05558594000002;7.776484380000044;-8.059765620000038;-0.00034497
1118;-40.055625;7.776484380000027;-8.059726559999977;-0.00035766
1119;-40.055625;7.776484380000027;-8.059726559999977;-0.00036955
1119;-45.397148440000024;7.798046880000039;-8.056249999999993;-0.00064917
1120;-40.05566405999998;7.776562500000009;-8.059687500000004;-0.0003918
1120;-34.792929690000015;3.249453119999959;-8.047031249999996;0.013174030000000002
1120;-45.397148440000024;7.7981250000000095;-8.05621094000002;-0.00065945
1121;-40.05570312000003;7.7765624999999865;-8.059687499999988;-0.00041255
1122;-40.05574219000002;7.7765625000000185;-8.059648440000021;-0.00043416000000000006
1123;-40.05574219000001;7.776562500000017;-8.059609379999953;-0.00043647
1123;-63.82351562000003;-6.367265619999926;-8.052070309999975;-7.91e-06
1124;-40.05574219000001;7.776562500000017;-8.059609379999953;0.0
1124;-63.82351562000003;-6.367265619999926;-8.052070309999975;0.00012684
1125;-40.05574219000001;7.776562500000017;-8.059609379999953;-9.398e-05
1126;-45.39722655999998;7.798203119999959;-8.05609375;-0.00034376999999999997
1126;-40.05578125;7.7765624999999945;-8.059609379999966;-0.00014148
1126;-34.78992187999996;3.2502343800000384;-8.05136719000002;0.00919377
1126;-63.82351562000003;-6.367265619999926;-8.052070309999975;3.75e-05
1127;-34.789218749999996;3.2501562499999945;-8.051718750000006;0.00819297
1127;-40.05578125;7.776640619999971;-8.059609379999955;-0.00019803
1127;-63.82351562000003;-6.367265619999926;-8.052070309999975;5.02e-05
1127;-45.397226559999986;7.7982812499999925;-8.05605469000001;-0.00039914999999999997
1128;-40.05578125;7.776640619999971;-8.059609379999955;-0.00022754
1129;-40.055820309999994;7.776640619999966;-8.059609379999964;-0.00026594
1130;-40.055820309999994;7.776640619999966;-8.059609379999964;-0.00028685
