968;-60.38949943846698;8.78969316796994;-8.04774940125118;0.0;-53.09709296369304;16.27857586161445;-8.084524832737694;-9.92741584777832
969;-60.39118707962228;8.789938804182704;-8.047974303150076;0.051605674242267696;-52.65027707003302;16.274612617507064;-8.022190290718312;-9.92741584777832
969;-56.38255985850972;-3.709921001034843;-7.29060720830311;-137.4387655070224;-57.37321120012088;6.750370508120138;-8.175615862660026;0.0
970;-60.38747046978064;8.789397851526415;-8.063281869682694;-0.051605674242267696;-52.50351690185857;16.3619067142196;-8.005553122935346;-10.578393936157227
971;-60.38915805423451;8.789643479486285;-8.063507205650977;0.051605674242267696;-51.99649397669789;16.2151584052657;-8.03903679904358;-10.4156494140625
972;-60.39118707962228;8.789938804182704;-8.047974303150076;0.0;-51.70599972805997;16.124567484662602;-7.994124271753618;-10.578393936157227
973;-60.39118707962228;8.789938804182704;-8.047974303150076;0.0;-51.12519087381592;15.954369503676674;-8.013298030967963;-10.4156494140625
974;-60.39118707962228;8.789938804182704;-8.047974303150076;0.0;-50.96393667867157;16.032742597581926;-7.993780573743089;-10.4156494140625
975;-60.39118707962228;8.789938804182704;-8.047974303150076;0.0;-50.62308643162412;15.936155086375184;-8.048333153077277;-10.90388298034668
976;-60.39118707962228;8.789938804182704;-8.047974303150076;0.0;-50.45902850877059;16.011901401724547;-8.028072400975951;-10.578393936157227
976;-52.68603281237608;-3.722669985580195;-7.102085458999904;-247.894748865564;-57.44645378071042;6.75898802395389;-8.186052845202303;0.16274452209472656
977;-51.543897124803756;-3.6683399827403593;-6.988551288141057;-282.3358483562162;-50.40755350219591;-13.448348371280103;-8.017359187551458;-10.90388298034668
978;-60.39118707962228;8.789938804182704;-8.047974303150076;0.0;-49.9605446443827;15.990154162882558;-8.061366218557385;-10.741138458251953
979;-60.39118707962228;8.789938804182704;-8.047974303150076;290.2732764745327;-49.624069546151276;15.892546043932258;-8.113188163239517;-10.90388298034668
980;-50.477493062874835;-3.7474346223759882;-7.029237257358849;-32.659935917820704;-49.972073741930735;-13.077535112057065;-8.042824050766114;-10.741138458251953
981;-49.72512063606882;-3.729759333852456;-6.963674585447281;-22.603827716702867;-48.83927263856416;-12.771646687143669;-7.962509011669032;-11.066627502441406
981;-60.39118707962228;8.789938804182704;-8.047974303150076;313.6120967715923;-57.59969223264924;6.777017628799777;-8.207889146365062;0.0
982;-50.49251088835002;-3.839019448387004;-7.097968435802313;23.537593923870617;-48.490426496052784;-12.562201931832856;-7.900937871280614;-10.90388298034668
983;-48.983502865901436;-3.774450084498924;-6.9373851594757845;-45.51557589844258;-49.007222268084014;-12.68680475976964;-8.08747211923135;-11.229372024536133
983;-60.39118707962228;8.789938804182704;-8.047974303150076;312.6783305644246;-57.80451452500656;6.801116443086322;-8.23707608478798;0.16274452209472656
984;-48.50013111602959;-3.774459509841129;-6.945122194336169;-14.281649365755413;-48.494154091000375;-12.544925940232773;-8.104088742828962;-10.90388298034668
984;-60.39118707962228;8.789938804182704;-8.047974303150076;358.1939064628671;-57.83273814506893;6.804437154765451;-8.241097917818706;0.3254890441894531
985;-48.252496048170684;-3.816973563824318;-6.98579413129137;-7.059019795503758;-47.50212628272684;-12.172891401286563;-7.933650627324579;-11.39211654663086
985;-60.39118707962228;8.789938804182704;-8.047974303150076;372.47555582862253;-57.82706724199479;6.803769932274931;-8.240289820726723;-0.3254890441894531
986;-48.47872412440876;-3.8845386247534988;-7.044390370235539;7.106571973264408;-47.107495062643665;-12.063142773084424;-7.9661077200802195;-11.066627502441406
986;-60.39118707962228;8.789938804182704;-8.047974303150076;379.5345756241263;-57.90425510554779;6.8128516389950855;-8.251289001502357;-0.3254890441894531
987;-48.00501227307394;-3.883474053843044;-7.026054797181598;-14.09985107075876;-47.2411764314508;-11.982940330623485;-7.984084023122156;-10.90388298034668
988;-47.54206440466628;-3.894746626450407;-7.0084802047396275;-13.745859187782585;-46.48307353279311;-11.782311353253478;-7.953001996322421;-11.229372024536133
988;-60.39118707962228;8.789938804182704;-8.047974303150076;386.52785472162066;-58.182648177517265;6.845606584088411;-8.29095969044653;-0.3254890441894531
989;-47.52128549153556;-3.9417549908697933;-7.0432061900222145;-0.34817304665054394;-46.40762052068536;-11.754984890196212;-8.037009318184028;-11.066627502441406
990;-46.21195074445399;-3.8923713155652733;-6.934328091446909;-39.32053820861398;-46.52488349426347;-11.560321176708994;-8.048151231549694;-11.229372024536133
991;-46.20062492430826;-3.915103856400197;-6.993264857743645;-0.015456255233132765;-45.67388655323518;-11.341015240920338;-7.996259181683416;-11.066627502441406
992;-60.39118707962228;8.789938804182704;-8.047974303150076;439.9578814199009;-57.577135997786215;6.774363725707923;-8.204674909133251;-0.16274452209472656
992;-45.562052393322354;-3.919396973381178;-6.956888712836861;-19.02505091782693;-45.14698589873178;-11.20253347509521;-7.998265647565083;-10.90388298034668
993;-45.72233765091488;-3.9800841434877827;-7.005883565766264;5.112582700850368;-44.85368738174167;-11.022089906593475;-7.941866587422144;-10.90388298034668
994;-45.13082294241373;-3.9864701400145615;-6.9868387957440055;-17.543247791080034;-45.12895607631724;-11.082246472412022;-8.084807918156432;-11.066627502441406
994;-60.38915805423451;8.789643479486285;-8.063507205650977;453.87034963687745;-58.14827553494905;6.841562395732468;-8.286061628860924;-0.3254890441894531
995;-44.52488999983401;-3.9672131892124245;-6.940099866771815;-18.158792324208335;-44.63491940555553;-10.84683934373323;-8.085048730958963;-11.229372024536133
995;-60.38915805423451;8.789643479486285;-8.063507205650977;471.4135974279575;-58.01857624594189;6.826302342527772;-8.267579631036467;-0.3254890441894531
996;-44.45377235940563;-4.0293130244408015;-6.976512884379425;-1.7667330150963068;-43.609793667571694;-10.493625337346716;-7.895053659447178;-11.554861068725586
996;-60.39118707962228;8.789938804182704;-8.047974303150076;489.57238975216586;-57.23145579256521;6.73369196594838;-8.15541588196542;-0.16274452209472656
997;-44.49393175102463;-4.0786291523730025;-7.053381530334128;1.6757995961083338;-43.91876400497693;-10.560992408016316;-8.042644949824986;-11.39211654663086
997;-60.39118707962228;8.789938804182704;-8.047974303150076;0.0;-57.463984189774266;6.761050602531323;-8.188550908103496;-0.16274452209472656
998;-43.52257258869638;-4.03427472023541;-6.968475797993959;-29.179087195985716;-43.750440863127345;-10.409569386392965;-8.098802869412026;-11.39211654663086
999;-43.62918929687589;-4.100165214665792;-7.020692110637213;3.573367861367487;-42.36863171405247;-10.074308559524008;-7.931462506387011;-11.554861068725586
1000;-43.23373469073486;-4.118514756108046;-7.014594541262994;-11.638832664581642;-41.99604460849622;-9.886060446251625;-7.857535053570586;-12.043094635009766
1000;-60.38915805423451;8.789643479486285;-8.063507205650977;0.0;-57.79707373094578;6.800240980205054;-8.23601578028904;-0.3254890441894531
1001;-42.03287550254126;-4.058103541488679;-6.897812606487197;-36.12982478636326;-41.675806080450016;-9.705804302183465;-7.8804790467989;-12.043094635009766
1002;-42.09749569533559;-4.129240972202244;-6.964723657266671;2.432901283024904;-41.192029837041694;-9.587107044567869;-7.874990532115096;-11.880350112915039
1003;-41.48580828870692;-4.1012270191355364;-6.929447439048024;-18.271387878471828;-41.75010328530926;-9.612473081226815;-8.064695318323448;-12.043094635009766
1004;-40.684833614901244;-4.0847929403109795;-6.850179678285637;-24.024376211363787;-40.838499457133736;-9.396835719590598;-7.973895550709898;-12.368583679199219
1005;-40.28646062003745;-4.106949699313871;-6.911375609980952;-11.35199231443984;-40.42642539486465;-9.201321315301195;-7.973829299803632;-12.043094635009766
1006;-40.97546629655051;-4.22988511928579;-7.084459085450911;21.514771716096348;-40.616989327635935;-9.149359954825186;-8.007367510495238;-12.856817245483398
1007;-40.623133225337575;-4.245770151330663;-7.078000173953946;-10.34462595923344;-39.33365370164181;-8.762900670834572;-7.832608690426461;-12.694072723388672
1008;-39.60476751629363;-4.190294403527669;-6.985046964178028;-30.582386016102845;-38.85706203212005;-8.560878886295956;-7.8150132331515705;-12.856817245483398
1009;-39.60725214658854;-4.261928622628741;-7.039081126284784;0.5786100167699004;-38.27031397374628;-8.337551706166947;-7.77316441419971;-12.694072723388672
1010;-38.66098383841757;-4.229798556904744;-6.913076494886363;-28.551408282993833;-38.053993260062846;-8.285658998184141;-7.808727572409214;-13.182306289672852
1010;-60.38915805423451;8.789643479486285;-8.063507205650977;633.0861853204375;-58.1838726586402;6.845750653090078;-8.2911341775823;-0.16274452209472656
1011;-38.195387126480334;-4.237897533232091;-6.962225005404529;-13.378959551850116;-37.458628113581774;-8.064407784706129;-7.761129889775048;-13.345050811767578
1012;-37.72811511774102;-4.244388458520652;-6.918154206342263;-13.9221475172927;-37.743074088662816;-8.116668759209498;-7.97792195190431;-13.345050811767578
1013;-36.89654973859487;-4.226935674625424;-6.894276475955958;-24.566505788626714;-37.39089991172956;-7.950021705661734;-7.977965283984111;-13.182306289672852
1014;-36.8325896478959;-4.267104917199075;-6.9321601507008745;-1.5302164415380304;-36.63923460939591;-7.701428457451418;-7.890598281059354;-13.182306289672852
1015;-36.53349691148172;-4.307861089088202;-6.955058693623821;-8.492231787292823;-35.77111850401272;-7.432580348491658;-7.774952527066953;-13.345050811767578
1016;-35.540474627601796;-4.254984601543317;-6.842964159662186;-29.873999760203418;-35.495190383372815;-7.289832176178765;-7.785769292588172;-13.345050811767578
1017;-35.14611084423482;-4.271301146619943;-6.852592117071545;-11.422188136504303;-34.88975926308942;-7.0782758057467925;-7.795688079750783;-13.670539855957031
1018;-34.520692340224976;-4.266641700617387;-6.824226651659032;-18.458839678617736;-35.276150505707975;-7.072441199372812;-7.952460058077355;-13.833284378051758
1019;-34.384287049062415;-4.294216619494854;-6.862473130178019;-3.6622994597777847;-34.24664637279513;-6.78454127397018;-7.7887914158660445;-13.996028900146484
1019;-60.38915805423451;8.789643479486285;-8.063507205650977;783.2826822653572;-57.99488095732459;6.823514421577945;-8.264203079969555;0.16274452209472656
1020;-34.23204895948313;-4.363720952466421;-6.943886335108114;-3.7094154912419697;-34.14142212356918;-6.679594785992124;-7.904752491023258;-13.833284378051758
1021;-33.620594898649095;-4.3640667101745265;-6.893722156332234;-18.129633596371377;-33.50728025742478;-6.476394152569004;-7.8249671708809085;-13.996028900146484
1022;-32.95488920380354;-4.345907936714761;-6.8471725921684055;-19.749519226935703;-32.69070322168992;-6.24160358665145;-7.699715078884866;-13.996028900146484
1023;-32.43050669361166;-4.343957399116594;-6.809524948454298;-15.507007354465827;-32.661777737258895;-6.156764438206655;-7.826997476983159;-14.321517944335938
1024;-32.27514271702603;-4.373330963809372;-6.864833471489438;-4.065798813527124;-31.99391400191832;-5.953633616595873;-7.798454403620685;-14.158773422241211
1025;-32.13459848918227;-4.445944352649729;-6.941114143308526;-3.3217672205126547;-31.751203768344386;-5.834572535653358;-7.803038976439661;-14.484262466430664
1025;-60.38915805423451;8.789643479486285;-8.063507205650977;0.0;-57.417920021405514;6.755630822164613;-8.18198681769025;-0.16274452209472656
1026;-31.213210232836477;-4.383258588694154;-6.8531525711851184;-27.571741092987665;-30.934629893267363;-5.61056506241395;-7.729738305110751;-14.484262466430664
1027;-31.07903997566447;-4.437038728356553;-6.943157195950993;-3.093532558548233;-30.90568803747003;-5.531851321024494;-7.8499296968420875;-14.321517944335938
1027;-60.08571699012941;8.729860766104094;-8.02269305974767;869.6527481508422;-57.488773579351346;6.763967252319875;-8.192083367284578;0.0
1028;-30.483914971546458;-4.423352556702466;-6.919437303114602;-17.460295627412066;-29.810349453452385;-5.200592378037833;-7.6288640019641;-14.484262466430664
1028;-60.39118707962228;8.789938804182704;-8.047974303150076;9.347116370335158;-57.85287609381147;6.806806529120522;-8.243967552091165;-0.16274452209472656
1029;-30.085178690799967;-4.451535311026865;-6.929376787753686;-11.358612954469223;-29.78693169560132;-5.126509267684936;-7.745930437733806;-14.484262466430664
1030;-29.269262899108195;-4.384113410274223;-6.870141439153766;-24.283299844881654;-29.475480832062008;-5.004020920764269;-7.786890913245603;-14.972496032714844
1031;-28.89583622675196;-4.410932041205012;-6.895225773246293;-10.49692162417049;-28.40107999273431;-4.755606202361667;-7.620740014552028;-14.809751510620117
1032;-28.528521536580353;-4.429195571056364;-6.93447864637472;-10.241319184006556;-28.009742406423243;-4.6253227056659725;-7.6319840677736535;-14.64700698852539
1032;-60.39679487457979;8.775057307889758;-8.048423715908744;945.7956487518543;-57.568916444973894;6.890543078753762;-8.20545741304206;-0.16274452209472656
1033;-28.011113070809497;-4.421908763841621;-6.948994754550967;-14.833329784214015;-27.0492559003291;-4.344806565754185;-7.480121623912119;-14.809751510620117
1034;-27.51764888492184;-4.423008185878327;-6.9274593571103384;-14.343513507963976;-27.381872079458372;-4.395005929432836;-7.747186368197274;-14.972496032714844
1034;-60.093277637678966;8.715341584668868;-8.00768140917197;961.5216251670505;-57.44975246518919;6.876280094719191;-8.188472640326621;-0.16274452209472656
1035;-26.501671117905914;-4.34278353759911;-6.711298829022317;-31.13506039662216;-26.67928686810853;-4.1629601676090635;-7.657221925379015;-15.13524055480957
1036;-25.902142808908287;-4.319042416227553;-6.619349539304262;-17.99540784207636;-25.602446690809046;-3.9371638304636796;-7.455265592939194;-14.972496032714844
1037;-25.603020057880048;-4.336172419728635;-6.580865780925072;-8.78012648884443;-25.112194126871408;-3.804782463377083;-7.471682776814086;-15.297985076904297
1037;-60.31439572041963;8.71606358896901;-8.036554037987251;1031.620679820924;-58.035839740479474;6.946430096971833;-8.272009286049611;-0.4882335662841797
1038;-34.2789321457504;4.953665684213469;-4.567474933029217;244.3907810963391;-23.6030796339685;10.600893421135552;0.5818783454747652;-15.13524055480957
1039;-34.405367319638756;4.962997245005164;-4.5841532437637555;3.8269817858412836;-23.453795583003682;10.59547852851865;0.4277354956062693;-14.809751510620117
1040;-34.64029052750405;4.996885074848437;-4.615454289771084;7.182294109664511;-22.49887215327442;10.222848218748236;0.2657407816440432;-15.297985076904297
1041;-34.90744483418975;5.026352822326676;-4.650879180911148;8.128545829146319;-24.1703358791779;-3.3425672915372373;0.11926030351081172;-15.297985076904297
1042;-34.88659834722492;5.023351118847977;-4.648101707719385;-0.6373151025137247;-23.56687110026433;-3.1569745096584607;0.023242808897163316;-15.297985076904297
1043;-35.16603832286621;5.054451963390869;-4.685161221489685;8.503624044932465;-21.460634698572537;9.476622174912032;-0.036371718355180896;-15.297985076904297
1043;-95.48230872403107;0.19095116405509008;-8.189240187302893;1808.4442773022533;-58.07666370516104;7.069517375414158;-8.279832731465698;-0.3254890441894531
1044;-35.43163852273708;5.07421906480571;-4.720202309027308;8.040478792906356;-21.021680931151213;9.417635889957843;-0.17748386824792306;-15.460729598999023
1044;-92.80178476807151;0.23283188857060416;-8.340194158988297;-79.70838529554527;-57.5701333436238;7.007858785481346;-8.207618068994229;0.0
1045;-35.69786846321887;5.10307416977726;-4.75549626774837;8.098502259945874;-20.860704635409032;9.429471079598446;-0.36385376423927407;-15.460729598999023
1046;-63.23038792964464;9.006054010020335;-8.422632663559703;841.4559733500734;-58.162276493447635;7.198336812516228;-8.294079711091856;-0.3254890441894531
1047;-63.70271710570352;9.056786565663526;-8.485242147025094;14.366284251246384;-58.01874629693306;7.180573087305181;-8.273611961845921;-0.3254890441894531
1048;-65.05590351336178;9.232280132494873;-8.682189973391045;41.35374942986303;-57.37375729014471;7.100747324093248;-8.1816349871193;0.0
1049;-64.42517742854501;9.126044286591116;-8.597704650297954;-19.348540293048302;-58.111788519331746;7.192088270255185;-8.286880005251321;-0.16274452209472656
1050;-65.55915308878053;9.286675774284006;-8.749036601508255;34.65752687471948;-57.90742171112684;7.166795224531234;-8.257736809700095;-0.4882335662841797
1051;-87.11956033162002;-3.6640847946065875;-7.299755956557446;621.373459659682;-70.31816140842894;-22.035663443113037;-8.045309943321762;-5.20782470703125
1052;-124.05862929387648;-4.016102217874456;-6.043520160161046;1103.0718170976236;-69.77992809299847;-22.01992050242053;-8.136555881178303;-5.370569229125977
1052;-65.5668346358696;9.270741096153607;-8.749746538103965;-621.2108724039942;-57.289048587937636;7.2069078470059225;-8.17159933277172;0.0
1053;-115.53360187993346;-3.7106877714948854;-5.68716115601337;887.6247304842574;-69.83150538981312;-22.036196357191756;-8.142569953837898;-5.20782470703125
1054;-115.52868289566916;-3.739965548920614;-5.775444464710354;887.6368493377288;-69.8605011639713;-22.04534633282685;-8.145950950969933;-5.370569229125977
1054;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-57.70430148018338;7.259146266064743;-8.230830203956431;-0.16274452209472656
1055;-118.2396574700595;-3.827726884530887;-5.941156499626065;1012.410303823821;-69.46753236369241;-21.921340161158966;-8.100129570948338;-5.20782470703125
1056;-115.5236816356977;-3.7692386203368518;-5.8637246431476;-81.50676483766375;-69.46895179181807;-21.92178807928299;-8.100295080666955;-5.533313751220703
1057;-115.52161139350792;-3.798606010368128;-5.893163824744376;0.011670033944852776;-69.01425075578771;-21.626962720350818;-8.042227248489484;-5.69605827331543
1058;-115.51859810545764;-3.798506926794408;-5.952001622714373;0.0;-69.42930076915013;-21.757026744342518;-8.090593006146706;-5.20782470703125
1059;-118.2556787856407;-3.948772864015393;-6.123326576554286;82.37232228388919;-69.45913234318365;-21.766375050416222;-8.094069278002596;-5.858802795410156
1060;-112.9242746975204;-3.770747554732517;-5.876100048797443;-160.20060421048953;-68.75307811287276;-21.695732178730843;-8.162465062228753;-5.69605827331543
1060;-65.5668346358696;9.270741096153607;-8.749746538103965;-1550.5607767178576;-58.100506481133465;7.308988478507618;-8.28734412068582;0.16274452209472656
1061;-112.92277624562453;-3.770697518689891;-5.904858175198843;0.0;-68.62585800140076;-21.65558658027904;-8.147361306242754;-6.021547317504883
1062;-112.9176385288084;-3.7992988606954863;-5.991149612254661;0.010968468148462307;-68.84659232503839;-21.725241538278638;-8.173567205006574;-5.69605827331543
1063;-112.91457580242665;-3.799195810250893;-6.048662578236182;0.0;-68.08763846698034;-21.48574593906475;-8.083463103193528;-6.184291839599609
1063;-65.56506237799015;9.270490509953325;-8.749510034278039;-1390.4253042743933;-57.745917114346874;7.264381473278048;-8.23676617770264;0.4882335662841797
1064;-112.91148381577487;-3.7990917752965987;-6.106173976789388;0.0;-67.87977594909337;-21.271362317264927;-8.053731941412767;-6.021547317504883
1065;-115.49904154456232;-3.9155855717135903;-6.2756618494838055;77.86174947771627;-67.5522723354387;-21.16873310364633;-8.014874619370385;-6.021547317504883
1065;-65.56506237799015;9.270490509953325;-8.749510034278039;-1390.4253042743933;-57.94762486176744;7.289756116137683;-8.265537381534148;-0.16274452209472656
1066;-111.6556175088501;-3.8137402028330003;-6.095401451112474;-115.46336796735417;-67.22840974572988;-21.214459535174946;-8.1238742003062;-6.347036361694336
1067;-111.6556175088501;-3.8137402028330003;-6.095401451112474;0.0;-67.33429961770544;-21.24787392669048;-8.136669921672652;-6.021547317504883
1067;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-57.428904116955934;7.224501539594167;-8.191548055534259;0.0
1068;-111.6525019596673;-3.8136337872720336;-6.152272584226545;0.0;-67.14207471085135;-21.18721582807514;-8.113441483466922;-6.347036361694336
1069;-115.53860737259184;-3.9758109616587474;-6.366460194452808;116.85820769749839;-67.02022328392539;-21.148764640911843;-8.098716969422663;-6.021547317504883
1070;-111.64872594969322;-3.841955849913807;-6.209161183714669;-116.84790368006347;-66.68220623209784;-20.895994067401165;-8.05282023113911;-6.021547317504883
1071;-111.64714286774246;-3.8419013743171546;-6.237595437960057;0.0;-66.7909933912434;-20.930084358658217;-8.065957820393526;-6.021547317504883
1072;-112.95677517452205;-3.944537508400676;-6.339732624620429;39.481760187011474;-66.03759533470902;-20.83854475619291;-8.119881877817198;-5.858802795410156
1072;-65.5668346358696;9.270741096153607;-8.749746538103965;0.05416329887680149;-57.29194016560824;7.207271604727829;-8.172011781830417;-0.16274452209472656
1073;-109.22142605715456;-3.8140962429018823;-6.15798972722244;-112.2580424810937;-66.38001094363925;-20.9465959799806;-8.161984778196022;-6.184291839599609
1073;-65.5668346358696;9.270741096153607;-8.749746538103965;-1392.261586690325;-58.087701455559085;7.307377618464245;-8.285517636549342;0.16274452209472656
1074;-109.22298894020518;-3.8141508199806355;-6.130172760978035;0.0;-65.9920098376012;-20.8241599891992;-8.114276754705418;-6.184291839599609
1075;-83.38506283026133;0.2516539789268161;-9.144469196000893;-767.279876689422;-66.46117049290234;18.001341825704415;-8.073969917002907;-6.184291839599609
1075;-65.56506237799015;9.270490509953325;-8.749510034278039;0.0;-57.74574338988035;7.264359618905322;-8.236741397979992;0.0
1076;-83.38273262389286;0.2516469464238181;-9.16569276132994;0.0;-66.6277171073222;18.04645181269157;-8.0942026686176;-6.021547317504883
1076;-65.5668346358696;9.270741096153607;-8.749746538103965;-512.7236675198093;-57.46737189283223;7.2293407492276485;-8.197035024849194;0.0
1077;-108.04219131923705;-3.7729164584424026;-6.22953251623144;732.0607057697105;-66.02195214768828;-20.689006151819836;-8.112872009005017;-6.021547317504883
1077;-65.5668346358696;9.270741096153607;-8.749746538103965;-512.7236675198093;-58.07061678571714;7.305228383240721;-8.283080712213502;0.16274452209472656
1078;-112.94544177295708;-4.0017082490769855;-6.512362369080807;147.49214748675655;-64.9381729327231;-20.491475821759508;-8.122284752278567;-5.858802795410156
1079;-106.89297866516249;-3.787266734966277;-6.19069623171621;-181.94196981777026;-65.41005234374518;-20.640379080121313;-8.18130610708369;-6.184291839599609
1079;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-58.08271065120537;7.306749780021362;-8.284805757847705;-0.16274452209472656
1080;-106.889815390574;-3.787154658712325;-6.24514390755352;0.0;-65.35391953505112;-20.622666168897993;-8.174285172622989;-6.5097808837890625
1080;-65.5668346358696;9.270741096153607;-8.749746538103965;-1210.334550958506;-57.60822893137533;7.247060430761966;-8.217126600997613;0.16274452209472656
1081;-80.69288900578842;0.22299036201098593;-8.973958644556129;-778.4517010739677;-65.9156292641264;17.853662381941227;-8.145685441361831;-6.184291839599609
1082;-110.47551817009489;-3.9705073969534594;-6.482992943606561;886.3834388251229;-64.52825445119694;-20.220849462170044;-8.065958319269736;-6.672525405883789
1083;-80.67909026792778;0.22295222995760736;-9.097179804695672;-886.3834388251229;-65.24972616618237;17.533972033602904;-8.195597746252124;-6.672525405883789
1084;-79.40693785425806;0.23964809987726463;-8.912807325036646;-38.542090728956566;-65.34738752012113;17.560215690846228;-8.207864359757872;-6.347036361694336
1085;-78.77636904293512;0.2577959851201033;-8.902953538623258;-18.82950339210609;-64.9796389391702;17.46139392234764;-8.161673829646638;-7.323503494262695
1086;-78.77977835922573;0.2377553486219482;-8.883024506486775;0.03268910442898232;-64.41012348843505;17.445967006730843;-8.094488685673593;-6.835269927978516
1087;-78.77751484650831;0.2377485173986768;-8.903075904877651;0.0;-63.529662867539614;17.20748761698669;-7.9838402635307775;-6.998014450073242
1088;-79.92088805144513;0.26154142818725856;-9.03230196735424;34.52164383197271;-63.6223872970494;17.096802492368464;-8.124341787197165;-6.998014450073242
1088;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-57.252958026843594;7.202367688732004;-8.166451444785716;0.0
1089;-78.15778619496149;0.23587819223823203;-8.893484595536561;-53.027606962970566;-64.09760966334089;17.224505700022515;-8.185025912592309;-6.998014450073242
1089;-65.5668346358696;9.270741096153607;-8.749746538103965;-409.06558869987737;-57.345666752461995;7.214030358275548;-8.179675238496351;-0.16274452209472656
1090;-77.55001775251141;0.2340439626817939;-8.864318142531364;-18.214853262501407;-62.93963145787606;17.04775076582192;-8.041474322142582;-7.486248016357422
1091;-77.54775904088483;0.23403714594809144;-8.88405653260362;0.0;-63.32540210200832;17.152240125571968;-8.090762261349887;-7.323503494262695
1092;-76.95384779433643;0.23224473705313706;-8.81601664138119;-17.933959057427558;-63.20446101397045;16.984624317150146;-8.203257596898592;-7.486248016357422
1093;-76.94935001244414;0.23223116286285497;-8.855189367950004;0.0;-62.672980038744576;16.841802045571423;-8.134277096508514;-7.974481582641602
1093;-65.5690376268759;9.271052585329043;-8.732891718430869;-319.88916941697784;-57.679733074004574;7.256055583924915;-8.2273258139118;-0.16274452209472656
1094;-75.78632443572407;0.22872118152997478;-8.740896320375924;-35.054083980416664;-62.57767850536677;16.949788906965402;-8.126269795320162;-8.137226104736328
1095;-74.65809981811802;0.22531622859827644;-8.630027280438725;-34.00500837364518;-61.91085783433761;16.769173871657312;-8.039677182629767;-7.974481582641602
1096;-74.10332738683563;0.22364193964300746;-8.604128017395334;-16.622087983642473;-62.3369837615144;16.751636450560234;-8.221152087540604;-7.974481582641602
1097;-74.64705653025084;0.225282900239001;-8.725033277899703;16.622087983642473;-61.66818112334878;16.57191106162278;-8.132948779117099;-7.648992538452148
1097;-65.5668346358696;9.270741096153607;-8.749746538103965;-234.2079890792735;-57.26442349000213;7.203810033097;-8.168086856324317;0.16274452209472656
1098;-74.09673586078277;0.22362204658660026;-8.66070969465595;-16.622087983642473;-60.89803800257628;16.49491487653409;-8.03569203951565;-7.974481582641602
1099;-74.09231750839696;0.22360871211252958;-8.698428009485317;0.0;-60.68777166513545;16.43796188672939;-8.00794671980798;-8.137226104736328
1100;-74.0878799559991;0.22359531969331548;-8.736144070235843;0.0;-60.77897562315808;16.33307794281316;-8.142917645007897;-8.299970626831055
1100;-65.5668346358696;9.270741096153607;-8.749746538103965;-234.2079890792735;-57.3477382561692;7.214290951472512;-8.179970713787508;0.0
1101;-73.5401755505906;0.20322423165690978;-8.728494638120164;-16.345992198279475;-60.800022195903644;16.338733768854283;-8.145737378424258;-8.462715148925781
1102;-73.53348922019364;0.2032057543504939;-8.78464622354091;0.0;-60.19311678549513;16.304050752545685;-8.068754435748783;-8.625459671020508
1103;-72.9915169772128;0.2202865243696103;-8.776441994183243;-16.171386453933252;-59.51837650284341;15.994434913356175;-8.098646275744825;-8.462715148925781
1104;-72.98928078001171;0.22027977558386597;-8.795020119471458;0.0;-59.47268587860591;15.982156424619467;-8.092429167255654;-8.462715148925781
1105;-73.52225006214108;0.20317469555518095;-8.87822080097073;16.171386453933252;-59.09097675006256;16.0055920174477;-8.044803475329612;-8.625459671020508
1106;-71.42521123454091;0.1973796440570978;-8.68033126798025;-63.168766136045775;-58.882018899965786;15.948992951373057;-8.016355395248516;-8.788204193115234
1106;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-57.40981145074704;7.222099700336705;-8.188824714471718;-0.3254890441894531
1107;-71.42078323664688;0.1973674075283833;-8.716689596108074;0.0;-58.87996784475881;15.82298868488907;-8.135079473240754;-8.788204193115234
1108;-71.4185622972328;0.19736127008442692;-8.734867913706672;0.0;-58.14877893715378;15.750452585690022;-8.03836399560702;-9.43918228149414
1109;-70.41456207047615;0.1766642259167155;-8.648451004137439;-30.213204677787076;-58.50836830838669;15.847852659181562;-8.088072868394281;-9.113693237304688
1110;-70.90135275391884;0.19593198994933544;-8.781529088017097;14.984063216425483;-58.328986151936604;15.67503331355772;-8.18112190789209;-9.601926803588867
1110;-65.56506237799015;9.270490509953325;-8.749510034278039;-124.53418936603796;-57.379352039893874;7.2182679354094885;-8.18448004288894;-0.3254890441894531
1111;-69.90603168119108;0.19318147489083004;-8.730526145942545;-29.82029917773005;-58.05795289358198;15.725917720455191;-8.147472544412894;-9.113693237304688
1112;-70.39232141781535;0.17660842598598142;-8.827647561580028;14.836235961304567;-57.41597478073606;15.552027762615081;-8.05738154416503;-9.113693237304688
1113;-69.4175989412162;0.1741629291065197;-8.723358290370754;-29.40374337730276;-56.88390794728672;15.286797890987101;-8.097600879779712;-9.113693237304688
1114;-69.41314929745624;0.17415176532381138;-8.758694601553351;0.0;-57.13862479869011;15.476967977642968;-8.138219422676805;-9.276437759399414
1115;-68.45641075881518;0.17175138863518633;-8.726493093961016;-28.59570510919113;-56.65957911542283;15.226618259646486;-8.184383144280604;-9.276437759399414
