761;18.885137965598446;52.329928279413465;-6.993182720590706;-10.842087403209035;21.678042174120925;59.047782221460295;-8.520138845690878;-0.3254890441894531;39500.0084798208
762;19.00686087052686;52.667217363372984;-7.038256816262981;10.842087403209035;21.672905221846403;59.03378992285917;-8.518119865089629;0.0;39374.9681997312
763;18.885137965598446;52.329928279413465;-6.993182720590706;-10.842087403209035;21.766900011669;59.28981783510406;-8.555062715077076;-0.4882335662841797;39500.0084798208
764;19.007468367748608;52.66890071279314;-7.024005119516154;10.842087403209035;21.62685231473543;58.908348611881365;-8.500019652917258;0.0;39059.943959808006
765;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.78804623190327;59.34741701298049;-8.563373831505873;0.0;39374.9681997312
766;19.007381074022536;52.668658825525334;-7.038449448061794;0.04633550087277172;21.731372085153147;59.193045015361484;-8.541099144733257;0.3254890441894531;39250.16792017919
767;19.00686087052686;52.667217363372984;-7.038256816262981;-0.04633550087277172;21.702443202861097;59.11424701654909;-8.529729202198817;-0.3254890441894531;39374.9681997312
768;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.790576815770127;59.35430994933809;-8.56436842897612;0.3254890441894531;39689.99243965441
769;19.007381074022536;52.668658825525334;-7.038449448061794;0.04633550087277172;21.830499148658692;59.46305248241566;-8.580059136491235;0.0;39250.16792017919
770;19.00686087052686;52.667217363372984;-7.038256816262981;-0.04633550087277172;21.67963738261848;59.05212733358827;-8.520765811806076;-0.3254890441894531;39374.9681997312
771;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.727814277793026;59.18335407406249;-8.539700816763832;0.0;39059.943959808006
772;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.77991955213889;59.32528113866784;-8.560179795836468;-0.3254890441894531;39374.9681997312
773;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.774695388136042;59.31105128821126;-8.558126538337502;0.0;39374.9681997312
774;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.55995899197536;58.7261410895101;-8.473728514945131;-0.3254890441894531;39059.943959808006
775;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.53033823633622;58.64545852997975;-8.462086644856834;-0.3254890441894531;39374.9681997312
776;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.564102867045026;58.737428392611605;-8.475357185591177;-0.16274452209472656;39374.9681997312
777;18.885137965598446;52.329928279413465;-6.993182720590706;-10.842087403209035;21.631763887405278;58.921727009757184;-8.50195005238607;-0.16274452209472656;39500.0084798208
778;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.786303518814755;59.34267012015233;-8.56268889153929;0.0;39500.0084798208
779;19.00686087052686;52.667217363372984;-7.038256816262981;10.842087403209035;21.67986581373927;59.052749546192366;-8.520855592278416;-0.16274452209472656;39374.9681997312
780;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.615385807852125;58.877115542222775;-8.495512962232919;0.0;39374.9681997312
781;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.79157479224587;59.35702828972734;-8.564760664495813;0.0;39059.943959808006
782;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.550744212126066;58.70104139141977;-8.47010682239938;-0.16274452209472656;39374.9681997312
783;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.856042831704727;59.532629698915265;-8.590098591366102;0.3254890441894531;39689.99243965441
784;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.834380945684476;59.473625923668585;-8.58158480238693;-0.16274452209472656;39689.99243965441
785;18.885741572313123;52.33160084840108;-6.979022293935242;-10.842087403209035;21.83971994087903;59.48816855731591;-8.583683192084148;0.0;39816.03311976961
786;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.77003119356783;59.298346711714444;-8.556293366088585;0.0;39816.03311976961
787;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.537611679321238;58.665270313439244;-8.464945332169128;-0.16274452209472656;39689.99243965441
788;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.702728710674176;59.11502469762536;-8.529841415570736;-0.16274452209472656;39816.03311976961
789;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.56506497970789;58.740049045276315;-8.475735325526829;-0.16274452209472656;39500.0084798208
790;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.527243354102257;58.63702852829029;-8.46087026073263;-0.6509780883789062;39374.9681997312
791;19.01983132062504;52.661175779063754;-7.023620294755259;16.09281643687332;21.74763347088737;59.23733862618395;-8.547490370618236;0.0;39374.9681997312
792;18.885137965598446;52.329928279413465;-6.993182720590706;-10.749334143744775;21.607495408895172;58.855623261900206;-8.492411792204686;0.0;39500.0084798208
793;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.834527679001283;59.47402560353201;-8.581642473103798;0.0;39500.0084798208
794;19.007468367748608;52.66890071279314;-7.024005119516154;10.842087403209035;21.75456972942748;59.256231969061425;-8.550216534049262;0.0;39374.9681997312
795;18.885741572313123;52.33160084840108;-6.979022293935242;-10.842087403209035;21.848450604788592;59.51194959515318;-8.587114612141692;0.16274452209472656;39816.03311976961
796;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.591995128944287;58.813402790717426;-8.486319704355246;-0.16274452209472656;39059.943959808006
797;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.624489290560533;58.90191208335437;-8.499090911571331;0.16274452209472656;39500.0084798208
798;18.839025868847806;52.16057051515013;-6.956852676310194;5.207060018044487;21.587138836528478;58.80017496808154;-8.484411031730401;-0.4882335662841797;39374.9681997312
799;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.835166609963828;59.47576595702094;-8.58189359266847;0.0;39500.0084798208
800;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.549596081671368;58.69791405378908;-8.469655571737148;-0.3254890441894531;39500.0084798208
801;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.79171802464459;59.357418433607435;-8.564816959243949;-0.16274452209472656;39500.0084798208
802;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.66976438344273;59.0252347433571;-8.516885418774033;0.3254890441894531;39500.0084798208
803;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.620495435643143;58.89103341297021;-8.497521203469816;-0.3254890441894531;39500.0084798208
804;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.56297791609804;58.73436419253329;-8.47491504519003;-0.16274452209472656;39183.983839872
805;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.521646644771877;58.6217839194348;-8.458670581435449;-0.16274452209472656;39059.943959808006
806;19.019223428271268;52.65949267654001;-7.037871210693175;16.09281643687332;21.80011964184002;59.38030319683831;-8.56811905379928;0.0;39374.9681997312
807;18.766688204871926;52.00170894128505;-6.9493206730123545;-21.299876454917808;21.819977550555727;59.434393204589036;-8.57592382408637;0.0;39500.0084798208
808;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.750651035503427;59.245558026112086;-8.548676366535126;0.16274452209472656;39816.03311976961
809;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.788169770978193;59.34775351515783;-8.56342238617067;-0.16274452209472656;39500.0084798208
810;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.736190757812384;59.20617036734178;-8.54299303163406;0.0;39374.9681997312
811;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.550488529441896;58.70034494958561;-8.470006331222546;0.4882335662841797;39816.03311976961
812;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.54306760085013;58.6801314371361;-8.467089677520242;-0.3254890441894531;39500.0084798208
813;19.019223428271268;52.65949267654001;-7.037871210693175;10.749334143744775;21.655008464372983;58.98504180117583;-8.511085887697371;0.0;39374.9681997312
814;18.766688204871926;52.00170894128505;-6.9493206730123545;-21.299876454917808;21.57300306138192;58.76167120627128;-8.478855236332794;0.3254890441894531;39500.0084798208
815;19.01983132062504;52.661175779063754;-7.023620294755259;21.299876454917808;21.814308125698343;59.418950529387516;-8.573695565345469;-0.16274452209472656;39374.9681997312
816;18.76728802569576;52.00337101972731;-6.935249062184033;-21.299876454917808;21.624049024291935;58.900712863123175;-8.498917873355637;-0.3254890441894531;39500.0084798208
817;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.61667836717142;58.88063628272973;-8.496020977891263;0.16274452209472656;39183.983839872
818;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.737963154024094;59.21099811260948;-8.543689637983105;-0.16274452209472656;39500.0084798208
819;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.855065642681556;59.52996798047382;-8.589714525956088;0.0;39183.983839872
820;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.83632352625133;59.47891722596138;-8.582348296433835;0.0;39816.03311976961
821;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.805202307564592;59.394147626902544;-8.570116698112903;-0.3254890441894531;39816.03311976961
822;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.580388972700327;58.781789336844746;-8.481758127167183;0.0;39816.03311976961
823;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.77952092580346;59.32419533945899;-8.56002312339815;0.0;39500.0084798208
824;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.818720347608476;59.4309687696128;-8.575429704572175;0.0;39500.0084798208
825;19.01983132062504;52.661175779063754;-7.023620294755259;10.749334143744775;21.55107165935136;58.70193330925502;-8.470235519253173;-0.3254890441894531;39689.99243965441
826;18.885137965598446;52.329928279413465;-6.993182720590706;-10.749334143744775;21.6743543395376;59.0377371052272;-8.518689413014371;0.16274452209472656;39500.0084798208
827;19.01983132062504;52.661175779063754;-7.023620294755259;10.749334143744775;21.594562275963007;58.820395319695564;-8.48732867227131;0.16274452209472656;39689.99243965441
828;18.76728802569576;52.00337101972731;-6.935249062184033;-21.299876454917808;21.627461746362073;58.91000861354018;-8.50025917833354;0.0;39183.983839872
829;18.885137965598446;52.329928279413465;-6.993182720590706;10.550542311173032;21.85062579028083;59.51787447887678;-8.587969527094812;0.0;39500.0084798208
830;19.01983132062504;52.661175779063754;-7.023620294755259;10.749334143744775;21.820608535440112;59.43611191413572;-8.57617182059737;-0.3254890441894531;39059.943959808006
831;19.019223428271268;52.65949267654001;-7.037871210693175;0.0;21.56312088079767;58.73475360724064;-8.474971234724174;-0.16274452209472656;39374.9681997312
832;19.019223428271268;52.65949267654001;-7.037871210693175;0.0;21.833700429090683;59.47177229706774;-8.581317338387214;-0.4882335662841797;39374.9681997312
833;18.766688204871926;52.00170894128505;-6.9493206730123545;-21.299876454917808;21.520899612876875;58.6197491149864;-8.458376974871884;-0.4882335662841797;39500.0084798208
834;18.885137965598446;52.329928279413465;-6.993182720590706;10.550542311173032;21.60664673839127;58.85331160890638;-8.4920782385346;0.0;39500.0084798208
835;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.60795365110489;58.85687144593762;-8.492591895519386;-0.16274452209472656;39500.0084798208
836;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.57018000722613;58.75398162408246;-8.477745689022985;0.0;39816.03311976961
837;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.58590355608975;58.796810246777724;-8.483925528437863;0.16274452209472656;39689.99243965441
838;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.694803498836983;59.0934375921634;-8.52672656300739;-0.16274452209472656;39816.03311976961
839;18.839025868847806;52.16057051515013;-6.956852676310194;5.207060018044487;21.805329201610302;59.39449326752433;-8.570166571384643;0.0;39689.99243965441
840;19.01983132062504;52.661175779063754;-7.023620294755259;16.09281643687332;21.61367140539068;58.87244576335758;-8.494839149215508;-0.16274452209472656;39374.9681997312
841;18.76728802569576;52.00337101972731;-6.935249062184033;-21.299876454917808;21.74166688196832;59.221086520008164;-8.545145317240394;-0.16274452209472656;39816.03311976961
842;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.63189422643961;58.9220820340187;-8.502001279644537;-0.3254890441894531;39500.0084798208
843;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.70467462665573;59.12032508509472;-8.530606220538441;-0.3254890441894531;39500.0084798208
844;19.007468367748608;52.66890071279314;-7.024005119516154;10.842087403209035;21.750273028691645;59.24452839143746;-8.54852779820524;-0.16274452209472656;39374.9681997312
845;18.839025868847806;52.16057051515013;-6.956852676310194;-16.18556969633758;21.597179080204203;58.82752310760691;-8.488357157006597;-0.16274452209472656;39059.943959808006
846;18.82677019626137;52.16819362919263;-6.957230057363893;0.09095912308048071;21.761518335083544;59.27515894365749;-8.552947550277485;-0.16274452209472656;39374.9681997312
847;19.007988587871022;52.6703422210175;-7.024197361256738;16.14094607412987;21.72105375698086;59.16493941477666;-8.537043723677373;-0.3254890441894531;39564.1936802304
848;19.007988587871022;52.6703422210175;-7.024197361256738;0.0;21.54413827251133;58.68304778846402;-8.467510484488802;0.0;39564.1936802304
849;19.007988587871022;52.6703422210175;-7.024197361256738;0.0;21.745936121503174;59.23271529738023;-8.546823259985882;-0.3254890441894531;38936.142160128
850;19.131290134061484;53.012005653958326;-7.069762119010358;10.982348922972491;21.758759447873274;59.26764414274249;-8.551863222555347;-0.3254890441894531;38812.102280064
851;19.131290134061484;53.012005653958326;-7.069762119010358;0.0;21.852618542978007;59.52330244263563;-8.588752740335595;0.0;39125.127640089595
852;19.007988587871022;52.6703422210175;-7.024197361256738;-10.982348922972491;21.56509784786157;58.74013857326805;-8.475748243724455;-0.16274452209472656;38936.142160128
853;18.874218776691105;52.34139122143202;-6.979687057935132;-10.728196655591589;21.851151804400093;59.519307263577076;-8.588176266859174;-0.3254890441894531;38936.142160128
854;18.982123966191786;52.682647852394695;-7.039026659476483;10.867038633779984;21.60128654203593;58.838711226431236;-8.48997151612762;0.16274452209472656;38744.919719884805
855;18.848868731612885;52.35459502429703;-6.98016737150708;-10.751269967388879;21.659909009960995;58.998390162910844;-8.513011953183087;-0.4882335662841797;39183.983839872
856;18.824984010546853;52.37188696561811;-6.9811942680925005;0.24751007499865807;21.599421975015655;59.22051621132122;-8.538451661686613;-0.4882335662841797;38936.142160128
857;18.946110022467664;52.708864558871774;-7.02611352112691;10.826764686222816;21.715199889612308;59.53795192215713;-8.584219744203724;-0.16274452209472656;39564.1936802304
858;180.8849583328549;409.63589705012305;-60.6935006843542;11863.21724250561;21.706405103561625;59.5138386949378;-8.580743083779408;-0.3254890441894531;3720.01248
859;150.26955616837043;340.30361069095943;-50.131672336711944;-2295.680702707061;21.53501705940579;59.04393313639566;-8.512991801726196;-0.4882335662841797;4264.01465601024
860;18.62039161509017;52.094095201040254;-6.939731147073546;-9588.357047125255;21.49151780776485;59.31380850772573;-8.545334314397355;-0.4882335662841797;40132.0577597184
861;18.58358141497758;52.11663669719945;-6.940841659781512;0.2676638402912346;21.461638071901223;59.23134430267846;-8.5334537048255;-0.4882335662841797;40448.082399667204
862;18.54673694589993;52.13912226856589;-6.941948167744612;0.26669858759106546;21.33510630064573;58.882132985100874;-8.483142866082396;-0.3254890441894531;39816.03311976961
863;18.699253134520024;52.6527488053512;-7.009065551474846;16.17711940680536;21.358036227725986;59.33637669718914;-8.542068109776157;-0.3254890441894531;39125.127640089595
864;18.590278467385986;52.51537731442986;-6.988255686632098;-5.0157447994946125;21.472283040129774;59.653774412267644;-8.587760702600356;-0.8137226104736328;39250.16792017919
865;18.612261388324292;52.70537554979119;-7.011645634496491;5.637615152611701;21.18568295253018;58.8575490206663;-8.473136050668852;-0.16274452209472656;39438.1530001152
866;18.549417377937285;52.74109146383779;-7.0277053943347765;0.4409421619517673;20.943127881615382;58.5712824197515;-8.4255437200281;-0.4882335662841797;39125.127640089595
867;18.571246007609144;52.93225669350152;-7.05128638096931;5.672151916356043;21.05408280522453;58.88158812973469;-8.470181539417148;-0.3254890441894531;39624.13728
868;18.46210959015835;52.79318708870477;-7.030252863132038;-5.059385782173962;20.846976109214484;58.69247598138358;-8.436634953114085;-0.16274452209472656;39751.178360140795
869;18.328685402470075;52.66965377999371;-7.0100668274463755;-4.8555330942083685;20.938353985646117;59.34593185309459;-8.524203728525109;-0.3254890441894531;39878.219440281595
870;18.25439391466593;52.71538666339851;-6.99801203660259;0.5157559912142062;20.97042132760526;59.43682086432832;-8.537258649464903;-0.3254890441894531;39564.1936802304
871;18.064679224508556;52.42632190642063;-6.955968040070051;-10.133749476587894;20.635378615919688;58.88205846266203;-8.451315177122746;-0.3254890441894531;40448.082399667204
872;18.303229395250533;53.29473379081211;-7.083282321644503;27.229190682470445;20.628687359954686;59.26216762459919;-8.499623532139797;-0.6509780883789062;38875.0470799104
873;18.31194472451294;53.49734703117308;-7.093110550136651;5.825893377622791;20.573704635169573;59.10421305406273;-8.476969038749592;-0.6509780883789062;39370.055119718396
874;18.106346880287013;53.20590702703659;-7.050180606265239;-10.347286940245297;20.48449787720488;59.24887751986601;-8.491521528238803;-0.9764671325683594;39312.11232
