537;51.1791875035942;3.9754648730522644;-6.893026176934861;17.914227626069632;61.96706068744411;4.866943647531302;-9.174306474095403;-1.6274452209472656;49616.829960115196
538;51.35811391544009;3.7658716633607376;-6.9148653357385585;4.922972484288195;62.10170613300325;4.629146796736066;-9.191443188160953;-1.139211654663086;49476.7836002304
539;51.09853649002135;3.5115492393799346;-6.890949640448004;-8.329827906202922;62.409166079867724;4.402685409990928;-9.234286043038933;-1.464700698852539;49765.87536
540;51.858359804041925;3.364890908072459;-6.99163301319464;22.65305843632774;62.00958451744787;4.126921870511001;-9.172663503497795;-0.8137226104736328;49386.9503599104
541;51.150217047555344;3.1098133910615373;-6.89439536021902;-21.87779545894948;62.47848259025136;3.9088792920214552;-9.239654406243835;-0.6509780883789062;49768.8744
542;51.31449391147875;2.9101044175226667;-6.9548432869480346;4.769884896306351;62.0854385818803;3.5131097133781855;-9.178270959319716;-1.3019561767578125;51007.938760012796
543;53.622715315338404;2.8630387302474882;-7.238526958655305;69.58210032806377;62.02680162231668;3.2627832382496873;-9.167615082917322;-1.3019561767578125;47128.945759718394
544;51.36829040703826;2.441186979826802;-6.918827564841522;-68.85490915368052;62.40418756387864;3.0342790835375504;-9.221540135588675;-0.4882335662841797;49635.8283601152
545;51.2401751838794;2.1998616017171937;-6.926724177711497;-4.097651184695934;61.82968080328404;2.7604179771125756;-9.13495370611922;-0.8137226104736328;49068.819359999994
546;51.26251343101057;1.9655737164941016;-6.901864731058067;0.2811315900525102;62.08496804601686;2.401644376987356;-9.170396427799737;-0.4882335662841797;49067.819039999995
547;51.56986084771928;1.7145028803694438;-6.968723866381937;9.132887580183038;62.11629553087936;2.1560955157869293;-9.173688082948626;-0.6509780883789062;48438.07583969281
548;52.02550162953438;1.5573345105892205;-7.029560570856608;13.636241608181265;62.56311309135432;1.9231717615111694;-9.238477323866801;-0.8137226104736328;48017.2104001536
549;52.339961728337386;1.3267689687097066;-7.0711541214792595;9.322985367636605;61.947035726437264;1.5354187421512255;-9.14599261475431;-0.9764671325683594;47738.11823984641
550;51.7497799671352;1.0745908928565946;-7.0040971135941765;-17.983554759820706;62.45195082889968;1.3001466246158502;-9.219705643058482;-0.6509780883789062;48304.3012804608
551;52.360313304861904;0.833967637218383;-7.072528892105685;18.29170268761615;62.43789027244562;1.0521841009986899;-9.216941504306304;-0.4882335662841797;49099.8571600896
552;51.915042184092975;0.6154138743868048;-7.01198756356169;-13.570034577561785;62.23535770728508;0.6785605775406641;-9.186285888954352;-0.4882335662841797;48850.940479718396
553;51.77261567237898;0.37650772299504714;-6.979026331629999;-4.434388181655038;62.49280934796316;0.43358223361677806;-9.223960952529422;-0.16274452209472656;49681.04195973119
554;52.22559107846935;0.12723164902821635;-7.0263888850867176;13.621228645227603;61.931865448106194;0.1841493851279569;-9.140985833133495;0.4882335662841797;48560.848560000006
555;50.19233483542572;-0.171554878887847;-6.7788706829338965;-61.43881786168471;61.67643126974619;2.6561061361541687;-9.111681725490465;0.3254890441894531;51990.0513599232
556;51.92372811659452;-0.32285216606206046;-6.985890793072684;52.327028894679515;62.0369004117615;2.371318847425325;-9.163135047955162;0.4882335662841797;48835.9395197184
557;52.21962995557094;-0.5772463459247609;-7.025995264709932;9.02322712055728;62.50017469138561;1.9372904365691965;-9.229256534235086;0.6509780883789062;48561.848880000005
558;52.52112861556221;-0.807876166384069;-7.039743774919006;9.109263969636885;62.129052960983806;1.627758591279371;-9.173196388582491;0.8137226104736328;47598.0729596928
559;52.20764182695268;-1.0290245222588708;-7.011786454419955;-9.315850923138171;62.446367696325105;1.3375638290395429;-9.218998380563216;1.464700698852539;48565.85016
560;52.50231488746147;-1.2487462737652728;-7.0519872698930754;9.062048140179257;62.296120147437705;0.9032597782290177;-9.069499255258258;1.464700698852539;48277.758880281595
561;51.88935296743513;-1.4720598108595306;-6.9435886227452;-18.478633417790462;62.26834621742039;0.6075241237418265;-9.064934366447885;1.6274452209472656;48507.912639667185
562;52.931231666466864;-1.865742366936723;-7.098278876701264;31.952449153100204;63.22858889462822;0.3179578227613652;-9.204403393669075;2.278423309326172;47846.89683985921
563;53.08331227136076;-1.9522749979349758;-7.105302328049026;4.63970072970838;62.65345054848797;-0.12755069197128258;-9.120582105502724;2.603912353515625;47710.85184
564;52.45155452715494;-2.1295956801368665;-7.008177531419224;-18.9538237409365;62.744133583549065;-0.4221405418558671;-9.133970800147985;3.0921459197998047;47943.73232033279
565;53.210263539797225;-2.3774898143610788;-7.096987028634736;23.207322466032352;63.34030680643156;-0.7224982858630941;-9.221149798527291;3.0921459197998047;46895.116319846406
566;53.830188674233725;-2.61115383931936;-7.1669872366064835;19.015706869587348;63.305306473204936;-0.8698781651101557;-9.216324884180601;3.5803794860839844;46666.87363983359
567;52.70592207865332;-2.7718089481546873;-7.005075594087467;-33.7901661323685;63.688480153828856;-1.3068049026666524;-9.144207529564312;3.5803794860839844;47327.25216030721
568;54.94221562057328;-3.099803540395911;-7.2895653961021685;68.0609797968048;63.2529160095082;-1.5915335674483244;-9.082633056388817;4.231357574462891;45669.830879999994
569;54.08912954161294;-3.272700617889934;-7.178089325988651;-25.46682808744478;64.00834761607658;-1.9069535759854912;-9.192275904274705;4.882335662841797;46722.8094801408
570;56.10460690391467;-3.566669926112695;-7.403295580613137;61.25481859402974;64.0696823397756;-2.056851363199377;-9.201741701689654;4.71959114074707;44368.107359846406
571;57.3341940070019;-3.8793323694185298;-7.552688311121553;37.68756357685369;63.94513307815698;-2.347879549220922;-9.185310244314378;5.370569229125977;43083.03471974399
572;55.71122645415876;-3.9119937681430446;-7.3257211211320605;-48.98001076752102;63.86308836737876;-2.7728584250073056;-9.046588080666;5.69605827331543;44031.1472001024
573;58.99310646319533;-4.353749689296272;-7.728632687003181;99.88424760932574;64.30094873742483;-2.9394961601472676;-9.109543803779989;5.858802795410156;41821.164880127995
574;58.386631318483545;-4.518234105109101;-7.636080285596185;-17.980462233731203;64.98873726981525;-3.1199781917150946;-9.207970448881179;6.835269927978516;42259.031679744
575;61.80069437937079;-4.972365806625235;-8.036393647058269;103.86365973207525;65.00444916713212;-3.4184001533921924;-9.212312790009705;6.672525405883789;40449.80596016639
576;63.31211435556016;-5.256195065877737;-8.234647602681235;46.26945774899703;65.0405252908812;-3.704817389459264;-9.0877846319383;6.672525405883789;38913.02271974399
577;65.13674066819831;-5.608047730749233;-8.440316995669262;55.76708720602241;65.55310891179901;-3.8836245870546997;-9.160615940681527;7.323503494262695;38343.950079667185
578;66.82557830371994;-5.924838796422983;-8.626361753126726;51.592776705680166;65.80411368998936;-4.048527545437067;-9.196953705981324;7.323503494262695;37093.1716801536
579;69.41281666396964;-6.314516362097419;-8.92612112203578;78.85913992157555;65.78040021427421;-4.19689994630155;-9.19494661825662;7.648992538452148;35434.967279616
580;71.62906275139312;-6.663216120858873;-9.194234338561847;67.6438706299912;65.95889367667645;-4.495633004812177;-9.088765348841441;7.811737060546875;34572.164640153605
581;75.24172663731045;-7.211820846317886;-9.621402511258403;110.18916179298415;66.80471464213842;-4.705081557116184;-9.206757346508859;8.137226104736328;33122.922919833596
582;78.56254638564486;-7.631029474246887;-10.006450939584395;101.02745788481982;66.88463943057937;-4.710710690479965;-9.21777225970905;8.462715148925781;31040.205120307204
583;80.31188763967765;-8.007344231310649;-10.19008251394146;53.60337137106697;66.99080726704852;-5.009357704267214;-9.099401409134707;8.462715148925781;30574.997439743995
584;82.54122526304954;-8.335718773909495;-10.452829697201473;67.98510324474833;67.0822019425839;-5.0161919049687675;-9.111815602563347;8.788204193115234;29525.980159795203
585;50.2956709783847;-5.182765778813553;-6.331433222871985;-979.8033602530119;67.68309889100091;-5.214574607502588;-9.195009072991102;8.462715148925781;27586.1536002048
586;53.04092345162093;-5.533880493585255;-6.664112405292919;83.60168199350028;67.70201318617134;-5.216031839883058;-9.197578652672751;9.43918228149414;26400.0663999744
587;56.028054824716214;-5.917623799327687;-6.982110691477821;90.81286402877055;68.31205839263164;-5.404632550496572;-9.143346341212366;9.113693237304688;24788.03467198464
588;58.666256291506684;-6.271771685748768;-7.281373286254608;80.3239989741045;68.29968308246475;-5.403653455359868;-9.141689946285931;9.276437759399414;23347.022608005118
589;59.83722908369416;-6.4277658513869875;-7.396013655581597;35.58257579612082;69.32851158082448;-5.642031755225448;-9.281070786353848;9.43918228149414;22070.97808000512
590;67.41868315002519;-7.276889771841607;-8.316035221660982;230.52139574477152;68.97850367885052;-5.756310867810592;-9.09579966986878;9.43918228149414;20370.003439994878
591;70.27225765470922;-7.6391808445430875;-8.632216059239946;86.79315315401396;70.20277567788597;-5.699579295354216;-9.255524337428174;9.601926803588867;19569.00295999488
592;72.41644378827603;-7.890922060508613;-8.85822066137842;65.10966402505034;70.31149963457209;-5.708406308338439;-9.269858488997723;9.43918228149414;18212.99767999488
593;75.71993446071433;-8.270392012693854;-9.22322609335925;100.34745981729557;70.45236204260979;-5.865561542720313;-9.147052836403871;9.43918228149414;17416.99803199488
594;79.35151196644084;-8.646607918795286;-9.603471700856492;110.10649759177454;71.16958185659404;-5.925274188778065;-9.240171751705274;9.764671325683594;16243.968319979524
595;79.23702013527242;-8.654540222514568;-9.589881675862195;-3.413125552640821;70.89503983587231;-5.741881722266528;-9.202827035296709;9.276437759399414;16898.987967989757
596;72.96676556283512;-7.950888361034816;-8.754961129136507;-190.92302714761516;71.32938758338807;-5.777060112720107;-9.259209360531479;9.43918228149414;17687.948032020482
597;70.39718860147464;-7.6708921271703625;-8.391812383873708;-78.2875122347005;71.86594147929073;-5.8062569072158565;-9.182946417944969;9.764671325683594;18193.943664000002
598;68.4699725308565;-7.4432574111137635;-8.14407353732837;-58.68599299681165;71.7719448410691;-5.7986626474219225;-9.170935636836578;9.764671325683594;18708.933680025602
599;66.21695558931836;-7.147180341362404;-7.806692399764062;-68.8699504778296;72.5634025814585;-5.698084260973754;-9.270403261062134;9.43918228149414;18755.054064
600;64.93589594594316;-6.975468966097113;-7.621540542087822;-39.145230293766815;72.79309589442232;-5.866549914668713;-9.15364506636812;9.764671325683594;19128.05508
601;64.01407183619521;-6.81052769007255;-7.495920192808252;-28.271904241016728;73.12356141449284;-5.727315517026662;-9.193553955386383;9.113693237304688;19439.0395360128
633;40.09323651898954;-10.621167663331724;-12.989574005265348;-854.4270006431905;21.81115186345316;-5.812858041300902;-7.331517579519834;6.021547317504883;91514.94528
633;64.51590432214387;11.797241528930252;-9.146940631630068;-171.69540322822598;62.62404316677304;12.735470542314747;-9.302883069190482;-1.9529342651367188;16427.01913600512
634;38.53231091828813;-10.176179177916186;-12.370039184269654;-43.22728773019186;22.996681641790623;-6.070532392076723;-7.671187979336494;6.021547317504883;92992.3188801792
634;58.34227193824541;10.576292489531705;-8.269355320048952;-190.60164177628437;62.15698992007085;12.378854154974446;-9.225987121218406;-1.9529342651367188;18328.026815999998
635;37.929857503939004;-9.986098102543497;-12.108543253511883;-20.403412377824353;22.504986265822605;-5.883620274616664;-7.449734235611219;6.021547317504883;92883.93216
635;54.453671447837074;9.7854978673416;-7.673000166871241;-120.34678245947639;62.97922483285055;12.410299126099147;-9.344289005313625;-1.9529342651367188;19452.0144
636;37.205277089711544;-9.764959639390847;-11.778403818653631;-24.617664756528583;23.149613490649614;-5.945309021490163;-7.654539503360598;5.533313751220703;95309.8458000384
636;50.9811020870395;9.081117407663054;-7.19515643864385;-107.23207601613986;62.51496307271054;12.056619855758775;-9.268102423228402;-2.1156787872314453;20748.015359999998
637;36.08126050646212;-9.430693677021523;-11.346882601515997;-37.408600574970166;23.410065635790936;-6.415531585541157;-7.816154169420795;5.045080184936523;96148.1829600768
637;47.52961570803605;8.366498697095446;-6.7056168041461754;-106.71200933016557;62.69273771268238;11.959666379230327;-9.290859333649028;-1.7901897430419922;22674.120480153597
638;35.28632715871382;-9.194140020222699;-11.033865697804654;-26.522439928397787;23.202359604725515;-6.307533021068361;-7.690625114838583;5.20782470703125;97649.12064
639;34.400611861136085;-8.944661495879823;-10.676526920179414;-29.519510729975025;23.20221960593052;-6.256412462984443;-7.634552965887209;5.370569229125977;100289.24159999998
640;33.68909291550394;-8.732198092251584;-10.366771795449448;-23.991649706863925;23.89839510700545;-6.391511424106948;-7.806075758811767;5.533313751220703;100646.3782403328
640;70.9975120740943;12.162398340742305;-10.045948199386421;1068.4676561236568;62.195045271937204;11.215955013199528;-9.19987341400413;-1.464700698852539;26464.143840153603
641;32.993580160117645;-8.525040921081347;-10.12242021574376;-22.943933023756387;23.284339753898735;-6.176127575613967;-7.601348504231634;5.370569229125977;103700.14975979521
642;32.339961772221535;-8.32981817991192;-9.845980109590664;-21.962639697920068;24.309272407646944;-6.394474944032904;-7.877629339234844;5.533313751220703;104802.36112028158
642;65.01009959687308;10.915413458967748;-9.176481106276345;-92.51115077735903;62.24864924634918;10.837734073783258;-9.197949299657756;-1.464700698852539;29006.1123201024
643;31.826154350365385;-8.171567555501312;-9.596812113921594;-17.563844061891558;24.254378670246865;-6.326630876692054;-7.801811900710368;5.533313751220703;107223.97967984638
643;63.41184975224398;10.514346731826372;-8.93116317197944;902.3534706801448;62.38113341658946;10.602341017471398;-9.211146471059886;-0.9764671325683594;30019.171440230402
644;31.214121811225773;-7.989023492584739;-9.365932558623758;-20.318971050798424;24.13180618091834;-6.241511476235417;-7.704802609771065;5.69605827331543;108861.24788014079
644;63.71268312825647;10.347734123729365;-8.968662191974387;8.174201820612268;62.81788650910574;10.546638450152813;-9.272486528469528;-1.3019561767578125;30191.1577602048
645;30.63292099152577;-7.807047447811608;-9.136818074459484;-19.43695049710712;24.606581982786164;-6.3101020715353675;-7.797829260655439;6.021547317504883;109269.10411998718
646;30.07750104284135;-7.641040572050482;-8.892435020642672;-18.726019085469687;25.136723997383278;-6.390661331699168;-7.906166697017993;6.021547317504883;108070.16176005121
647;29.632498628102038;-7.5119338885863804;-8.684009976048394;-15.0750359531769;25.473870323885425;-6.47606762529757;-7.95604835479495;5.858802795410156;108580.94975999999
647;63.42885574821079;9.755551834011845;-8.900210213390062;-6.203664728758866;61.92161553957261;9.885122020671913;-9.128166102888018;-1.6274452209472656;30415.015039795202
648;29.017932247680932;-7.332562401688028;-8.461114799436128;-20.289714095940816;25.256558518381457;-6.365114440563324;-7.828474654474225;6.184291839599609;111338.08647997439
649;28.353050544966536;-7.133851159938082;-8.208899496915887;-22.07113422390126;25.7399736471268;-6.430151069793324;-7.917624251607352;6.5097808837890625;113149.56192030718
649;63.99471747674296;9.492719614150207;-8.972362929813302;-13.535741489461373;62.47889030064493;9.588661358919769;-9.20163864420688;-1.3019561767578125;29650.113920102394
650;27.88087112442547;-6.9924143655480195;-8.007535997645908;-15.853462308055377;25.63275833363816;-6.346790582573083;-7.824362868064458;6.672525405883789;113892.47676042242
651;27.501372212904776;-6.882359152294195;-7.835364285044234;-12.79578925861923;26.085217388681976;-6.344578072367972;-7.954407373468251;6.021547317504883;114249.2565600768
652;27.053985219762446;-6.748450776552269;-7.66824762972263;-14.82425371883103;26.50570954558557;-6.446374815562573;-8.024601110622493;6.184291839599609;116622.285760128
652;64.60670541627478;9.09664987011392;-9.031580645898407;0.5283650629290548;61.99225705884371;9.005720211992147;-9.119038977404053;-0.9764671325683594;29700.064799999996
653;26.555612201841118;-6.5954231914848895;-7.472667485591438;-16.61279795126518;26.456844064357792;-6.376062145211432;-7.947964951460606;6.347036361694336;118644.71603988479
654;26.078704025698762;-6.448795385785125;-7.277867047660524;-15.955182786416984;26.97401778461526;-6.4411027679023904;-8.0404360907326;6.5097808837890625;118146.60296033282
655;25.681906856926272;-6.3298691283795865;-7.122439665365217;-13.198524024544689;26.474807112543676;-6.263374043705734;-7.83005296737523;6.5097808837890625;119761.9641596928
656;25.36133190157669;-6.23716354077831;-6.989892772456279;-10.692172585758186;27.206544220828782;-6.376316895202546;-7.983342669561176;6.5097808837890625;118823.28119992322
657;24.930347710166807;-6.104260496257715;-6.813415490150167;-14.415090999893891;27.32628615730816;-6.344614938091146;-8.014600192162492;6.184291839599609;119198.6150403072
658;24.62522478799227;-6.016264888605453;-6.708471907647249;-10.007676481119958;27.499215425752855;-6.323925406713011;-8.0017342346177;6.021547317504883;120781.51248046078
658;64.62441109808044;8.161574386654655;-9.016876341452406;1176.0943626909714;61.91293427805874;8.110079416732637;-9.089760393053224;-0.6509780883789062;29434.079200051194
659;24.46017050839886;-5.962746830208794;-6.601004975961634;-5.841105247395362;28.20538732262679;-6.485552806614261;-8.146027603363425;5.69605827331543;120195.10848000002
659;64.89316638993306;8.078078818674449;-9.035389625871856;1193.7940185111424;62.71417595633054;8.087512811023627;-9.205002171916705;-0.8137226104736328;29589.065759999998
660;24.234120354620583;-5.894573775058104;-6.491721557539868;-7.671855608696987;28.15539966228113;-6.411685807524885;-8.066734875116081;6.021547317504883;119507.75568007682
660;65.41001573959878;7.990301230346936;-9.104780650770048;1214.8448751402527;62.53923141465371;7.93788371812558;-9.176976840163833;-0.4882335662841797;28827.9516799488
661;23.793053085887582;-5.748819653509413;-6.344609032556277;-14.553166531232726;28.75292368557888;-6.484898605759538;-8.234048838105114;5.533313751220703;120121.95384
662;23.946614818277446;-5.740786029829037;-6.349386619130228;4.31767101754069;28.37684936477596;-6.3371845999782845;-8.061205242747773;5.533313751220703;117949.63408028161
663;24.224093117288916;-5.768200672193712;-6.393585435202357;8.356574985909724;28.30172294703694;-6.3194977891147674;-7.978733900153207;5.533313751220703;116651.89771983359
664;24.703414323606868;-5.849124861896173;-6.476816235668027;14.716220219566694;29.141834602491873;-6.443390809056866;-8.211774204120925;5.533313751220703;114978.95919974399
665;24.66300675857793;-5.799795776411849;-6.443291137267084;-1.720929160691611;28.60737472799815;-6.261729817838788;-7.995801462994303;5.370569229125977;113697.21824010239
666;25.194492668998137;-5.890954480535331;-6.5451330222000035;16.40336862977854;29.164529479910417;-6.31995139071728;-8.147823993806467;4.71959114074707;112120.80167976962
666;65.34085923718182;7.273824533763734;-9.066758685890775;7.65664519001092;62.43578077715689;7.291876404417869;-9.150652456959893;-0.6509780883789062;29320.0078399488
667;25.117964714679093;-5.832618809018089;-6.488025438052131;-2.9721866993769908;29.459982177093444;-6.382925467609099;-8.166944188154048;4.882335662841797;109736.9712
667;65.84795291191166;7.228485296940889;-9.135581031228003;1205.4437293947597;62.73743500742497;7.200192661924099;-9.192738390596306;-0.4882335662841797;28994.938079846397
668;25.13771818713436;-5.8034995268878795;-6.4702721027049686;0.2390595767589332;29.7868171704521;-6.388650451951969;-8.25383373020319;4.394102096557617;109367.94048
669;25.858454241737924;-5.94217112758638;-6.625519244134964;22.47655707803368;29.522544468779742;-6.330866529551411;-8.117136766044274;4.231357574462891;106133.82432
669;65.16918371903408;6.9525934329528845;-9.03842195609363;-6.943058189177265;62.28633025401922;7.022505852481298;-9.124567542947437;-0.4882335662841797;29431.04352
670;25.73561579194611;-5.886364511650159;-6.571094637553381;-4.243260874267527;29.619524744886892;-6.28694173441921;-8.140170766628884;3.9058685302734375;106285.69600020479
671;26.172357826848206;-5.958224306756017;-6.644791056216086;13.39578580486588;29.93089877313235;-6.351863293457275;-8.161486994407994;4.231357574462891;106426.1315198976
672;26.267464283758553;-5.94472436627937;-6.623377873472722;2.460471953168195;29.862564324804907;-6.272109365891277;-8.139258305842537;4.068613052368164;104688.91919984641
673;26.385942021616536;-5.936248214508578;-6.644042191689335;3.460562957172364;30.333045196257107;-6.369687567993288;-8.202459771142776;4.394102096557617;103168.90691950079
674;26.66207079028737;-5.969858722829057;-6.675179928584117;8.287374448222629;30.541629745854888;-6.346751730132969;-8.25525233694582;4.394102096557617;101459.255200128
675;26.57948045345305;-5.908754360891799;-6.637549270827123;-3.004747479538281;31.169924126275518;-6.475988465023442;-8.3583416593518;4.556846618652344;101174.161880064
676;26.92194261011645;-5.95612791895929;-6.691819594197533;10.429797000307914;30.985916191992196;-6.370048409997556;-8.305401217953902;4.556846618652344;99896.92291998719
677;27.24013704414279;-5.997439964269339;-6.739327071424551;9.654698480652826;31.004208715816503;-6.372434018019301;-8.244012099318414;4.882335662841797;97716.020439936
678;27.416120804869802;-5.999614349922276;-6.743181808243872;5.053963967164741;30.731326369107602;-6.314936968281596;-8.105802201094797;4.882335662841797;97157.840360064
679;27.58920908545921;-6.008064761252718;-6.753846769686037;5.060556806946899;31.364213447202395;-6.376440308343083;-8.269188120157542;4.882335662841797;96598.201079808
680;27.46709726291635;-5.944869438276916;-6.699413634188177;-4.252566584779451;31.915802276993123;-6.417299410813559;-8.342980537224413;5.045080184936523;95287.02559971838
681;27.865127590275282;-6.001325376997166;-6.756677022492488;12.1005841496887;31.952087911121236;-6.3547598306106545;-8.348956276649599;5.533313751220703;95415.9036
682;27.838097597714263;-5.958442993462849;-6.717673309882969;-1.303662467208646;32.10628127440061;-6.383827991075731;-8.320865977327262;5.20782470703125;92477.9068798464
683;28.19619836396303;-5.997573362829413;-6.771264249223621;10.833796093295724;31.758970903331164;-6.245349983988121;-8.227431757068922;5.533313751220703;91324.14160005121
684;28.499092723270408;-6.02410187517956;-6.803053066484835;9.033175168063146;32.38935596653289;-6.367641685722977;-8.321842937297076;5.370569229125977;90112.91328
685;65.24465745966145;6.608136471648983;-9.043861573273988;1088.5927676389426;62.455054839020754;6.663265777839907;-9.143279221184935;-0.16274452209472656;29635.065119999996
685;28.587370168181305;-6.004765183649389;-6.7909412038711485;2.3248625813071655;32.80794505812061;-6.378212234676238;-8.425922267969728;5.045080184936523;88909.20431984641
686;28.786832567501683;-6.000775025008681;-6.812475733511702;5.827555327013911;32.349381526628804;-6.287331667163881;-8.23942761163646;5.69605827331543;89037.08544
687;65.24465745966145;6.608136471648983;-9.043861573273988;1080.4403497306216;62.41404221268636;6.658890182778503;-9.137275065154071;-0.16274452209472656;29639.064479999997
687;28.982330265247406;-6.018439256192461;-6.817970182974879;5.736913679849387;33.05263259400169;-6.351745471758755;-8.415117958915536;5.858802795410156;88108.94687999999
688;29.009565022871755;-5.9778966587988895;-6.782538988097905;0.30174592787250987;33.71281477028485;-6.403021949264965;-8.508237816095816;6.184291839599609;86854.783600128
689;29.214425224768334;-5.973616355943231;-6.804336215306758;5.989448033572735;33.858322064218356;-6.428717516420385;-8.47320844899325;5.69605827331543;85735.0127996928
