567;59.20023437999997;1.7909375000000005;-8.788593749999997;5.23315002
568;59.22433594000002;1.6175781199999617;-8.791562500000012;5.20223389
569;59.25082030999999;1.444453119999962;-8.795273440000033;5.19752869
570;59.28414062000004;1.27578125;-8.799140620000037;5.10128876
571;59.32007812000003;1.1071875;-8.803593750000005;5.10047821
572;59.34621094000002;0.9506250000000002;-8.794257809999989;4.95523163
573;59.40058594000001;0.7897656199999619;-8.79304687999998;5.04559479
574;59.468320309999974;0.6296875;-8.784882809999974;5.181130980000001
575;59.522265620000034;0.458515619999962;-8.785507809999997;5.318419189999999
576;59.594101559999984;0.2928125;-8.78503905999999;5.330512700000001
577;59.66730469000002;0.12703125;-8.78515624999999;5.37409363
578;59.74847655999998;-0.03460938000003807;-8.785273440000026;5.3569281
579;59.83371094000002;-0.19445311999996193;-8.785703120000024;5.37070984
580;59.92507812000004;-0.3508593800000381;-8.786093749999994;5.36469116
581;60.02203125;-0.5046875;-8.786601559999976;5.38473389
582;60.123671879999975;-0.6551562499999999;-8.786953120000023;5.377145389999999
583;60.23066405999998;-0.8044531199999622;-8.78734375;5.43730591
584;59.552148440000025;12.0909375;-8.87289062000003;5.85925598
585;25.460585940000016;-7.816874999999999;-8.123125000000007;8.09629822
585;59.54128905999998;11.905234380000039;-8.866367190000032;5.60798096
586;25.725937499999997;-7.816484380000038;-8.135390620000038;7.982054440000001
586;60.58640625;-1.2346875000000002;-8.787734379999963;5.54409851
586;59.53113280999999;11.725703119999963;-8.861093750000002;5.413699339999999
587;25.986757809999975;-7.81609375;-8.147578120000043;7.850640869999999
587;60.71988280999999;-1.3746875;-8.78773437999997;5.706092529999999
587;59.52160155999998;11.5603125;-8.856367190000016;5.00375793
588;26.243320309999984;-7.815625000000002;-8.159648440000018;7.7211731
588;60.85957030999998;-1.5130468800000383;-8.787382809999983;5.81069336
588;59.512812499999995;11.40765625;-8.852695309999993;4.61385559
589;26.49550780999998;-7.815234380000038;-8.171445309999982;7.58743958
589;61.00535155999998;-1.6481249999999998;-8.787148440000003;5.876522220000001
589;59.504492190000015;11.26539061999996;-8.851757810000002;4.2762039199999995
590;26.743164059999977;-7.814609380000038;-8.182890620000041;7.452018430000001
590;61.15730469000002;-1.78;-8.78691405999999;5.95330017
590;59.49714844000003;11.13609375;-8.850273440000024;3.90000946
591;26.986250000000002;-7.8140625;-8.193828120000028;7.31327637
591;61.312734379999974;-1.9075781199999622;-8.78679687999996;5.963502200000001
591;59.490585940000024;11.01921875;-8.84851562000002;3.52868958
592;27.225039059999983;-7.813515619999964;-8.204531249999997;7.177588500000001
592;61.47593749999999;-2.0312499999999996;-8.786796879999962;6.061080319999999
592;59.48484375;10.914843750000001;-8.84675780999998;3.1572940099999998
593;27.45894530999998;-7.81296875;-8.214687500000005;7.033678589999999
593;61.643398440000034;-2.1507031199999624;-8.786757809999964;6.10049561
593;59.47984375;10.82265625;-8.845078120000046;2.7859783900000004
594;27.688359379999966;-7.812343750000002;-8.224609379999965;6.892962649999999
594;61.817070309999984;-2.265390619999962;-8.78675780999999;6.16835266
594;59.475585940000016;10.742890619999963;-8.843554690000023;2.4154921
595;27.912968750000005;-7.811640619999963;-8.234140620000035;6.74848694
595;61.994726559999975;-2.3753906199999615;-8.786835940000016;6.202612299999999
595;59.47191405999998;10.675234380000036;-8.842304690000022;2.04704849
596;28.132734379999956;-7.811015619999959;-8.243320309999985;6.602150269999999
596;62.178749999999994;-2.4799218800000378;-8.786835940000037;6.27740356
596;59.46894530999998;10.619687500000001;-8.841210940000034;1.6798310900000002
597;28.34769530999998;-7.810390619999962;-8.2521875;6.45543213
597;62.36726562000004;-2.5790625;-8.786914059999987;6.3235528599999995
597;59.465898440000025;10.563828119999963;-8.839921879999974;1.67353226
598;20.458867190000014;-3.5634374999999996;-7.900742190000026;6.97045166
598;28.55761719000002;-7.809765619999962;-8.26066405999998;6.30471069
598;62.560117190000014;-2.6722656199999624;-8.786953120000044;6.3628949
599;28.76261719000001;-7.809218749999997;-8.26894530999999;6.156483150000001
599;62.7575;-2.760078119999962;-8.787031250000002;6.4191815199999995
599;20.69953125;-3.5664843800000385;-7.912343749999999;7.16072327
600;62.95863280999998;-2.8454687499999998;-8.787031250000005;6.5031604000000005
600;20.93457030999998;-3.56921875;-7.922851559999981;7.03023376
600;28.96261719000002;-7.808515619999962;-8.276914059999982;6.004401860000001
601;63.16414062000003;-2.9253906199999617;-8.786992190000039;6.56754517
601;29.1575;-7.80796875;-8.284648440000026;5.85165222
601;21.177070309999984;-3.571953119999962;-7.934101559999985;7.219255980000001
602;29.34730469000002;-7.8072656199999635;-8.292109379999971;5.69864868
602;21.41457030999998;-3.5744531199999616;-7.944687499999993;7.10724365
602;63.372148440000025;-3.0011718800000375;-8.786953120000048;6.60034851
602;59.44570312000005;10.20117188000004;-8.82535155999998;2.4773053
603;21.659453120000034;-3.576875;-7.9560546900000215;7.2971673599999995
603;29.531914059999984;-7.806640619999962;-8.299296879999973;5.542398070000001
603;63.58421874999999;-3.0714062499999994;-8.786992190000033;6.6607012899999996
603;59.44058594000003;10.113984380000042;-8.821914059999994;2.61336884
604;29.711289059999977;-7.80609375;-8.306289059999985;5.38530029
604;63.799531249999994;-3.1360156199999607;-8.786992190000015;6.70370483
604;21.89882812000004;-3.579218750000001;-7.96675780999998;7.17337769
605;29.88527344000002;-7.8053906199999625;-8.313007809999984;5.22388611
605;22.14605469000002;-3.5812500000000003;-7.97828125;7.3742370600000005
605;64.01878905999999;-3.194375;-8.786992190000019;6.76414368
605;59.42937499999999;9.925234380000038;-8.815156250000017;2.89654114
606;64.23941405999997;-3.247031249999999;-8.786992190000015;6.77031433
606;22.388789059999983;-3.583124999999999;-7.989218749999999;7.27685242
606;30.053554690000016;-7.805078119999961;-8.319570309999984;5.05312378
607;30.21484375;-7.803984380000038;-8.325859379999955;4.84861115
607;64.46375000000002;-3.298046880000039;-8.787070309999981;6.87070068
607;22.639375;-3.5848437500000006;-8.00085937999996;7.4814703399999996
608;22.885078120000035;-3.586406250000001;-8.011914059999976;7.37371277
608;30.371523440000026;-7.803437500000001;-8.334453120000035;4.69044281
608;64.69171874999999;-3.3457031199999614;-8.786914059999981;6.959375
609;30.520507809999977;-7.802812499999999;-8.341757809999988;4.47210663
609;23.139296879999964;-3.5875781199999612;-8.023671879999965;7.5923779300000005
609;64.9234375;-3.3892187500000004;-8.786796879999955;7.0461016800000005
610;65.15601562000005;-3.428984380000039;-8.78660155999999;7.06194763
610;23.389960940000016;-3.588749999999999;-8.03488280999998;7.520953980000001
610;30.668203120000037;-7.801875000000002;-8.348085940000017;4.4224334700000005
610;59.39730469000003;9.375312500000001;-8.799414059999975;3.57137878
611;65.39171875000001;-3.4635937500000007;-8.786601559999996;7.12466309
611;30.81898437999997;-7.801171880000038;-8.353437500000005;4.50792786
611;23.649335940000018;-3.5896093800000384;-8.046679690000015;7.74912842
611;59.39011719000002;9.2528125;-8.796523440000012;3.68857849
612;65.62972655999998;-3.4939062500000007;-8.786523440000039;7.1783056599999995
612;30.97164062000004;-7.800703119999963;-8.358203120000043;4.56115234
612;23.90484375;-3.5903125;-8.057812499999997;7.6716210899999995
613;65.86878906;-3.5205468800000386;-8.787578120000044;7.2167449999999995
613;31.126484379999965;-7.8003124999999995;-8.362695309999985;4.62297791
613;24.169609379999965;-3.59078125;-8.069804690000016;7.911664429999999
614;66.10933594000004;-3.5441406199999625;-8.789492190000017;7.263278199999999
614;31.28277344000002;-7.79984375;-8.36703125;4.66760468
614;24.431406250000002;-3.5909375000000003;-8.081015620000027;7.86032898
614;59.36792969000002;8.86023438000004;-8.788476559999983;4.06301422
615;66.35144530999999;-3.5678906199999627;-8.790820309999983;7.30645386
615;24.702109379999968;-3.591015619999963;-8.093007809999985;8.09172119
615;31.4409375;-7.79953125;-8.371406249999998;4.72462891
615;59.360234379999966;8.721796880000038;-8.785859379999964;4.17175507
616;66.59507812000004;-3.5876562499999998;-8.791679690000025;7.33627075
616;24.96914062000004;-3.590703119999963;-8.104335940000022;8.021374510000001
616;31.60050780999999;-7.799140619999965;-8.375937499999997;4.76870087
616;59.35234375000001;8.579140619999963;-8.783476559999976;4.29566681
617;66.83980469000002;-3.6043750000000006;-8.792226559999987;7.3595599400000005
617;31.761914059999977;-7.798828119999962;-8.380585940000016;4.825306090000001
617;25.24511719000002;-3.5902343800000383;-8.116445309999971;8.25473083
618;31.924726559999986;-7.798437500000002;-8.385390620000033;4.87015289
618;67.08535155999998;-3.6178125;-8.792499999999999;7.37687073
618;25.518124999999998;-3.5894531199999613;-8.127929690000022;8.20011414
619;67.33191405999997;-3.6277343800000383;-8.792734379999985;7.39741699
619;25.79972655999998;-3.5885156199999613;-8.140039059999982;8.42640503
619;32.08933594000002;-7.798125000000001;-8.390429690000019;4.92633118
619;59.32835937999996;8.133984380000038;-8.776953120000034;4.52313354
620;67.57925780999999;-3.63421875;-8.79281249999998;7.41831604
620;26.077929690000015;-3.587109380000037;-8.151562500000002;8.35989441
620;32.255390620000036;-7.79773438000004;-8.395664059999985;4.9725021400000005
621;67.82753905999998;-3.6415625000000005;-8.79289062000003;7.44940308
621;32.42339844000003;-7.797343750000003;-8.40117187999997;5.03096344
621;26.364804690000017;-3.585546880000038;-8.163710940000021;8.5866095
622;68.07675780999998;-3.6465624999999995;-8.792851559999981;7.4753497300000005
622;26.64871094000002;-3.58375;-8.175351559999982;8.52982849
622;32.59078125;-7.796953119999961;-8.401210940000018;5.07152405
623;68.32656249999998;-3.6496093800000375;-8.7928125;7.492271120000001
623;26.941015620000034;-3.5816406199999617;-8.187539059999983;8.75078186
623;32.7646875;-7.796484380000038;-8.407304690000027;5.17502014
623;59.298007809999966;7.54601561999996;-8.771874999999996;4.36242493
624;32.93382812000004;-7.796093750000001;-8.413007809999987;5.08024048
624;68.57972655999998;-3.6531249999999997;-8.798945309999993;7.501745
624;27.230078120000034;-3.5792187500000003;-8.19917969000002;8.6881897
625;33.11199219000002;-7.795624999999999;-8.419687499999998;5.314839480000001
625;27.52761719000002;-3.5765624999999996;-8.211367190000018;8.9080542
625;68.83222655999998;-3.650781250000001;-8.79824219000002;7.585289309999999
626;33.28390625;-7.795234380000038;-8.42589844000003;5.178175660000001
626;27.822109379999958;-3.5735937499999997;-8.223085940000018;8.85102478
626;69.08660155999999;-3.6500781199999617;-8.798046879999962;7.630769040000001
627;69.34277344000003;-3.646796880000038;-8.797812499999987;7.684267579999999
627;28.124882809999978;-3.5703124999999996;-8.235273440000018;9.06641357
627;33.465390620000036;-7.794687500000001;-8.432968749999997;5.42175293
627;59.27097655999998;6.988046880000038;-8.769921879999952;4.10921265
628;33.644375;-7.794218750000001;-8.439414059999985;5.38357483
628;28.42453125;-3.5666406199999616;-8.246953120000027;9.00675964
629;28.73238280999998;-3.5629687500000005;-8.259218749999995;9.22031616
629;33.83199219000001;-7.793593749999998;-8.446523440000028;5.610119630000001
629;59.25859375;6.723359380000038;-8.769765620000028;3.95339417
630;29.037187499999998;-3.5589062499999997;-8.270898440000026;9.16305847
630;34.01210937999996;-7.793203119999963;-8.453164059999976;5.435780640000001
630;59.252695309999986;6.595234380000038;-8.769804690000022;3.8677246100000002
631;34.20207030999998;-7.792578119999963;-8.460820309999983;5.68107544
631;29.349960940000017;-3.5546874999999996;-8.28320312000004;9.36913025
632;34.39382812000003;-7.791953119999961;-8.46765624999999;5.75676331
632;29.65957030999998;-3.55015625;-8.294921879999961;9.30856628
633;29.976875;-3.5453125;-8.30730469000002;9.50778931
633;34.58707030999998;-7.791484380000039;-8.474882809999974;5.80469849
634;34.785000000000004;-7.79078125;-8.482304690000019;5.93544189
634;30.290976559999983;-3.5403125000000006;-8.319062499999996;9.44493896
635;34.980664059999974;-7.7904687500000005;-8.489726559999983;5.8908099400000005
635;30.61257812000003;-3.534921880000038;-8.331484379999969;9.63758667
636;30.9309375;-3.5296093800000374;-8.34339844000002;9.573035280000001
636;35.18308594000002;-7.7896875;-8.497734379999967;6.06684631
636;59.22203125;5.8940624999999995;-8.772382809999964;3.26113922
637;31.255234379999965;-3.52390625;-8.355859379999973;9.725761720000001
637;35.383671879999966;-7.788984380000039;-8.50535155999998;6.038630980000001
638;35.59285155999997;-7.788281249999999;-8.513515620000042;6.26423767
638;31.5725;-3.5183593800000383;-8.368007809999972;9.55465027
639;31.885390620000035;-3.5125;-8.380859379999963;9.42070374
639;35.795390620000035;-7.787656250000001;-8.52125000000001;6.11226135
640;32.19332030999998;-3.5067187500000006;-8.393750000000002;9.27440674
640;36.007773440000015;-7.786874999999999;-8.52992187999997;6.358630369999999
640;59.20578125000001;5.499843750000002;-8.775390620000046;2.79828888
641;36.21996094000002;-7.786171880000038;-8.537851559999977;6.38138428
641;32.496445309999984;-3.5007812500000006;-8.40660155999999;9.12902405
642;36.43917969000002;-7.785312500000001;-8.546367190000014;6.56969421
642;32.7946875;-3.494765619999962;-8.419218749999999;8.9819165
643;36.65214844000001;-7.784531249999999;-8.554687500000005;6.42544312
643;33.088125;-3.4889843800000384;-8.43152344000002;8.83331238
643;59.195703120000026;5.245234380000038;-8.778125000000005;2.4345498699999997
644;33.37660155999999;-3.4829687500000004;-8.443554690000022;8.68278748
644;36.87484375;-7.783749999999999;-8.56394530999998;6.66990417
644;59.1928125;5.1695312499999995;-8.779062500000002;2.28358719
645;33.66;-3.4771093800000386;-8.45519530999999;8.52970947
645;37.09660155999999;-7.782890619999962;-8.572499999999998;6.67152161
645;59.190351559999975;5.1053125;-8.780039059999975;1.94636108
646;37.32597655999998;-7.782031249999999;-8.581640620000044;6.876767579999999
646;33.93847655999998;-3.471093749999999;-8.4665625;8.37674561
646;59.18832030999997;5.0525781199999615;-8.781093750000005;1.60144669
647;34.21171875;-3.4651562499999997;-8.477617190000021;8.21957031
647;37.54933594000002;-7.781171880000039;-8.590625000000014;6.73778503
648;34.47980469000002;-3.459140619999962;-8.488398440000008;8.062565919999999
648;37.78230469000002;-7.780312500000001;-8.600468750000013;6.98062195
649;38.0140625;-7.779296880000039;-8.609687500000003;6.97583984
649;34.742617190000026;-3.4531250000000004;-8.498867190000011;7.903573
650;35.000156249999996;-3.4473437499999995;-8.509140620000043;7.743115840000001
650;38.253632809999985;-7.778359380000038;-8.619609379999977;7.182678220000001
651;38.48746094000001;-7.777343749999998;-8.629257809999991;7.05329163
651;35.25226562000004;-3.4415625;-8.519062499999999;7.5806243900000005
652;35.49902344000002;-3.43578125;-8.52886719000002;7.41875854
652;38.73078125000001;-7.776406250000003;-8.639843749999997;7.2934240699999995
652;59.18441405999997;4.951640619999962;-8.78539062000004;0.00098289
653;38.97261719000002;-7.775312500000001;-8.64996094000002;7.280038449999999
653;35.74027344000002;-3.4301562500000005;-8.53839844000003;7.25349426
654;35.97609375;-3.4245312500000002;-8.547734379999959;7.088662719999999
654;39.222343750000014;-7.7742968800000405;-8.660585940000018;7.49038391
655;39.46679687999997;-7.773203119999962;-8.671132809999978;7.37203491
655;36.20628905999998;-3.4190625;-8.556875;6.92173096
656;36.43093749999999;-3.4134374999999992;-8.565781250000008;6.7536901899999995
656;39.72050780999998;-7.772031249999999;-8.6825;7.6096398899999995
657;39.97218750000001;-7.770937500000001;-8.693398440000013;7.57932251
657;36.65003905999998;-3.4082812500000004;-8.574570309999977;6.58534363
658;36.86328125;-3.4028906199999622;-8.583124999999999;6.411166990000001
658;40.23199219000002;-7.7696875000000025;-8.705078120000033;7.794310299999999
659;37.070468749999996;-3.398125;-8.59148437999996;6.2299133300000005
659;40.486992190000024;-7.768437500000001;-8.716484379999976;7.69101318
660;37.27074219000002;-3.3926562499999995;-8.59968750000001;6.02581909
660;40.75113280999999;-7.767187500000003;-8.728789059999974;7.92362122
661;37.46453125;-3.388203119999962;-8.607695309999983;5.829217529999999
661;41.015117190000026;-7.766015619999964;-8.736445309999985;7.8804406700000005
661;59.18433594000002;4.9496875;-8.781210940000008;-0.00200358
662;37.645390620000036;-3.3839843800000384;-8.61558594000002;5.46400391
662;41.28761719000001;-7.764609380000036;-8.74292969000001;8.090773930000001
663;37.81453125;-3.3798437499999996;-8.623632809999975;5.109729
663;41.55582030999999;-7.76328125;-8.748085940000028;7.98687134
664;37.97152344000003;-3.3760156199999622;-8.631406250000001;4.74726135
664;41.83296874999999;-7.762265619999962;-8.75351562000003;8.20779724
664;59.18433594000002;4.949375000000001;-8.780078120000034;-0.00118951
665;42.1075;-7.761328119999962;-8.758203120000049;8.15788757
665;38.119375;-3.372421880000038;-8.640937500000005;4.44566956
666;42.38996094000001;-7.760546880000038;-8.76351562000004;8.36168152
666;38.25640625;-3.3690625;-8.649023440000017;4.12793518
667;42.66835937999996;-7.75984375;-8.768476559999982;8.275371699999999
667;38.3828125;-3.3660937499999997;-8.655859379999976;3.8140313700000004
668;38.49878905999998;-3.363281250000001;-8.661835940000017;3.5009729
668;42.95511719000002;-7.759218749999998;-8.774257809999973;8.487365109999999
669;38.60433594000001;-3.3607812499999996;-8.666953120000047;3.18867462
669;43.238828120000036;-7.758671880000038;-8.779765620000042;8.42945801
669;59.18429687999996;4.9491406199999615;-8.779648440000033;-0.00041369999999999997
670;38.69964844000002;-3.3585156199999617;-8.671484379999958;2.8772705100000002
670;43.53046875;-7.758281249999998;-8.786054690000023;8.6320343
671;38.7846875;-3.356484380000038;-8.675468750000006;2.56713165
671;43.8184375;-7.757968749999999;-8.792148440000018;8.55679138
672;38.85949219000002;-3.354609380000038;-8.67886719000002;2.25751541
672;44.111171879999965;-7.757890619999962;-8.791679690000013;8.78451477
672;59.184296879999955;4.9490625;-8.779375000000002;-0.00028847000000000003
673;38.935703120000035;-3.3528125;-8.681640620000048;2.26418274
673;44.39867187999997;-7.757812500000001;-8.790585940000003;8.66390808
673;59.18429687999997;4.948984380000038;-8.779296879999972;-0.00022845
674;39.01785155999998;-3.3507812500000003;-8.683515620000035;2.42647614
674;44.69476562000004;-7.757812500000003;-8.789960940000025;8.87377136
675;44.98894530999998;-7.757890619999961;-8.78886719000002;8.84150024
