829;20.183671879999967;55.53234374999999;-8.04128905999997;-2.078e-05
830;20.183671879999967;55.53234374999999;-8.04128905999997;3.8860000000000004e-05
831;20.183671879999967;55.53234374999999;-8.04128905999997;4.837e-05
832;20.183671879999967;55.53234374999999;-8.04128905999997;0.0
833;20.183671879999967;55.53234374999999;-8.04128905999997;7.42e-06
834;20.183671879999967;55.53234374999999;-8.04128905999997;1.4740000000000001e-05
835;20.183671879999967;55.53234374999999;-8.04128905999997;1.775e-05
836;20.183671879999967;55.53234374999999;-8.04128905999997;2.081e-05
837;20.18367187999997;55.532421880000044;-8.041289059999972;-3.339e-05
838;20.18367187999997;55.532421880000044;-8.041289059999972;2.5379999999999998e-05
839;20.183671879999967;55.53234374999999;-8.04128905999997;-2.757e-05
840;20.183671879999967;55.53234374999999;-8.04128905999997;3.258e-05
841;20.183671879999967;55.53234374999999;-8.04128905999997;-2.01e-05
842;20.183671879999967;55.53234374999999;-8.04128905999997;-1.9650000000000003e-05
843;20.183671879999967;55.53234374999999;-8.04128905999997;-1.818e-05
844;20.182343749999998;55.53234375;-8.041210940000006;0.03707342
845;20.184140620000015;55.53132811999996;-8.04128905999998;-0.054791879999999994
846;20.180703120000032;55.53226561999996;-8.041132809999967;0.10080624
847;20.17656250000001;55.53242188000004;-8.041054690000013;0.11824269
848;20.17441405999998;55.533593749999994;-8.041015620000035;0.07328824
849;20.169765620000042;55.53296875;-8.040937499999998;0.1292221
850;20.16800780999998;55.53460938000004;-8.040937499999998;0.06412676
851;20.16355469000001;55.53382811999996;-8.040898440000023;0.12304585
852;20.16199219000002;55.53554688000004;-8.040976559999997;0.06068725
853;20.157617190000003;55.53476561999996;-8.040976559999983;0.12092808
854;20.1496875;55.53648438000004;-8.040820309999976;0.23692936
855;20.13519530999998;55.537890619999956;-8.040429690000039;0.42315197
856;20.115468749999994;55.540078119999954;-8.039921879999962;0.58105663
857;20.092499999999987;55.543125;-8.039414059999972;0.68413437
858;20.065234379999964;55.54648438000004;-8.038906250000004;0.8130233
859;20.03441405999998;55.55007811999995;-8.038476559999985;0.91922539
860;19.99843749999999;55.55484375;-8.037968749999983;1.07870476
861;19.959374999999998;55.56015625;-8.037578120000038;1.17470039
862;19.915390620000032;55.565625;-8.037187500000007;1.3200817900000001
863;19.867304690000015;55.571484380000044;-8.036875000000006;1.44353256
864;19.816015620000034;55.57757811999996;-8.036679690000016;1.54255798
865;19.76003905999998;55.58429688000004;-8.036484379999969;1.68229614
866;19.699101559999985;55.59156250000001;-8.036249999999983;1.83373398
867;19.633398440000025;55.59929688000005;-8.03601562000003;1.97538818
868;19.563320309999977;55.6071875;-8.035898440000024;2.1084797699999998
869;19.48906249999999;55.61539061999996;-8.035820309999988;2.23445663
870;19.41082030999997;55.62375;-8.035703120000043;2.35447418
871;19.328749999999996;55.63218749999999;-8.035664059999977;2.46962494
872;19.243007809999963;55.64109375;-8.035664059999963;2.58194489
873;19.15367187999995;55.65007811999996;-8.035703120000038;2.69008423
874;19.060781249999994;55.659062500000005;-8.035781249999994;2.79551788
875;18.964492190000012;55.66796875000001;-8.03585937999997;2.89884827
876;18.864726559999973;55.676874999999995;-8.035976559999993;3.00048248
877;18.761640620000033;55.68554688000004;-8.036054690000022;3.10070404
878;18.655234379999953;55.69460938000005;-8.036171879999966;3.2012915
879;18.54550780999997;55.703593749999996;-8.03624999999999;3.2997680700000003
880;18.432539059999964;55.71234375;-8.036328120000032;3.39718628
881;18.31632812000004;55.720859380000036;-8.036445309999987;3.49383728
882;18.196874999999988;55.72906250000001;-8.036523440000012;3.58984985
883;18.074179690000026;55.73695311999996;-8.03660156;3.6853192100000003
884;17.948320309999975;55.745156250000015;-8.036718749999997;3.78188629
885;17.819257809999964;55.753125000000004;-8.036796879999963;3.87695343
886;17.687031249999997;55.760781249999994;-8.03683594000002;3.9713766500000003
887;17.55164062000004;55.76804688000004;-8.036875;4.06536407
888;17.41308594000003;55.774921880000036;-8.03691405999998;4.15898682
889;17.271406250000002;55.781328119999955;-8.036992190000015;4.25230499
890;17.126601559999976;55.787968750000005;-8.036992190000015;4.34673706
891;16.97867187999995;55.79421875;-8.037031249999993;4.44001465
892;16.827656249999986;55.80015625;-8.037031250000014;4.53277985
893;16.673476559999973;55.80554688000004;-8.037070309999963;4.625224
894;16.516289059999977;55.810468750000005;-8.037070309999978;4.7173941
895;16.35597655999998;55.81476561999995;-8.037070309999987;4.80933105
896;16.192578120000043;55.819296880000046;-8.037109379999967;4.90214874
897;16.026093749999994;55.82351561999997;-8.03710937999997;4.99412811
898;15.856601559999975;55.827187499999994;-8.037109379999983;5.0856900000000005
899;15.685351559999976;55.82960938000003;-8.031835940000033;5.19134155
900;15.508124999999996;55.83234375;-8.032031250000012;5.290578
901;15.329960940000015;55.83398438000004;-8.031953120000031;5.33648682
902;15.15292969000002;55.835781250000004;-8.032265620000029;5.313749390000001
903;14.976132809999982;55.83734375;-8.03289062000004;5.30733276
904;14.801679690000018;55.838281249999994;-8.033632809999979;5.2447009300000005
905;14.627187499999996;55.83921875;-8.034453120000036;5.24133057
906;14.454687499999997;55.83921875;-8.035234379999967;5.18470764
907;14.281484379999947;55.83921875;-8.035937499999998;5.20047607
908;14.110078120000038;55.83890625;-8.036484379999962;5.151475830000001
909;13.931718749999991;55.83835938000004;-8.036914059999985;5.3396966599999995
910;13.747460940000014;55.83726561999997;-8.03667969000002;5.5155011
911;13.558867190000015;55.836015619999955;-8.036250000000019;5.6478442399999995
912;13.36832030999997;55.83414061999997;-8.035820309999982;5.713052370000001
913;13.176523440000025;55.832265619999966;-8.035546879999963;5.7529980499999995
914;12.985976559999974;55.83007811999995;-8.035507809999984;5.72205627
915;12.78984375;55.82789061999996;-8.035624999999994;5.8767040999999995
916;12.589648440000007;55.82500000000001;-8.035390620000033;6.0001355
917;12.38703125;55.8221875;-8.035195309999983;6.07671997
918;12.184453120000029;55.81875;-8.035078120000035;6.08217407
919;11.978359379999949;55.81515625;-8.035117190000014;6.18078979
920;11.771054690000023;55.81132811999997;-8.03511719000003;6.22231262
921;11.560742190000017;55.80757811999997;-8.035195309999986;6.307627559999999
922;11.349648440000019;55.80335938000003;-8.035156249999991;6.33768066
923;11.134726559999978;55.79898438000003;-8.035273440000013;6.44507446
924;10.917851559999983;55.794062499999995;-8.03519530999998;6.50846313
925;10.697304690000015;55.78921875;-8.035195309999981;6.61390381
926;10.474882809999977;55.78421875;-8.03507812000003;6.67522522
927;10.248515620000028;55.778749999999995;-8.035000000000002;6.78968994
928;10.020351559999977;55.772968750000004;-8.034882809999978;6.84821289
929;9.787460940000017;55.76734375;-8.034804690000033;6.98255676
930;9.551054690000003;55.76140625;-8.034648440000012;7.09067078
931;9.308437499999995;55.75492188000004;-8.034414059999987;7.2722839399999994
932;9.060195309999985;55.748515619999964;-8.034023440000023;7.441864010000001
933;8.806640620000021;55.741875;-8.033593749999994;7.60326782
934;8.548007809999987;55.73500000000001;-8.033203120000032;7.75609558
935;8.28457030999997;55.72773438000004;-8.032890620000034;7.90161438
936;8.016601559999984;55.720312500000006;-8.032617190000021;8.04028687
937;7.7442187500000035;55.712578119999954;-8.03246094000002;8.17280396
938;7.467656250000018;55.70484375000001;-8.032343749999994;8.2996698
939;7.187031249999985;55.696875000000006;-8.032304690000018;8.421487429999999
940;6.9025390599999845;55.68874999999999;-8.032304690000025;8.53875427
941;6.614296879999947;55.680546880000044;-8.032382809999978;8.651887819999999
942;6.322460940000022;55.672031249999996;-8.032421879999955;8.76130493
943;6.027031250000018;55.66343749999999;-8.032539059999966;8.86736572
944;5.728203120000038;55.654843750000005;-8.032656249999997;8.97045288
945;5.426093750000014;55.64617188000003;-8.032773440000033;9.07088257
946;5.120624999999997;55.6375;-8.032929690000016;9.168878170000001
947;4.812031249999992;55.628671880000034;-8.033085940000033;9.26474731
948;4.500273440000019;55.61976561999996;-8.033164059999999;9.35867493
949;4.185429690000022;55.61078125;-8.033320309999967;9.45083984
950;3.867578120000042;55.60187500000001;-8.033437499999984;9.54141235
951;3.5467578099999835;55.592890619999956;-8.033515620000035;9.63063538
952;3.222968750000015;55.58398438000004;-8.033632809999986;9.7185614
953;2.896289059999982;55.57499999999999;-8.033710940000022;9.805332029999999
954;2.56679687999996;55.56609375000001;-8.03382812000004;9.89104492
955;2.234414059999979;55.5571875;-8.033945309999995;9.975835570000001
956;1.8992578099999928;55.54835938000004;-8.034023440000029;10.05972778
957;1.5613281200000373;55.53945311999997;-8.034062499999997;10.14284058
958;1.2206250000000076;55.53070311999996;-8.034140620000052;10.22520081
959;0.8772265599999763;55.522031250000005;-8.034218750000008;10.30687622
960;0.5310546900000185;55.513437499999995;-8.034257809999993;10.38795166
961;0.18226562000004978;55.50484375;-8.034296879999962;10.468442379999999
962;-0.169218750000005;55.49640625;-8.034335940000023;10.54835693
963;-0.5233593799999808;55.488046880000034;-8.034414059999994;10.62777466
966;-1.6006640599999755;55.46375;-8.036093750000015;10.861417240000002
967;-1.9650781200000398;55.455781249999994;-8.036718750000018;10.94033813
968;-2.332265620000038;55.448125;-8.036679690000021;11.01703369
969;-2.7020703099999803;55.44054688000003;-8.036445309999996;11.09384155
970;-3.0743749999999843;55.433125000000004;-8.036328120000038;11.170332029999999
971;-3.4491015599999777;55.42585938000004;-8.036484379999955;11.24689819
972;-3.826250000000003;55.418749999999996;-8.036992190000023;11.32327026
980;19.40062499999998;74.15445311999997;-8.034531250000018;10.26932617
981;19.74894530999998;74.13539061999997;-8.034687500000024;10.44975098
982;20.094492190000004;74.11656250000001;-8.034531249999993;10.39709961
983;20.446992189999996;74.09742188000004;-8.034687499999995;10.575319819999999
984;20.79679687999997;74.07851561999996;-8.034570309999976;10.5245166
985;21.14812499999999;74.05851561999997;-8.036015620000022;10.575401609999998
986;21.496757809999956;74.04156250000001;-8.03832030999998;10.51331543
987;21.84789062000004;74.02210938000003;-8.040273440000016;10.5655127
988;22.196562499999988;74.00367188000004;-8.041445309999986;10.499926760000001
989;22.54765624999999;73.98492188000003;-8.042460940000007;10.55266235
990;22.89617187999997;73.9665625;-8.042968749999996;10.486791989999999
991;23.247031249999992;73.948125;-8.043515620000036;10.53980591
992;5.025429690000021;22.95953125;-8.046679690000017;7.8871704099999995
993;5.031523440000013;23.219140619999965;-8.046132809999978;7.80132751
994;5.037773440000014;23.487343750000004;-8.045976559999984;8.02462524
995;5.043945309999978;23.752109380000036;-8.04546875;7.95757446
996;5.050234379999965;24.02523438000004;-8.045351559999977;8.17418518
997;5.056406250000002;24.294374999999995;-8.044921879999961;8.09333435
998;5.062734379999963;24.572031249999995;-8.044960940000024;8.31149841
999;5.068945309999981;24.84625;-8.044609379999965;8.24377075
1000;5.0753125;25.128671880000038;-8.044648440000019;8.45670349
1001;5.081523440000019;25.407421880000033;-8.044375000000008;8.3809082
1002;5.087929690000016;25.694453119999963;-8.044492190000016;8.59425232
1003;5.094140620000037;25.978046880000036;-8.044218750000002;8.52603088
1004;5.100507809999981;26.269765619999955;-8.044335940000028;8.734801639999999
1005;5.106718749999995;26.55546875;-8.044257809999987;8.59945801
1006;5.113046879999964;26.848281249999996;-8.044726559999983;8.77309875
1007;5.119218749999999;27.133984380000033;-8.044921879999976;8.60466492
1008;5.125195309999982;27.41578125;-8.046093749999999;8.478709720000001
1009;5.13109375;27.692734380000044;-8.047460940000015;8.33560364
1010;5.136796879999962;27.964921880000038;-8.048906250000007;8.19408691
1011;5.142421879999958;28.232421880000036;-8.05039062000003;8.05006775
1012;5.147851559999981;28.49507811999996;-8.051718750000004;7.90324707
1013;5.1531640599999795;28.752968749999997;-8.052929690000028;7.75546875
1014;5.158359379999966;29.005859380000036;-8.053984379999966;7.60560059
1015;5.163359379999957;29.253828119999966;-8.054882809999985;7.45408264
1016;5.1682812500000015;29.496718749999996;-8.055664059999977;7.30115173
1017;23.90902344000002;55.15601561999997;-8.06304687999996;1.2908261100000002
1018;23.874375;55.1559375;-8.055664059999996;1.03388931
1018;5.1776953099999785;29.967343749999998;-8.056875000000002;6.99043152
1019;23.848476559999988;55.15625;-8.052500000000004;0.81895691
1019;5.1821874999999915;30.19484375;-8.05734375000001;6.83360596
1020;23.826757809999986;55.156484380000045;-8.052773440000035;0.64760971
1020;5.186562500000001;30.417109380000035;-8.057734379999973;6.6748071300000005
1021;23.811953120000027;55.15664061999996;-8.054062499999997;0.42744354
1022;23.806640620000035;55.15671875;-8.053867190000027;0.16036203000000002
1022;5.194921879999964;30.84570311999996;-8.05832030999999;6.35430359
1023;23.806757809999986;55.15664061999996;-8.053007809999981;0.00736853
1023;5.19890625;31.051953119999972;-8.058554690000017;6.19321411
1024;5.202773440000021;31.2528125;-8.05875;6.030236210000001
1024;23.80640624999998;55.15671875;-8.054101559999975;-0.01041634
1025;5.2065625000000075;31.4484375;-8.058945309999986;5.87154053
1025;23.80609375;55.15609375;-8.054960940000026;-0.00814852
1026;23.805820309999977;55.15796875000001;-8.055781249999995;-0.00737688
1026;5.210156249999998;31.63898438000004;-8.059023440000026;5.71715454
1027;5.213984379999961;31.838437499999998;-8.058515620000035;5.94316101
1027;23.805625;55.15601561999996;-8.056484379999976;-0.00668152
1028;23.805390620000036;55.158046880000036;-8.057148440000026;-0.00608089
1028;5.217617190000018;32.03296875;-8.057070309999979;5.82968384
1029;5.221406250000003;32.23601561999996;-8.055859379999962;6.04707642
1029;23.80519531;55.15609375;-8.057734379999973;-0.00552657
1030;5.225117190000016;32.433437500000004;-8.054179690000014;5.92106689
1030;23.804999999999982;55.1578125;-8.05820312000003;-0.0047438
1031;23.804882809999963;55.15640625000001;-8.058671879999979;-0.00519281
1031;5.228945309999977;32.63945311999996;-8.053046879999966;6.13904968
1032;5.232695309999982;32.84078125;-8.0515625;6.04017273
1032;23.8046875;55.157421880000044;-8.059062500000005;-0.00356211
1033;23.804531249999982;55.15671875;-8.059414059999988;-0.00470734
1033;5.2365625000000025;33.05054688000004;-8.050624999999991;6.2568798800000005
1034;5.240351559999971;33.25445311999996;-8.049453120000036;6.128478390000001
1034;23.804375000000004;55.1571875;-8.059687499999992;-0.00277655
1035;5.244257809999978;33.467265619999964;-8.04890625;6.35204285
1035;23.80429687999997;55.15625000000001;-8.059960940000016;-0.00393434
1036;5.248124999999997;33.676328119999965;-8.047968750000011;6.278364870000001
1036;23.804140620000034;55.157890619999954;-8.06019530999998;-0.0026724599999999998
1037;23.8040625;55.15593750000001;-8.060390620000048;-0.00281746
1037;5.252070309999991;33.893671880000035;-8.047460940000025;6.494084470000001
1038;23.8040625;55.15593750000001;-8.060390620000048;0.0
1038;5.255976559999984;34.10484375;-8.046796879999961;6.354918209999999
1039;5.26;34.325156250000006;-8.046679690000015;6.58243652
1039;23.804023440000023;55.1559375;-8.060390620000039;-0.00034166000000000003
1040;23.803984379999964;55.15554688000003;-8.060351559999981;-0.00041688
1040;5.263945309999981;34.54289061999996;-8.046093750000002;6.541839599999999
1041;23.80394530999998;55.15710938000003;-8.060312500000013;-0.00031556
1041;5.268085940000017;34.768593749999994;-8.045820309999982;6.7484551999999995
1042;5.272031250000003;34.98773438000004;-8.04546875;6.59828918
1042;23.803984379999974;55.157187500000006;-8.060273440000017;-0.0007442400000000001
1043;5.276132809999983;35.21609375;-8.045625000000001;6.827942500000001
1043;23.80394530999998;55.15710938000003;-8.060234379999983;-0.00061306
1044;5.280234379999957;35.442812499999995;-8.045195309999981;6.810527949999999
1044;23.803945309999982;55.15710938000004;-8.060156250000016;-0.0006537
1045;5.284414059999969;35.67499999999999;-8.04511719000003;6.955890500000001
1045;23.803945309999982;55.15710938000004;-8.060039059999966;-0.0007001599999999999
1046;5.288437499999989;35.90039061999996;-8.045156250000009;6.78856812
1046;23.80394530999999;55.15703125;-8.059960940000025;-0.00074894
1047;5.292421879999971;36.121562499999996;-8.046132809999989;6.65918457
1047;23.80394530999999;55.15703125000001;-8.059882809999971;-0.0007673000000000001
1048;5.296289059999982;36.3378125;-8.047421879999973;6.51526489
1048;23.80390625;55.157031249999996;-8.05980469000002;-0.00080449
1049;23.803906250000004;55.15703125;-8.05968750000002;-0.00082161
1049;5.30003905999998;36.549296880000036;-8.048867190000017;6.37163452
1050;5.303671879999968;36.755937499999995;-8.050312500000011;6.22467102
1050;23.803867190000023;55.156953119999955;-8.059570309999984;-0.00083789
1051;23.803867190000027;55.15695311999996;-8.059453120000041;-0.00086133
1051;5.307226559999981;36.957734380000026;-8.051679690000022;6.07573303
1052;23.803867190000027;55.15695311999996;-8.059453120000041;0.0
1052;5.310703120000045;37.1546875;-8.052929690000013;5.925015869999999
1053;23.80386719000003;55.15695311999997;-8.059414059999982;-0.00019153
1053;5.3140625;37.346484380000035;-8.053984379999955;5.7718133499999995
1054;5.317304690000024;37.53328124999999;-8.054960940000022;5.61795532
1054;23.803828120000023;55.156953119999976;-8.059375000000012;-0.00027852
1055;5.320507809999983;37.714921880000034;-8.055781249999999;5.46220825
1055;23.803828120000023;55.156953119999976;-8.059335940000034;-0.00036638999999999997
1056;23.80378905999998;55.15703125;-8.059296879999964;-0.00044482
1056;5.323593749999998;37.89132811999996;-8.056445309999978;5.30590698
1057;23.80375;55.15703125;-8.059257809999975;-0.00050418
1057;5.326523440000026;38.062656249999996;-8.057031250000007;5.148417970000001
1058;5.329453120000027;38.22867188000004;-8.057499999999996;4.98853943
1058;23.803710940000016;55.15703125;-8.059179690000036;-0.00055424
1059;23.803710940000013;55.157031249999996;-8.059101559999988;-0.00061314
1059;5.332265620000043;38.39164061999996;-8.06015625;4.87446655
1060;5.3349999999999955;38.550625000000004;-8.061640620000041;4.7601324499999995
1060;23.803710940000016;55.15703125;-8.059023440000036;-0.00065304
1061;5.3376953099999795;38.70609375000001;-8.062343750000004;4.66014526
1061;23.803710940000016;55.15703125;-8.058945309999977;-0.0006831900000000001
1062;23.80367187999997;55.15703125000001;-8.058867190000024;-0.0007129
1062;5.34027344000002;38.857968750000005;-8.062539059999992;4.55546021
1063;5.342812499999996;39.00617188000004;-8.062421879999965;4.44607208
1063;23.803671879999968;55.15703125;-8.05878905999998;-0.00075144
1064;23.803671879999968;55.15710938000003;-8.058710940000024;-0.0007708
1064;5.3453125;39.150546880000036;-8.0621875;4.33281219
1065;23.803671879999964;55.15710938000002;-8.058632809999985;-0.00079918
1065;5.347695309999984;39.291093749999995;-8.06187500000001;4.21645203
1066;5.350039059999979;39.42757811999996;-8.06156250000001;4.09698914
1066;23.803671879999964;55.15710938000002;-8.058632809999985;0.0
1067;5.35230469000002;39.56007811999996;-8.061289059999982;3.97465179
