911;-53.753125;8.05656250000001;-7.757382809999976;-0.0010320400000000001
912;-74.11894530999999;0.2709374999999894;-7.625195310000005;0.00016685
913;-74.11894530999999;0.2709374999999894;-7.625195310000005;0.00014383
914;-74.11894530999999;0.2709374999999894;-7.625195310000005;8.579e-05
915;-74.11894530999999;0.2709374999999894;-7.625195310000005;0.00012879
916;-74.11894530999999;0.2709374999999894;-7.625195310000005;0.00013901
917;-74.11894530999999;0.2709374999999894;-7.625195310000005;0.00012033999999999999
918;-74.11894530999999;0.2709374999999894;-7.625195310000005;0.00012073
919;-74.11894530999999;0.2709374999999894;-7.62515625000002;0.0001248
920;-65.71699219000001;-2.769921880000038;-7.753789059999975;-0.00031643999999999997
921;-74.11894530999999;0.2709374999999894;-7.62515625000002;0.0
922;-65.29644530999997;-2.786015619999974;-7.753984379999968;-0.00019489
922;-53.75335937999997;8.056015619999968;-7.756054690000011;-0.00019489
923;-65.0790625;-2.79468750000001;-7.75402344000002;-0.00010762
924;-64.86812499999999;-2.803593750000021;-7.753867190000018;-6.31e-05
925;-64.64757812000002;-2.812968750000008;-7.754375000000009;-0.00010637
926;-64.42773437999996;-2.8224218800000327;-7.754062500000018;3.28e-06
926;-53.75335937999997;8.055937500000011;-7.755859379999971;3.28e-06
927;-64.200625;-2.8323437500000024;-7.754023440000039;6.32e-06
928;-63.97980469000001;-2.8421093800000445;-7.75390625000001;-0.00013704
928;-53.75332030999998;8.055859380000008;-7.755781250000015;-0.00013704
929;-63.749453120000034;-2.8526562500000066;-7.754374999999999;8.3903064
929;-53.75328124999999;8.05585938000005;-7.755781249999999;-9.172e-05
930;-63.52039062000004;-2.8634374999999967;-7.754140620000029;-3.1020000000000005e-05
930;-53.75328125000001;8.055859380000053;-7.7557421900000385;-3.1020000000000005e-05
931;-63.283750000000005;-2.8747656199999225;-7.754101559999987;7.61551697
932;-63.05308594000001;-2.8857031199999628;-7.75394530999999;7.230265500000001
932;-53.75328125000001;8.055859380000053;-7.7557421900000385;-5.43e-06
933;-62.81304687999997;-2.897265619999962;-7.754414059999986;6.84438293
933;-53.75328125000001;8.055859380000053;-7.7557421900000385;-6.400999999999999e-05
934;-62.57460937999996;-2.909062499999963;-7.754140620000043;6.459823
934;-53.75328124999999;8.05585938000005;-7.755781249999999;-2.352e-05
935;-62.32851562000004;-2.9213281199999406;-7.754179690000026;6.08059265
936;-62.08808594000002;-2.9335156199999655;-7.754023440000023;5.6907330300000005
937;-61.838476559999975;-2.9463281199999725;-7.754414059999996;7.47819458
938;-61.59082030999998;-2.9589843799999977;-7.75414062000005;7.45194153
939;-61.335390620000034;-2.972265619999956;-7.754257809999966;7.65593079
940;-61.08519530999998;-2.9853124999999867;-7.754062500000003;7.53911255
941;-60.826015620000035;-2.998984380000026;-7.754453120000036;7.76545227
941;-53.753320309999985;8.05585938000001;-7.755742190000016;4.5000000000000003e-07
942;-60.56925780999999;-3.0127343800000195;-7.754218749999982;7.72875305
943;-60.30457030999999;-3.0269531199999524;-7.754296879999978;7.93393494
943;-53.753320309999985;8.05585938000001;-7.755742190000016;4.136e-05
944;-60.044765620000035;-3.0408593800000467;-7.754101559999975;7.828317869999999
945;-59.776132809999986;-3.055390619999931;-7.754453120000018;8.05021729
945;-53.753320309999985;8.05585938000001;-7.755742190000016;0.0
946;-59.5103125;-3.0699218800000705;-7.754218750000002;8.00293701
947;-59.23648437999996;-3.0849218800000395;-7.754375;8.20885803
947;-53.753320309999985;8.05585938000001;-7.755742190000016;4.229e-05
948;-58.96710937999997;-3.099765619999971;-7.754140620000041;8.11467712
949;-58.68914062000003;-3.1152343800000497;-7.754453120000045;8.331452030000001
950;-58.41425780999999;-3.1304687499999644;-7.754218749999985;8.27616394
951;-58.13136719000003;-3.1461718800000447;-7.754414059999983;8.48160706
951;-53.753320309999985;8.05585938000001;-7.755742190000016;3.751e-05
952;-57.852539059999984;-3.161718749999999;-7.754218750000005;8.3973645
952;-53.753320309999985;8.05585938000001;-7.755742190000016;3.782e-05
953;-57.56539062000004;-3.177812499999966;-7.754492190000013;8.60934387
953;-53.753320309999985;8.05585938000001;-7.755742190000016;3.8180000000000004e-05
954;-57.28148437999997;-3.1938281199999454;-7.754257809999966;8.547880249999999
954;-53.753320309999985;8.05585938000001;-7.755742190000016;3.855e-05
955;-56.98960937999996;-3.2103125000000365;-7.7544140599999904;8.75210571
955;-53.753320309999985;8.05585938000001;-7.755742190000016;3.9699999999999996e-05
956;-56.70148437999996;-3.2264843800000076;-7.754257809999977;8.6762085
957;-56.40527344000002;-3.2432031199999507;-7.754492190000018;8.8830481
958;-56.11238280999998;-3.2597656199999494;-7.754296879999962;8.81850891
959;-55.81160155999998;-3.276718750000003;-7.754492190000013;9.02048767
960;-55.51429687999997;-3.293671880000027;-7.754296879999951;8.9506604
961;-55.209101559999986;-3.310937499999988;-7.754531250000018;9.1525116
962;-54.90722655999998;-3.3280468800000707;-7.754296879999961;9.0879541
963;-54.597617190000015;-3.3455468800000396;-7.754531250000011;9.28633484
964;-54.29128905999998;-3.3628124999999986;-7.754335940000024;9.22122925
965;-53.753320309999985;8.05585938000001;-7.755742190000016;4.221e-05
965;-53.97730469000001;-3.380624999999987;-7.754531250000009;9.41839478
966;-53.753320309999985;8.05585938000001;-7.755742190000016;4.266e-05
966;-53.666562500000005;-3.3981249999999674;-7.7543359400000105;9.35524292
967;-53.753320309999985;8.05585938000001;-7.755742190000016;4.3039999999999994e-05
968;-53.753320309999985;8.05585938000001;-7.755742190000016;4.2630000000000004e-05
969;-53.753320309999985;8.05585938000001;-7.755742190000016;4.227e-05
969;-52.71027344000002;-3.4520312500000307;-7.754570309999986;9.68077942
970;-53.753320309999985;8.05585938000001;-7.755742190000016;3.837e-05
971;-53.753320309999985;8.05585938000001;-7.755742190000016;3.833e-05
972;-53.753320309999985;8.05585938000001;-7.755742190000016;3.7959999999999996e-05
973;-53.753320309999985;8.05585938000001;-7.755742190000016;0.0
974;-53.753320309999985;8.05585938000001;-7.755742190000016;3.84e-05
975;-53.753320309999985;8.05585938000001;-7.755742190000016;3.927e-05
976;-53.753320309999985;8.05585938000001;-7.755742190000016;3.9e-05
976;-50.41160155999998;-3.5803906199999687;-7.75449219000002;10.011926879999999
977;-50.071718749999995;-3.599218750000022;-7.754648440000019;10.19660828
978;-53.753320309999985;8.05585938000001;-7.755742190000016;3.592e-05
979;-53.753320309999985;8.05585938000001;-7.755742190000016;3.617e-05
980;-49.049375000000005;-3.655546880000023;-7.754531250000001;10.26932617
981;-48.701054690000014;-3.6746093800000406;-7.754687500000004;10.44975098
981;-53.753320309999985;8.05585938000001;-7.755742190000016;3.698e-05
982;-48.355507809999985;-3.6934375000000013;-7.754531249999998;10.39709961
983;-48.003007809999986;-3.7125781199999612;-7.754687499999984;10.575319819999999
983;-53.753320309999985;8.05585938000001;-7.755742190000016;4.41e-05
984;-47.653203120000036;-3.7314843800000377;-7.754570309999977;10.5245166
984;-53.753320309999985;8.05585938000001;-7.755742190000016;4.4330000000000004e-05
985;-47.301875;-3.751484380000016;-7.756015620000033;10.575401609999998
985;-53.753320309999985;8.05585938000001;-7.755742190000016;4.156e-05
986;-46.95324219000001;-3.768437500000004;-7.758320309999976;10.51331543
986;-53.753320309999985;8.05585938000001;-7.755742190000016;4.19e-05
987;-46.602109379999966;-3.7878906199999345;-7.76027344000001;10.5655127
988;-46.2534375;-3.806328119999947;-7.7614453099999805;10.499926760000001
988;-53.753320309999985;8.05585938000001;-7.755742190000016;3.832e-05
989;-45.90234374999999;-3.8250781199999637;-7.762460940000019;10.55266235
990;-45.55382812000003;-3.8434374999999763;-7.7629687500000095;10.486791989999999
991;-45.202968750000004;-3.8618749999999857;-7.763515620000032;10.53980591
992;-53.753320309999985;8.05585938000001;-7.755742190000016;3.725e-05
992;-44.854687500000004;-3.8800781199999608;-7.76374999999999;10.47444336
993;-44.50414062000004;-3.8983593800000373;-7.764023440000021;10.52742065
994;-44.156210940000015;-3.916406249999998;-7.764062500000012;10.46194702
994;-53.753320309999985;8.05585938000001;-7.755742190000016;3.806e-05
995;-43.79777344000003;-3.934921880000021;-7.770039059999987;10.641691889999999
995;-53.753320309999985;8.05585938000001;-7.755742190000016;3.843e-05
996;-43.438398440000014;-3.9533593800000575;-7.7684375000000125;10.80451172
996;-53.753320309999985;8.05585938000001;-7.755742190000016;3.8809999999999996e-05
997;-43.076601559999986;-3.971796880000022;-7.7677343799999665;10.86155884
997;-53.753320309999985;8.05585938000001;-7.755742190000016;4.239e-05
998;-42.70746094000002;-3.990468750000008;-7.76687500000001;11.06806885
999;-42.338750000000005;-4.009062500000007;-7.7658984400000195;11.079194339999999
1000;-41.96156249999999;-4.027968749999998;-7.765273440000027;11.305543210000002
1000;-53.753320309999985;8.05585938000001;-7.755742190000016;4.027e-05
1001;-41.58503905999998;-4.046562500000002;-7.764414059999984;11.316142580000001
1002;-41.200234379999955;-4.065468749999974;-7.763945309999992;11.537001949999999
1003;-40.815937500000004;-4.0842968800000365;-7.763281250000009;11.549620359999999
1004;-40.42363280999998;-4.102968749999999;-7.763007809999983;11.764331050000001
1005;-40.03175780999998;-4.121406250000003;-7.762539059999983;11.778560789999998
1006;-39.63207030999999;-4.140000000000002;-7.762382809999981;11.98770386
1007;-39.23273437999997;-4.158124999999994;-7.762070309999983;12.0033313
1008;-38.825781250000006;-4.176406249999995;-7.76207030999997;12.206748050000002
1009;-38.419062499999995;-4.194218749999993;-7.76183594000003;12.22384399
1010;-38.00496094000002;-4.211875000000005;-7.761914059999979;12.42132568
1010;-53.753320309999985;8.05585938000001;-7.755742190000016;8.9e-07
1011;-37.59101562000003;-4.228984380000039;-7.761718750000004;12.43973389
1012;-37.16992187999997;-4.245859380000019;-7.761796879999961;12.631254879999998
1013;-36.748945309999975;-4.262343750000004;-7.761718750000012;12.65104614
1014;-36.32101562000003;-4.278515619999947;-7.761874999999998;12.836690670000001
1015;-35.89308594000002;-4.294140619999964;-7.761757809999987;12.85774536
1016;-35.45847655999999;-4.309218749999984;-7.761914059999972;13.03720825
1017;-35.02375;-4.323515619999948;-7.761875;13.05938477
1018;-34.582578120000036;-4.337499999999999;-7.76203124999999;13.23301147
1019;-34.14125000000001;-4.350624999999997;-7.761953120000046;13.256488039999999
1019;-53.753320309999985;8.05585938000001;-7.755742190000016;3.849e-05
1020;-33.693632809999976;-4.363203119999963;-7.76214844000003;13.424135739999999
1021;-33.24585937999997;-4.374999999999996;-7.762109379999965;13.44887207
1022;-32.79203125;-4.3858593800000225;-7.762265620000036;13.610447999999998
1023;-32.33796875;-4.395781250000001;-7.762265620000032;13.63625244
1024;-31.878046879999957;-4.404921880000056;-7.762382809999992;13.79216431
1025;-31.417812499999997;-4.413046880000052;-7.762382809999981;13.8192627
1025;-53.753320309999985;8.05585938000001;-7.755742190000016;4.082e-05
1026;-30.951992190000016;-4.420234380000036;-7.762539059999983;13.96940186
1027;-30.485742190000014;-4.426484380000041;-7.762539059999984;13.99784424
1027;-53.75488280999999;8.05031250000002;-7.755742190000025;0.09269157
1028;-30.014179690000024;-4.4317187500000035;-7.7626562499999965;14.142304690000001
1028;-53.755468750000006;8.047187500000005;-7.755703120000037;0.09557628
1029;-29.54207030999999;-4.435781249999982;-7.7626171900000225;14.17197754
1030;-29.064843749999998;-4.438828119999957;-7.762812500000005;14.310900879999998
1031;-28.587070309999984;-4.4406249999999865;-7.762773440000025;14.34195068
1032;-28.104335940000016;-4.441328119999974;-7.762890620000036;14.47553833
1032;-53.75898437999997;8.033203119999927;-7.755859379999967;0.11072272
1033;-27.621015620000033;-4.440937500000013;-7.762929690000026;14.50790161
1034;-27.132968750000003;-4.439687500000006;-7.7630468799999575;14.63656982
1034;-53.76113280999997;8.02539061999995;-7.756015620000038;0.12291639
1035;-26.64421875;-4.437343750000008;-7.763007809999982;14.670488279999999
1036;-26.150937500000005;-4.434062499999986;-7.763203120000036;14.79402344
1037;-25.656874999999996;-4.429609380000051;-7.763164059999982;14.829132079999999
1037;-53.76753905999998;8.006562499999998;-7.75625;0.21936424
1038;-53.769492190000015;7.997578119999945;-7.756367190000031;0.26891253
1039;-53.77148437999996;7.987031250000005;-7.756484379999963;0.31955704
1040;-53.7734375;7.970625000000003;-7.756601559999975;0.49099860999999995
1041;-53.77453125000001;7.952499999999993;-7.756757809999975;0.54658627
1042;-53.77546875000001;7.932031249999994;-7.756953120000024;0.61340851
1043;-53.77671875;7.906171880000029;-7.7572656200000365;0.7732576
1043;-70.77242187999997;0.2840624999999666;-7.737265620000023;3.0175228900000004
1044;-53.77742187999997;7.875859380000047;-7.757578120000041;0.91006241
1044;-70.63015625000001;0.2839843800000568;-7.740078120000034;2.9065625
1045;-53.77835937999996;7.845703119999972;-7.758085940000019;0.90800575
1046;-53.779257809999976;7.816015619999955;-7.758710940000012;0.89896324
1047;-53.78011719000001;7.787109380000034;-7.759374999999996;0.8735618599999999
1048;-53.78093750000001;7.75992188000001;-7.760156249999998;0.825924
1049;-53.781523440000015;7.738906250000022;-7.7609375;0.6469306899999999
1050;-53.78195312000003;7.728828119999936;-7.761718749999998;0.32010666
1051;-77.57437500000002;-3.2511718800000335;-7.484218750000004;-4.143e-05
1052;-69.39597655999998;0.28218749999996845;-7.767968750000016;10.0543219
1052;-53.78214844000002;7.7243749999999975;-7.763007809999985;0.0057927
1053;-69.23246094000002;0.2817968800000163;-7.765429690000035;9.87653259
1054;-69.06582030999999;0.2814062500000015;-7.763710940000022;9.70122253
1054;-53.78207030999998;7.724453119999936;-7.763749999999996;-3.4819999999999995e-05
1055;-68.89937499999999;0.2808593800000003;-7.755195309999984;9.511698
1056;-68.72492187999998;0.2805468800000505;-7.7564062499999995;9.31731323
1057;-68.55109375;0.2799999999999869;-7.755624999999983;9.12508667
1058;-68.37460937999997;0.2798437500000073;-7.755781250000011;8.77072205
1059;-68.19589844000002;0.27898438000005277;-7.755820309999996;8.44887878
1060;-68.01515624999999;0.2789062500000111;-7.755976559999997;8.10634949
1060;-53.78175780999998;7.723906250000009;-7.763320309999986;-0.00086235
1061;-67.83210937999998;0.2777343800000099;-7.756171879999951;7.77863831
1062;-67.64695312000003;0.2774999999999743;-7.756367190000036;7.43404785
1063;-67.46031249999999;0.2762499999999589;-7.756562500000015;7.103452150000001
1063;-53.781601559999984;7.723671880000007;-7.762773440000019;-0.00069522
1064;-67.27316405999998;0.2757812500000051;-7.756757809999966;6.76213806
1065;-67.08597655999998;0.2748437500000023;-7.757031249999998;6.42823486
1065;-53.7815625;7.723593749999996;-7.762617190000032;0.0
1066;-66.89863280999997;0.27406249999999893;-7.757304690000034;6.12647034
1067;-66.71109375000002;0.2731249999999725;-7.7575781200000415;5.83930969
1067;-53.78160155999997;7.723593750000019;-7.7625000000000135;-0.00018473
1068;-66.52332030999997;0.2723437500000121;-7.757851559999989;5.59456848
1069;-66.33523437999996;0.2712500000000081;-7.758046879999977;5.82300903
1070;-66.14664062000003;0.2703906199999482;-7.7582421900000265;5.69196411
1071;-65.95753905999999;0.2692187499999688;-7.758398440000022;5.92125183
1072;-65.76781249999999;0.2683593800000224;-7.758476559999997;5.85648438
1072;-53.78160155999998;7.72343750000002;-7.762226559999979;-8.66e-06
1073;-65.57738280999996;0.2670312500000099;-7.758554690000018;6.0795214799999995
1073;-53.78160155999998;7.72343750000002;-7.762187500000013;-2.051e-05
1074;-65.38605469000002;0.26609375000000984;-7.758632809999975;5.93617615
1075;-65.19375;0.2646875000000068;-7.758632809999975;5.769178470000001
1075;-53.78164062000003;7.723359380000057;-7.762109379999965;-5.766e-05
1076;-65.00035155999998;0.2637499999999846;-7.758632809999977;5.801022339999999
1076;-53.78167969000001;7.723359380000036;-7.762109379999972;-4.270000000000001e-06
1077;-64.80574219000002;0.2623437499999593;-7.758632809999982;6.369176639999999
1077;-53.78167969000001;7.723359380000036;-7.762109379999972;-1.586e-05
1078;-64.60980469000002;0.26140625000000395;-7.758593750000009;6.213983150000001
1079;-64.41234374999999;0.2599218800000407;-7.758554690000016;6.4531189
1079;-53.78167969000002;7.723359380000038;-7.762070309999982;0.0
1080;-64.21320312000005;0.25890625000001144;-7.75847656;6.492332149999999
1080;-53.78167969000002;7.723359380000038;-7.762070309999982;1.535e-05
1081;-64.01218750000001;0.25734374999997983;-7.758398440000008;6.02828552
1082;-63.809179690000015;0.2563281199999675;-7.758320310000001;6.55131042
1083;-63.60382812000003;0.25468749999998885;-7.758203120000031;6.15865662
1084;-63.39589844000002;0.25359374999999507;-7.758085940000041;6.236121829999999
1085;-63.18503905999997;0.25195311999994396;-7.7579687500000105;6.3233001699999996
1086;-62.97097655999999;0.25078124999998275;-7.7577734400000224;6.42013184
1087;-62.75339844000002;0.24914061999997048;-7.757578120000033;6.52442688
1088;-62.53226562000003;0.2478125000000344;-7.757382809999976;6.630925899999999
1088;-53.78167969000002;7.723359380000038;-7.762031250000015;6.987000000000001e-05
1089;-62.307695309999986;0.24609374999997843;-7.7572265599999755;6.73462219
1089;-53.78164062000004;7.7233593800000575;-7.761992190000022;5.594e-05
1090;-62.07976562000003;0.24476561999993066;-7.7570703099999845;6.83713135
1091;-61.8484375;0.2430468800000147;-7.756953120000032;6.93723022
1092;-61.61386719000002;0.24171874999996065;-7.7568359400000215;7.0358313
1093;-61.37609374999999;0.23992188000001868;-7.756757809999998;7.13253296
1093;-53.78164062000004;7.7233593800000575;-7.761992190000022;0.0
1094;-61.13515625;0.23843750000001704;-7.756679690000019;7.22784485
1095;-60.89113280999998;0.23671874999999742;-7.75664062000005;7.32094421
1096;-60.64402344000002;0.2353124999999648;-7.756640620000028;7.41238525
1097;-60.39398437999997;0.23351561999997306;-7.756601559999985;7.502360230000001
1097;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.109e-05
1098;-60.1409375;0.23210938000005107;-7.756601559999989;7.59106079
1099;-59.885000000000005;0.23039061999997357;-7.756601559999987;7.6785613999999995
1100;-59.62621094000003;0.22890624999996398;-7.756640620000031;7.76439514
1100;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.691e-05
1101;-59.36460937999996;0.2271875000000012;-7.7566406200000495;7.8487616000000004
1102;-59.100273440000024;0.22570311999994563;-7.756679690000029;7.9317095900000005
1103;-58.83316405999998;0.2239843800000354;-7.756718750000003;8.01375854
1104;-58.56339844000002;0.22242188000002747;-7.756718750000004;8.09444397
1105;-58.290937500000005;0.22070311999994907;-7.756757809999989;8.17402649
1106;-58.01585937999996;0.21914061999996456;-7.756796879999964;8.252854
1106;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.751e-05
1107;-57.738242190000015;0.21742188000003562;-7.756796879999968;8.33011841
1108;-57.458046879999955;0.2158593800000041;-7.756835940000017;8.40647461
1109;-57.17535155999999;0.2141406199999503;-7.756874999999999;8.48196106
1110;-56.89015625;0.21257811999998272;-7.7569140599999775;8.556134029999999
1110;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.575e-05
1111;-56.602539059999984;0.21085938000002769;-7.75695312000005;8.629697270000001
1112;-56.312460940000015;0.20929688000003951;-7.756992190000028;8.70262573
1113;-56.02003905999998;0.20765625000000829;-7.7569921900000205;8.77428223
1114;-55.72519530999998;0.20617188000002998;-7.7570312500000025;8.84533875
1115;-55.42800780999999;0.2045312499999946;-7.757070309999983;8.91564331
1116;-55.128515620000044;0.2030468800000481;-7.75707030999997;8.9848822
1117;-54.82675780999998;0.2014062499999641;-7.757109379999967;9.05361938
1117;-53.78164062000004;7.7233593800000575;-7.761992190000022;5.229e-05
1118;-54.52269530999999;0.19992188000004488;-7.757109379999961;9.12187378
1118;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.961e-05
1119;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.866e-05
1120;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.798e-05
1121;-53.78164062000004;7.7233593800000575;-7.761992190000022;0.0
1122;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.652e-05
1123;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.795999999999999e-05
1124;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.802e-05
1125;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.791e-05
1126;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.794e-05
1127;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.804e-05
1128;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.129e-05
1128;-51.3621875;0.1845312500000189;-7.757343749999996;9.768590699999999
1129;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.444e-05
1129;-51.039765620000026;0.18312500000001478;-7.75738280999998;9.681008910000001
1130;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.687e-05
1131;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.574e-05
1132;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.486999999999999e-05
1133;-49.74628905999999;0.1775000000000063;-7.758242190000013;9.6492395
1134;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.316e-05
1135;-49.10093749999999;0.17476561999995702;-7.758593749999999;9.63472473
1135;-53.78164062000004;7.7233593800000575;-7.761992190000022;0.0
1136;-48.77687500000001;0.17335938000002854;-7.75890625;9.717352909999999
1137;-48.456484379999964;0.17203124999998923;-7.758867190000014;9.62024109
1138;-48.13289062000005;0.170624999999976;-7.759140620000031;9.70320862
1138;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.583999999999999e-05
1139;-47.8040625;0.16945311999994275;-7.758984379999967;9.85774414
1140;-47.47031249999999;0.1679687500000047;-7.758671879999968;10.0050116
1140;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.449e-05
1141;-47.13167969000002;0.16671875000002895;-7.75828125000001;10.15261475
1141;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.704e-05
1142;-46.79042969000002;0.1651562500000004;-7.759921879999962;10.26519775
1143;-46.44324219000002;0.16374999999998846;-7.761367190000014;10.42033813
1144;-46.09113280999998;0.16218750000002116;-7.761914059999991;10.56807251
1145;-45.73410155999997;0.16085938000001915;-7.762187499999993;10.71059937
1145;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.994e-05
1146;-45.372304690000014;0.15929688000003947;-7.762148440000026;10.85253418
1147;-45.00589844000002;0.15796874999997876;-7.761992190000031;10.99116333
1148;-44.634882809999986;0.15640625000000266;-7.761796879999974;11.12776367
1149;-44.25628905999998;0.15468749999999687;-7.767851559999977;11.26422607
1150;-43.87738280999998;0.15335938000004565;-7.766445309999987;11.398427730000002
1150;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.648e-05
1151;-43.492968749999996;0.15195311999994435;-7.766796879999973;11.52794067
1151;-53.78164062000004;7.7233593800000575;-7.761992190000022;7.139e-05
1152;-43.104492190000016;0.15078125000000056;-7.766562500000003;11.65752319
1152;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.795e-05
1153;-42.71175780999998;0.14953124999999315;-7.766445309999992;11.782883300000002
1154;-42.31480469000002;0.14843750000000622;-7.766328120000049;11.908264160000002
1155;-41.91375;0.14718749999999287;-7.766210940000016;12.03178711
1156;-41.50863280999998;0.14617188000003684;-7.766093749999999;12.15401611
1156;-53.78164062000004;7.7233593800000575;-7.761992190000022;6.858e-05
1157;-41.099492190000014;0.14499999999997515;-7.766015620000042;12.274486079999999
1158;-40.68640625;0.14406249999999926;-7.765937499999997;12.39321289
1159;-40.26941405999999;0.1429687499999974;-7.765898440000015;12.51018921
1159;-53.781328120000026;7.721015619999962;-7.762031250000001;0.06768997
1160;-39.84855469000003;0.142109380000046;-7.765898440000017;12.62537354
1161;-39.42390625;0.14117188000001685;-7.765859379999961;12.738911129999998
1162;-38.99558594000001;0.14039061999996347;-7.765859379999969;12.85064819
1162;-53.78035155999998;7.712578119999973;-7.762070309999971;0.09060744
1163;-38.56355469000001;0.13953125000000655;-7.765859379999964;12.96066284
1164;-38.12792969000002;0.13882811999996045;-7.765898440000011;13.068958740000001
1164;-53.77867187999996;7.705625000000002;-7.7621875000000005;0.11948859
1165;-37.68878905999998;0.13812499999999553;-7.76593749999999;13.175654300000001
1166;-37.246132809999985;0.13757811999994132;-7.765937499999989;13.2806189
1167;-36.8;0.13710938000003017;-7.76597655999999;13.38398682
1168;-36.35050780999998;0.13679688000002185;-7.766015620000037;13.48565552
1169;-35.897656250000004;0.13648438000003923;-7.766054690000008;13.58580566
1169;-53.769179690000016;7.672187499999983;-7.762695309999976;0.28040318
1170;-35.441562499999996;0.1364062499999765;-7.766093750000003;13.684354249999998
1171;-34.98222655999999;0.1363281199999399;-7.766132809999978;13.78140259
1171;-53.76417969000002;7.6435156199999295;-7.763085940000029;0.51213383
1172;-34.519648440000026;0.13648438000003774;-7.766171879999966;13.87693726
1173;-34.05398437999997;0.13695311999995904;-7.766210940000018;13.97085571
1174;-33.58519530999998;0.13773438000003865;-7.766289059999985;14.06343506
1175;-33.113398440000026;0.13867188000004393;-7.766328120000031;14.15464844
1176;-32.63859374999999;0.140000000000017;-7.766367190000022;14.24441895
1176;-53.75949219000002;7.486718750000027;-7.76515625;1.1856423200000001
1177;-32.16085937999997;0.14164061999994765;-7.766406250000008;14.332866209999999
1178;-31.680195309999988;0.14367188000003941;-7.766445309999975;14.42008423
1179;-31.196718750000002;0.14617188000004366;-7.7664843799999685;14.505798339999998
1180;-30.710390620000034;0.14929688000001956;-7.766484379999963;14.59047607
1181;-30.221328120000038;0.15289061999996756;-7.7665234400000145;14.673773189999999
1181;-53.763671879999976;7.341796880000044;-7.770078120000028;0.31371953999999996
1182;-29.72949219000002;0.15710938000004;-7.766562499999997;14.75607178
1183;-29.235;0.16171875000000172;-7.7666015599999785;14.8370813
1184;-28.737773440000016;0.16703124999999075;-7.766640620000044;14.91722168
1185;-28.237968749999997;0.17273438000003524;-7.766679690000015;14.9960791
1186;-27.735546879999966;0.179140619999954;-7.766718750000008;15.07419067
1187;-27.23058594000002;0.18593749999999148;-7.766757809999983;15.15094482
1188;-26.72308594000002;0.19335938000002564;-7.766757809999984;15.227136230000001
1189;-26.213124999999998;0.20140624999999954;-7.766796879999972;15.30194824
1190;-25.700664059999983;0.2099999999999957;-7.7668359400000195;15.376285399999999
1191;-53.764101559999986;7.337109380000008;-7.77210937999998;-0.0010568700000000001
1192;-53.76410155999998;7.337031249999992;-7.771875000000002;-0.00097625
1193;-53.76410155999998;7.336953119999952;-7.771679690000027;-0.0008801799999999999
1193;-75.32878905999998;0.1850000000000086;-7.575468749999992;-0.00013255
1194;-53.76410155999998;7.336874999999965;-7.771523440000018;-0.00069373
1195;-53.76410155999998;7.336796880000039;-7.771367190000015;-0.00054684
1196;-53.76410155999998;7.336796880000039;-7.771367190000015;0.0
1197;-53.76410155999998;7.336796880000039;-7.771289059999985;-0.00016334000000000002
1198;-53.764101559999986;7.336718750000003;-7.771210940000018;-0.00015151
1199;-53.7640625;7.336718749999978;-7.771132809999989;-0.00014209
1200;-53.76406250000001;7.336640619999975;-7.771054690000016;-0.00018863000000000002
1201;-53.764062499999994;7.336640619999973;-7.771015620000037;-0.00011978000000000001
1202;-53.7640625;7.336640619999974;-7.770976559999977;-0.00011726
1203;-53.7640625;7.33656249999998;-7.77089844000002;-8.128e-05
1204;-53.764062499999994;7.336562499999979;-7.770859379999971;-1.01e-06
1205;-53.7640625;7.33656249999998;-7.770820309999978;6.12e-06
1206;-53.764062499999994;7.336562499999979;-7.770781249999999;3.447e-05
1207;-53.76402344000002;7.336562500000007;-7.770742190000018;-7.905999999999999e-05
1208;-53.76402344000002;7.33648438000003;-7.770742190000024;-8.956e-05
1209;-53.76398437999996;7.3364843800000665;-7.770703120000038;6.1e-07
1210;-53.76398437999996;7.3364843800000665;-7.770703120000038;0.0
1211;-53.76398437999996;7.3364843800000665;-7.770703120000038;4.66e-06
