524;49.664400091113016;6.4135566334947764;-6.72429670090922;-11.970868755850645;61.99611186804814;8.120974989174362;-9.101972128321327;-1.3019561767578125;50267.815919999994
525;49.99118213988029;6.261806619569952;-6.752200735213487;9.180741545898528;62.601739736284514;7.945817678574032;-9.18614928131713;-1.3019561767578125;49983.72608033279
526;50.031643179393235;6.098798997855598;-6.754903058856311;0.6103133414283235;62.2576838027213;7.6494419873293396;-9.131103550298285;-1.3019561767578125;49983.72608033279
527;49.8032341418476;5.852371288594801;-6.733576291457656;-7.699254129521265;62.455931496078584;7.420662697776682;-9.155759030768564;-1.464700698852539;49914.16992
528;50.267007891424385;5.712390718262567;-6.780173536055558;13.40653105762577;62.89911357208968;7.218748039821705;-9.216428692059122;-1.464700698852539;49841.68116049919
529;50.44595447878192;5.550719733877961;-6.814749152238852;4.89141547450636;62.45046925746744;6.914850328602944;-9.146573517900329;-1.3019561767578125;49350.25824030721
530;50.7796421008782;5.3651590114673375;-6.84339611285472;9.387252516453586;61.86390495151009;6.60019660233159;-9.056736210422814;-1.3019561767578125;49415.819039999995
531;50.52958043557304;5.156740205730304;-6.820337156624731;-8.127607303877511;62.42740356980038;6.4086564760472475;-9.13541733197621;-1.139211654663086;50049.937519718405
532;50.99958964192879;5.008042494420132;-6.867868739042299;13.654691486310853;62.40320993683534;6.154919807636593;-9.128214320281526;-1.464700698852539;49273.774120166396
533;50.613527558116544;4.736114374802261;-6.8128860713606585;-12.417704194142303;61.87445393695707;5.853937337828127;-9.047385342763542;-1.3019561767578125;49699.90887966719
534;50.93095425710223;4.582802050202489;-6.866621865507982;9.196489121628346;62.15620059549851;5.630912286696509;-9.085231416462769;-0.9764671325683594;49763.84688
535;49.972243244944956;4.317081489821073;-6.748246880516511;-29.561936702030636;61.97122441239462;5.3654859909811785;-9.05499962481615;-1.139211654663086;51474.9469999104
536;50.569249722373605;4.13533578811578;-6.839384872094331;17.599756029303535;62.323083436287064;5.146127836440066;-9.103347097215146;-1.139211654663086;51596.8167601152
537;51.1791875035942;3.9754648730522644;-6.893026176934861;17.914227626069632;62.55258254036494;4.912931012930758;-9.260993769997182;-1.139211654663086;49967.8290001152
538;51.35811391544009;3.7658716633607376;-6.9148653357385585;4.922972484288195;62.82481104675975;4.683048033975039;-9.29846726443413;-1.139211654663086;49823.783280230404
539;51.09853649002135;3.5115492393799346;-6.890949640448004;-8.329827906202922;62.00904148774656;4.374458423242603;-9.17508216052314;-0.8137226104736328;50111.87472
540;51.858359804041925;3.364890908072459;-6.99163301319464;22.65305843632774;62.39060553174098;4.15227994973774;-9.229025396245016;-0.8137226104736328;49734.9503599104
541;51.150217047555344;3.1098133910615373;-6.89439536021902;-21.87779545894948;62.487174687665764;3.909423100996622;-9.240939840410045;-1.139211654663086;50111.87472
542;51.31449391147875;2.9101044175226667;-6.9548432869480346;4.769884896306351;61.99909104915075;3.5082237310466224;-9.165505952416927;-0.6509780883789062;51355.938760012796
543;53.622715315338404;2.8630387302474882;-7.238526958655305;69.58210032806377;62.07789241835817;3.265470757009207;-9.17516634688931;-1.3019561767578125;47475.945439718394
544;51.36829040703826;2.441186979826802;-6.918827564841522;-68.85490915368052;62.355514620628696;3.0319124588060555;-9.214347677562728;-0.9764671325683594;49967.8290001152
545;51.2401751838794;2.1998616017171937;-6.926724177711497;-4.097651184695934;62.053406749537025;2.7704063373298657;-9.168007833769998;-0.8137226104736328;49415.819039999995
546;51.26251343101057;1.9655737164941016;-6.901864731058067;0.2811315900525102;62.64014235003439;2.423120287943826;-9.252399666499883;-0.8137226104736328;49415.819039999995
547;51.56986084771928;1.7145028803694438;-6.968723866381937;9.132887580183038;62.02767076192062;2.1530192945585624;-9.16059947262661;-0.8137226104736328;48786.07583969281
548;52.02550162953438;1.5573345105892205;-7.029560570856608;13.636241608181265;62.09118498810753;1.908664829921904;-9.168789342164633;-0.4882335662841797;48363.2097601536
549;52.339961728337386;1.3267689687097066;-7.0711541214792595;9.322985367636605;61.887847110842166;1.533951693588837;-9.137253881177115;-0.8137226104736328;48081.11855984641
550;51.7497799671352;1.0745908928565946;-7.0040971135941765;-17.983554759820706;62.246515998279634;1.2958698102319255;-9.18937754854727;-0.4882335662841797;48645.3009604608
551;52.360313304861904;0.833967637218383;-7.072528892105685;18.29170268761615;61.90010645161489;1.043121533644422;-9.137555061283795;0.0;49444.8581200896
552;51.915042184092975;0.6154138743868048;-7.01198756356169;-13.570034577561785;61.88924816516852;0.6747868980850794;-9.135198190258508;-0.3254890441894531;49191.9401597184
553;51.77261567237898;0.37650772299504714;-6.979026331629999;-4.434388181655038;62.163534134259336;0.43129768465631435;-9.175359813525919;-0.3254890441894531;50025.04259973119
554;52.22559107846935;0.12723164902821635;-7.0263888850867176;13.621228645227603;62.09487378245053;0.18463407720566272;-9.165045448714958;0.16274452209472656;48905.84952
555;50.19233483542572;-0.171554878887847;-6.7788706829338965;-61.43881786168471;62.30082716883477;2.682995853098155;-9.203925984538369;0.3254890441894531;52332.0513599232
556;51.92372811659452;-0.32285216606206046;-6.985890793072684;52.327028894679515;62.441021872009514;2.386766118790828;-9.2228256432533;0.4882335662841797;49191.9401597184
557;52.21962995557094;-0.5772463459247609;-7.025995264709932;9.02322712055728;62.11819138618326;1.9254502679976422;-9.1728499412469;0.4882335662841797;48905.84952
558;52.52112861556221;-0.807876166384069;-7.039743774919006;9.109263969636885;61.99099056238458;1.6241414066492807;-9.152811827159598;1.139211654663086;47940.0729596928
559;52.20764182695268;-1.0290245222588708;-7.011786454419955;-9.315850923138171;62.587208679134896;1.3405805586140933;-9.239790827591593;1.3019561767578125;48905.84952
560;52.50231488746147;-1.2487462737652728;-7.0519872698930754;9.062048140179257;62.95061622671383;0.9127496145465853;-9.164785313033855;1.7901897430419922;48619.758880281595
561;51.88935296743513;-1.4720598108595306;-6.9435886227452;-18.478633417790462;62.47585713645497;0.6095487140338692;-9.095143501195123;2.1156787872314453;48847.91199966719
562;52.931231666466864;-1.865742366936723;-7.098278876701264;31.952449153100204;63.04000980672033;0.31700951445245384;-9.176951286527999;2.278423309326172;48190.89747985921
563;53.08331227136076;-1.9522749979349758;-7.105302328049026;4.63970072970838;63.30452518168146;-0.1288761579952889;-9.21536027967935;2.278423309326172;48047.85216
564;52.45155452715494;-2.1295956801368665;-7.008177531419224;-18.9538237409365;63.29738440396618;-0.4258627958384182;-9.214510231489704;2.7666568756103516;48279.73232033279
565;53.210263539797225;-2.3774898143610788;-7.096987028634736;23.207322466032352;63.04784549989334;-0.7191622932967667;-9.178572967851313;3.0921459197998047;47235.11567984641
566;53.830188674233725;-2.61115383931936;-7.1669872366064835;19.015706869587348;63.40969359171968;-0.8713125484213426;-9.231522118844689;3.743124008178711;47001.87331983359
567;52.70592207865332;-2.7718089481546873;-7.005075594087467;-33.7901661323685;63.575936735897145;-1.3044956578870504;-9.128048871559468;4.231357574462891;47658.25248030721
568;54.94221562057328;-3.099803540395911;-7.2895653961021685;68.0609797968048;64.1493877779883;-1.6140900755402419;-9.211359518854085;4.394102096557617;46007.83151999999
569;54.08912954161294;-3.272700617889934;-7.178089325988651;-25.46682808744478;63.7509983239352;-1.8992865579916838;-9.155317823254984;4.71959114074707;47046.8094801408
570;56.10460690391467;-3.566669926112695;-7.403295580613137;61.25481859402974;63.922618676330565;-2.0521301271078687;-9.18062029457;5.045080184936523;44697.10703984641
571;57.3341940070019;-3.8793323694185298;-7.552688311121553;37.68756357685369;64.37339046031136;-2.3636039163613294;-9.246826683958004;5.533313751220703;43400.03439974399
572;55.71122645415876;-3.9119937681430446;-7.3257211211320605;-48.98001076752102;63.97939890021151;-2.777908488340089;-9.063064162654513;5.858802795410156;44341.1465601024
573;58.99310646319533;-4.353749689296272;-7.728632687003181;99.88424760932574;64.58852821295157;-2.952642758769008;-9.150285315076761;6.021547317504883;42140.165200127994
574;58.386631318483545;-4.518234105109101;-7.636080285596185;-17.980462233731203;65.12347742344795;-3.1264467947152896;-9.22706119298622;6.5097808837890625;42560.031999744
575;61.80069437937079;-4.972365806625235;-8.036393647058269;103.86365973207525;65.32725935950036;-3.4353758285228433;-9.25806086574916;6.5097808837890625;40753.80532016639
576;63.31211435556016;-5.256195065877737;-8.234647602681235;46.26945774899703;64.6959410418104;-3.6851892927859695;-9.039637612382283;6.835269927978516;39200.02239974399
577;65.13674066819831;-5.608047730749233;-8.440316995669262;55.76708720602241;65.32163315806594;-3.8699110509093075;-9.128268726114152;6.998014450073242;38623.94943966719
578;66.82557830371994;-5.924838796422983;-8.626361753126726;51.592776705680166;66.04194440397127;-4.063159825133787;-9.230193543792325;7.486248016357422;37365.1723201536
579;69.41281666396964;-6.314516362097419;-8.92612112203578;78.85913992157555;66.33825517453728;-4.232492029127827;-9.272924960796948;7.974481582641602;35699.967599616
580;71.62906275139312;-6.663216120858873;-9.194234338561847;67.6438706299912;66.61034482723649;-4.540034678797745;-9.178531661064572;8.137226104736328;34827.16368015361
581;75.24172663731045;-7.211820846317886;-9.621402511258403;110.18916179298415;66.3515769696803;-4.673166897844929;-9.144307733225842;8.137226104736328;33369.923239833595
582;78.56254638564486;-7.631029474246887;-10.006450939584395;101.02745788481982;67.11058569586227;-4.726624172206168;-9.248911266124288;8.299970626831055;31275.205440307203
583;80.31188763967765;-8.007344231310649;-10.19008251394146;53.60337137106697;67.62280352723428;-5.056616357568841;-9.185245839066376;8.462715148925781;30799.998399743996
584;82.54122526304954;-8.335718773909495;-10.452829697201473;67.98510324474833;67.51702346416525;-5.0487064637265355;-9.1708776698471;8.788204193115234;29745.979519795204
585;50.2956709783847;-5.182765778813553;-6.331433222871985;-979.8033602530119;67.6030571391236;-5.208407873211187;-9.184135093418814;8.788204193115234;27800.152960204803
586;53.04092345162093;-5.533880493585255;-6.664112405292919;83.60168199350028;68.15569076067419;-5.25098496110178;-9.259212494534577;8.950948715209961;26600.067039974398
587;56.028054824716214;-5.917623799327687;-6.982110691477821;90.81286402877055;68.58321550421752;-5.426085637785386;-9.179639836715934;8.950948715209961;24978.03460798464
588;58.666256291506684;-6.271771685748768;-7.281373286254608;80.3239989741045;68.43456802690565;-5.4143251226826;-9.159743856419187;9.276437759399414;23528.022544005118
589;59.83722908369416;-6.4277658513869875;-7.396013655581597;35.58257579612082;68.98718380203921;-5.614254119113904;-9.23537692672783;9.276437759399414;22243.97814400512
590;67.41868315002519;-7.276889771841607;-8.316035221660982;230.52139574477152;69.65381169798128;-5.812665857877359;-9.184848665278531;9.43918228149414;20536.00337599488
591;70.27225765470922;-7.6391808445430875;-8.632216059239946;86.79315315401396;70.15546079236204;-5.69573792385159;-9.24928634939621;9.276437759399414;19720.00289599488
592;72.41644378827603;-7.890922060508613;-8.85822066137842;65.10966402505034;69.97001212648894;-5.680681832890015;-9.224836822667985;9.92741584777832;18357.997615994882
593;75.71993446071433;-8.270392012693854;-9.22322609335925;100.34745981729557;69.97813636411851;-5.826079546351666;-9.085482617723116;9.764671325683594;17553.99809599488
594;79.35151196644084;-8.646607918795286;-9.603471700856492;110.10649759177454;70.76804118623296;-5.891843634491133;-9.188038457359;9.764671325683594;16374.968383979523
595;79.23702013527242;-8.654540222514568;-9.589881675862195;-3.413125552640821;70.60143548197094;-5.718102322788836;-9.164714494672998;9.43918228149414;17023.988031989757
596;72.96676556283512;-7.950888361034816;-8.754961129136507;-190.92302714761516;71.64156915364849;-5.802344105175103;-9.299733394390058;9.764671325683594;17815.948096020482
597;70.39718860147464;-7.6708921271703625;-8.391812383873708;-78.2875122347005;71.64823603764023;-5.788667856014379;-9.155128269814988;9.276437759399414;18329.943600000002
598;68.4699725308565;-7.4432574111137635;-8.14407353732837;-58.68599299681165;71.83576036639438;-5.803818487964474;-9.179089910441467;9.601926803588867;18849.933680025602
599;66.21695558931836;-7.147180341362404;-7.806692399764062;-68.8699504778296;72.04960328962942;-5.657737866594242;-9.204762366877812;9.601926803588867;18900.054
600;64.93589594594316;-6.975468966097113;-7.621540542087822;-39.145230293766815;72.21792758959866;-5.820195881664301;-9.08131833742371;9.113693237304688;19278.05508
601;64.01407183619521;-6.81052769007255;-7.495920192808252;-28.271904241016728;73.0407986771776;-5.720833224582367;-9.18314850362385;9.276437759399414;19592.0395360128
633;40.09323651898954;-10.621167663331724;-12.989574005265348;-854.4270006431905;22.181249780691346;-5.9114922935290695;-7.45592088491894;6.021547317504883;91655.94528
634;38.53231091828813;-10.176179177916186;-12.370039184269654;-43.22728773019186;22.364949035939855;-5.903771234676558;-7.460455855126422;5.858802795410156;93220.3188801792
634;58.34227193824541;10.576292489531705;-8.269355320048952;500.9127838000492;62.93195640467308;12.5331923412383;-9.341015709563985;-1.6274452209472656;18480.026879999998
635;37.929857503939004;-9.986098102543497;-12.108543253511883;-20.403412377824353;23.19543441489833;-6.0641284820196955;-7.678290483250227;5.858802795410156;93119.9328
636;37.205277089711544;-9.764959639390847;-11.778403818653631;-24.617664756528583;23.18562567483508;-5.954557709966448;-7.666447118429907;5.370569229125977;95549.8458000384
637;36.08126050646212;-9.430693677021523;-11.346882601515997;-37.408600574970166;23.10404192328609;-6.33166574663049;-7.713978953270207;5.20782470703125;96393.18264007679
638;35.28632715871382;-9.194140020222699;-11.033865697804654;-26.522439928397787;22.815923840143064;-6.2024809320933585;-7.562537599301396;5.69605827331543;97902.12096
638;78.26081356092355;13.632309097158911;-11.037819601901766;1236.6315605557422;62.623826025935635;11.684782975636534;-9.273582632898066;-1.6274452209472656;24419.981759846396
639;34.400611861136085;-8.944661495879823;-10.676526920179414;-29.519510729975025;23.44014648743852;-6.320568769235643;-7.712841397327488;5.370569229125977;100548.24191999999
640;33.68909291550394;-8.732198092251584;-10.366771795449448;-23.991649706863925;24.09890170023765;-6.445135953097881;-7.871568426830008;5.533313751220703;100912.37888033279
640;70.9975120740943;12.162398340742305;-10.045948199386421;-111.38235318553882;62.16147161827718;11.209900502145905;-9.194907208700037;-1.7901897430419922;26730.1444801536
641;32.993580160117645;-8.525040921081347;-10.12242021574376;-22.943933023756387;23.35858709556867;-6.195821544141761;-7.625587109470652;5.533313751220703;103972.15039979521
641;68.00466950257872;11.525021277927083;-9.601651933884003;-92.68327824667409;61.988875856241606;10.92112525669233;-9.162794858341995;-1.7901897430419922;28448.1529602048
642;32.339961772221535;-8.32981817991192;-9.845980109590664;-21.962639697920068;23.67696403120288;-6.228148284712495;-7.672724357539349;5.69605827331543;105080.36176028158
643;31.826154350365385;-8.171567555501312;-9.596812113921594;-17.563844061891558;23.880711045586214;-6.229161584077345;-7.681615685395076;5.533313751220703;107507.98031984638
643;63.41184975224398;10.514346731826372;-8.93116317197944;-49.81797884801921;62.962051973122875;10.701074341193063;-9.296924423766383;-1.464700698852539;30303.1720802304
644;31.214121811225773;-7.989023492584739;-9.365932558623758;-20.318971050798424;24.143928681111422;-6.2446468703915174;-7.708673081397778;6.021547317504883;109150.24820014079
645;30.63292099152577;-7.807047447811608;-9.136818074459484;-19.43695049710712;25.034714617299937;-6.419892233607741;-7.933504552217204;5.858802795410156;109564.10443998719
645;63.543303889258304;10.137706026652847;-8.924094962368937;-6.144867586682352;62.98047408653217;10.313789986689155;-9.290290697397273;-0.9764671325683594;29757.1264800768
646;30.07750104284135;-7.641040572050482;-8.892435020642672;-18.726019085469687;25.029224135981934;-6.3633309919344425;-7.872355138111835;6.021547317504883;108371.16208005122
646;63.60618773855442;9.948616022147098;-8.928617292557755;962.6901771735581;62.36088552991981;10.083723310518593;-9.195887898840876;-1.139211654663086;29757.1264800768
647;29.632498628102038;-7.5119338885863804;-8.684009976048394;-15.0750359531769;25.250651190744257;-6.4193199782732755;-7.886332124225882;5.858802795410156;108887.95008
647;63.42885574821079;9.755551834011845;-8.900210213390062;975.212531530269;62.496461187425645;9.976889965073298;-9.212906891890388;-1.3019561767578125;30688.015999795203
648;29.017932247680932;-7.332562401688028;-8.461114799436128;-20.289714095940816;24.858267302357916;-6.264737773298229;-7.705021069637211;5.858802795410156;111650.08647997439
648;64.4122570010101;9.722273513727778;-9.034344177494539;29.292773717824048;62.461641864542024;9.714332517781036;-9.201950461918543;-0.9764671325683594;30240.0864
649;28.353050544966536;-7.133851159938082;-8.208899496915887;-22.07113422390126;26.01488760432613;-6.498827840804072;-8.002187874106234;6.184291839599609;113468.56224030719
650;27.88087112442547;-6.9924143655480195;-8.007535997645908;-15.853462308055377;25.414752130476714;-6.292811229311213;-7.75781678594478;6.184291839599609;114219.47580042241
650;64.51954701745112;9.386030355210316;-9.025313199883957;1063.5929555606278;62.549121346700936;9.471060382766598;-9.209165591562016;-0.9764671325683594;29430.0216
651;27.501372212904776;-6.882359152294195;-7.835364285044234;-12.79578925861923;25.75973930192589;-6.265413651328302;-7.855156320482268;6.021547317504883;114582.2575200768
652;27.053985219762446;-6.748450776552269;-7.66824762972263;-14.82425371883103;26.55461198184123;-6.458268231694518;-8.039406318670759;6.5097808837890625;116960.286400128
653;26.555612201841118;-6.5954231914848895;-7.472667485591438;-16.61279795126518;26.369331297101134;-6.354971691596838;-7.921675027943301;6.5097808837890625;118988.71667988479
653;63.95223741290019;8.838556807643235;-8.936916625411083;1087.7265279639034;62.877239175755875;9.005689960946896;-9.246546923972298;-0.8137226104736328;30303.1720802304
654;26.078704025698762;-6.448795385785125;-7.277867047660524;-15.955182786416984;26.518728159073053;-6.332384545400522;-7.904723006898512;6.672525405883789;118497.60200033282
654;64.46460552415877;8.74221338503695;-9.005378140347414;14.97842096008739;62.986592185849624;8.892646297714455;-9.259990264008007;-0.9764671325683594;29810.078560051195
655;25.681906856926272;-6.3298691283795865;-7.122439665365217;-13.198524024544689;26.799826368184295;-6.340266659422639;-7.926178993006484;6.5097808837890625;120119.9635196928
656;25.36133190157669;-6.23716354077831;-6.989892772456279;-10.692172585758186;26.813651440027083;-6.284235782074218;-7.868054315550546;6.672525405883789;119187.28055992322
657;24.930347710166807;-6.104260496257715;-6.813415490150167;-14.415090999893891;27.774695298752476;-6.448726536747715;-8.1461153190443;6.347036361694336;119567.6160003072
657;64.82845808529666;8.321488946352083;-9.0307377637539;1168.3516138885825;62.106386650306426;8.261806082706984;-9.120569986096365;-0.6509780883789062;29970.064799999996
658;24.62522478799227;-6.016264888605453;-6.708471907647249;-10.007676481119958;27.935699651807735;-6.424302586354032;-8.128742613599417;6.021547317504883;121157.51184046078
659;24.46017050839886;-5.962746830208794;-6.601004975961634;-5.841105247395362;27.53106981518032;-6.330500094416253;-7.951277254209965;6.347036361694336;120576.10752000002
660;24.234120354620583;-5.894573775058104;-6.491721557539868;-7.671855608696987;28.532458551150214;-6.497551508433466;-8.174765097570623;5.858802795410156;119891.75568007682
661;23.793053085887582;-5.748819653509413;-6.344609032556277;-14.553166531232726;28.013641127959712;-6.3181617382467765;-8.022338587308997;5.69605827331543;120509.9532
661;64.9683692181953;7.785346161266184;-9.040799265549037;-14.02401771262305;62.47947108932161;7.8034480145221155;-9.16590079592596;-0.6509780883789062;29430.0216
662;23.946614818277446;-5.740786029829037;-6.349386619130228;4.31767101754069;28.498247952175834;-6.364295617436218;-8.09569176789474;5.533313751220703;118339.63408028161
663;24.224093117288916;-5.768200672193712;-6.393585435202357;8.356574985909724;28.61602721652645;-6.389678856884575;-8.067341584379069;5.370569229125977;117039.8970798336
664;24.703414323606868;-5.849124861896173;-6.476816235668027;14.716220219566694;28.858792832840738;-6.380808999708687;-8.13201686782367;5.533313751220703;115363.95951974399
664;65.04713257143439;7.475880733938285;-9.029640096028896;0.37612501152977984;62.45325509507407;7.420344702854138;-9.155366682402603;-0.8137226104736328;29970.064799999996
665;24.66300675857793;-5.799795776411849;-6.443291137267084;-1.720929160691611;29.430729187195304;-6.4419498910480755;-8.22593019210723;5.045080184936523;114079.21760010239
666;25.194492668998137;-5.890954480535331;-6.5451330222000035;16.40336862977854;28.904684936082408;-6.2636430972038415;-8.075230070756211;4.882335662841797;112499.80199976962
666;65.34085923718182;7.273824533763734;-9.066758685890775;7.65664519001092;62.83687337012645;7.338720018420235;-9.209437001265105;-0.3254890441894531;29590.0078399488
667;25.117964714679093;-5.832618809018089;-6.488025438052131;-2.9721866993769908;29.49000722692509;-6.389430823046336;-8.175267781316716;4.882335662841797;110111.97024
668;25.13771818713436;-5.8034995268878795;-6.4702721027049686;0.2390595767589332;29.867528075752556;-6.405961256213954;-8.276198469233616;4.71959114074707;109739.94048
669;25.858454241737924;-5.94217112758638;-6.625519244134964;22.47655707803368;29.69180921783653;-6.367163961013315;-8.163675610933375;3.743124008178711;106505.82432
670;25.73561579194611;-5.886364511650159;-6.571094637553381;-4.243260874267527;30.375610772125572;-6.447426037945337;-8.34796172306708;4.068613052368164;106651.69600020479
671;65.2019788403232;6.805067760049622;-9.04078462231119;-21.828624819037117;62.01871294587357;6.741837724179147;-9.08135014572363;-0.3254890441894531;29970.064799999996
671;26.172357826848206;-5.958224306756017;-6.644791056216086;13.39578580486588;30.305294706708736;-6.431316697303545;-8.263576395925929;4.231357574462891;106790.1308798976
672;26.267464283758553;-5.94472436627937;-6.623377873472722;2.460471953168195;30.413393922075272;-6.387801489262605;-8.289390904166074;4.556846618652344;105050.9198398464
673;65.94829376837504;6.7811652109686555;-9.142820657780002;7.581672814750817;62.35114544568597;6.652179791182968;-9.12806712026832;-0.3254890441894531;29636.957519769596
673;26.385942021616536;-5.936248214508578;-6.644042191689335;3.460562957172364;30.023239629341926;-6.30463097195069;-8.118684216032621;4.231357574462891;103529.9072395008
674;26.66207079028737;-5.969858722829057;-6.675179928584117;8.287374448222629;30.341269628396635;-6.305115578666612;-8.201095982434238;4.068613052368164;101816.254240128
675;26.57948045345305;-5.908754360891799;-6.637549270827123;-3.004747479538281;30.631993544005766;-6.364225849508262;-8.214093390494627;4.556846618652344;101530.162520064
676;26.92194261011645;-5.95612791895929;-6.691819594197533;10.429797000307914;30.885203156953295;-6.349343942047005;-8.278406303274178;5.045080184936523;100251.9232399872
677;27.24013704414279;-5.997439964269339;-6.739327071424551;9.654698480652826;31.327052460342863;-6.438789540231838;-8.329856178116232;4.882335662841797;98069.02011993599
678;27.416120804869802;-5.999614349922276;-6.743181808243872;5.053963967164741;31.26659729420718;-6.424929036712314;-8.24698713371833;4.882335662841797;97506.84068006401
679;27.58920908545921;-6.008064761252718;-6.753846769686037;5.060556806946899;31.54865810889491;-6.413938470937043;-8.317817033101962;4.882335662841797;96945.200759808
680;65.24465745966145;6.608136471648983;-9.043861573273988;1115.0040939980022;61.733397132752586;6.586272856932458;-9.037630159991457;-0.16274452209472656;30240.0864
680;27.46709726291635;-5.944869438276916;-6.699413634188177;-4.252566584779451;31.770525963316988;-6.388088752279336;-8.305004444785922;5.20782470703125;95632.02655971839
681;27.865127590275282;-6.001325376997166;-6.756677022492488;12.1005841496887;31.581368287428248;-6.281029619939717;-8.25208868108845;5.045080184936523;95759.90424
682;65.24465745966145;6.608136471648983;-9.043861573273988;1107.156076433093;62.17408418579387;6.633289306871311;-9.102145751011323;-0.16274452209472656;29970.064799999996
682;27.838097597714263;-5.958442993462849;-6.717673309882969;-1.303662467208646;32.1562797100535;-6.393769391959346;-8.333823886671794;5.045080184936523;92819.9068798464
683;28.19619836396303;-5.997573362829413;-6.771264249223621;10.833796093295724;31.948832391399094;-6.282685936877597;-8.276616991726847;5.370569229125977;91664.14096005121
684;28.499092723270408;-6.02410187517956;-6.803053066484835;9.033175168063146;32.90013632617411;-6.468059437581356;-8.453078455928026;5.20782470703125;90449.9136
685;65.24465745966145;6.608136471648983;-9.043861573273988;1088.5927676389426;62.59509495163188;6.678206513898689;-9.163780777945552;0.0;29970.064799999996
685;28.587370168181305;-6.004765183649389;-6.7909412038711485;2.3248625813071655;33.17481667129482;-6.449535964570256;-8.520144313558207;5.20782470703125;89244.2039998464
686;28.786832567501683;-6.000775025008681;-6.812475733511702;5.827555327013911;32.459825808235756;-6.308797296379479;-8.267557907193135;5.533313751220703;89370.0864
687;28.982330265247406;-6.018439256192461;-6.817970182974879;5.736913679849387;33.530154484938876;-6.443511157889801;-8.536693843340853;6.021547317504883;88439.9472
688;29.009565022871755;-5.9778966587988895;-6.782538988097905;0.30174592787250987;33.11719885024701;-6.28989755323573;-8.35791984563666;6.021547317504883;87184.783600128
689;65.24465745966145;6.608136471648983;-9.043861573273988;1074.4016901228997;62.2858388865779;6.645212301337752;-9.118506387250967;0.16274452209472656;29970.064799999996
