1144;-48.999511649573066;8.218036084117687;-8.039609547206808;-15.92989054799645;-48.06341742025572;1.6309687863206552;-8.269078650730844;0.6509780883789062
1144;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.755857658014655;1.7291997433410615;-8.208367921867936;0.0
1145;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.57347826467328;1.7216470209723935;-8.172515774507582;0.0
1145;-48.760527588232826;8.177954467515693;-7.987484968611511;-7.426050851211983;-48.06714812967457;1.6310953830326569;-8.269720501253826;0.9764671325683594
1145;-44.540755477980376;3.7711936687015584;-8.146889932822198;-146.81033811756174;-36.0210583298822;1.184754873765354;-8.189196990126614;-0.16274452209472656
1146;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-40.66703503207636;1.6841092599713574;-7.99432713294307;-0.3254890441894531
1146;-44.35010286201449;3.7436824354697404;-8.088436028198153;-5.9895380895180494;-20.57045456108587;1.972646830522883;-1.1695782835357214;7.811737060546875
1146;-49.024605560589364;8.209416209581365;-8.030401160211879;8.07270973295168;-48.00803256514904;1.6290893741863897;-8.259549954114622;0.9764671325683594
1147;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.71762030386679;1.7276162523846534;-8.200851221486039;-0.16274452209472656
1147;-48.52481568778378;8.125723887404007;-7.948533838108089;310.269554204161;-47.928220753907496;1.6263810654580177;-8.245818717764053;0.3254890441894531
1147;-44.15255791949133;3.738325609795305;-8.064232907901319;-5.9532228092767525;-20.918635007982154;1.9674564184565557;-1.1039490793527735;7.974481582641602
1148;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.47680334887373;1.7176435050835033;-8.153511416264065;0.16274452209472656
1148;-44.15051124067122;3.7381523208125422;-8.075510882014504;0.0;-21.232532768675423;1.957853252508082;-1.0337842166479807;7.974481582641602
1148;-54.38150711767142;-5.431975808697103;-6.248958369777109;299.0952939046732;-68.77463950546212;1.17800690419459;-8.482617760043267;0.0
1149;-38.158514199865415;7.251818354708853;-7.160862765802794;0.0;-40.96302486525421;1.6963668346511693;-8.052512824439452;0.0
1149;-44.15255791949133;3.738325609795305;-8.064232907901319;0.0;-21.583424982320604;1.9504672885135288;-0.9626765174324409;7.811737060546875
1149;-48.5268094514991;8.126057753142964;-7.936010726665405;0.0;-48.38709129412309;1.64195223305748;-8.324765176239286;-0.16274452209472656
1149;-43.97352892608373;4.1406023885192;-9.44024733386347;3.817614001277221;-35.81280987180181;1.1779054532567903;-8.141852805219761;-0.16274452209472656
1150;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.968829314500496;1.6966072093604883;-8.05365386327016;0.0
1150;-44.54694112879523;3.771717397743409;-8.112755373658482;11.942760898794802;-21.569676059934412;1.9095370796557223;-0.8738933104649362;7.323503494262695
1151;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.77823189286615;1.730126308458692;-8.21276624971778;0.0
1151;-44.54488213094524;3.771543065728327;-8.124134086606707;0.0;-21.45132365102822;1.8596158193298842;-0.7813728573472398;7.648992538452148
1152;-44.15460173792832;3.738498656594059;-8.052954411354174;-11.942760898794802;-21.762004316040564;1.8465582056565726;-0.7036482152226602;7.323503494262695
1152;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-40.988516358151905;1.6974224921193282;-8.057523942982282;-0.16274452209472656
1153;-44.693449793251375;3.7726650486497624;-8.15105459071712;16.45957195089693;-21.640777282345155;1.839117502038777;-0.655494901836531;7.160758972167969
1153;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-42.13206615812906;1.7447793453017864;-8.282323001645358;0.16274452209472656
1154;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.51600138095984;1.7192667797765515;-8.16121696674781;0.0
1154;-44.54694112879523;3.771717397743409;-8.112755373658482;-4.516811052102128;-22.054467673598207;1.833790505290475;-0.5776989706979994;7.160758972167969
1155;-44.35010286201449;3.7436824354697404;-8.088436028198153;-5.9895380895180494;-21.79537279605127;2.79763937801291;-7.537415138789859;8.299970626831055
1155;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.43204113200122;1.7157898055484282;-8.144712058145323;-0.16274452209472656
1156;-44.35010286201449;3.7436824354697404;-8.088436028198153;0.0;-21.681969124817005;2.7438050662122926;-7.396763633480914;8.625459671020508
1156;-44.37301416611048;4.178218417512766;-9.514147238334164;16.42360709776206;-21.284479639662937;1.7335804835411726;-7.373793147529478;6.998014450073242
1156;-38.31103724430368;7.270701635435618;-7.178875748664673;-4.825740127060101;-41.86216649535465;1.7336022206114072;-8.229266116736296;-0.16274452209472656
1157;-44.15051124067122;3.7381523208125422;-8.075510882014504;-5.9532228092767525;-21.917350591799025;2.733932878107965;-7.374752075788808;8.625459671020508
1157;-44.22719221414551;4.164487640444143;-9.482881128793297;-4.493009121695977;-21.69799026994332;1.7274870432013922;-7.4165428352387535;6.672525405883789
1157;-38.46264147153048;7.3096160907338055;-7.207632350282091;4.764828657005609;-41.43215789432337;1.715794640926955;-8.144735011286592;-0.16274452209472656
1158;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.93987311858209;1.73682021876729;-8.244541687379362;-0.16274452209472656
1158;-44.14640930241218;3.73780501633991;-8.098065260016504;0.0;-22.08349005689632;1.76119750143428;-7.497864161301957;6.347036361694336
1158;-44.22719221414551;4.164487640444143;-9.482881128793297;0.0;-22.487181869448335;2.716000196614429;-7.459812535623813;8.299970626831055
1159;-44.34393563975466;3.7431618476884316;-8.122419023324895;5.9532228092767525;-22.432085979148226;1.7448281204816538;-7.563768605071386;5.69605827331543
1159;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.221315881797615;1.7070632203696032;-8.103287681276685;-0.16274452209472656
1159;-44.22719221414551;4.164487640444143;-9.482881128793297;0.0;-22.458205064902888;2.71635977258381;-7.398944611667562;8.950948715209961
1160;-31.61896924959457;9.615377865467053;-10.18288040349926;-147.4257922299759;-22.873947321848334;1.7372961859489915;-7.60723185446021;6.021547317504883
1160;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.75133916301613;1.729012622758945;-8.20747967596709;-0.16274452209472656
1160;-44.345994253467055;3.7433356194611935;-8.111091883507699;0.0;-23.31722194939595;2.7280089843248096;-7.5717971200693714;8.788204193115234
1161;-28.176545030695667;3.779375714163323;-8.735678609379258;-464.8813732660889;-23.673588902764255;1.8013085781372389;-7.819261473783372;5.69605827331543
1161;-30.61446388308546;9.258852968932581;-9.783550036399939;-34.051583967709576;-23.176003595100937;2.715496994653299;-7.473169519802338;8.788204193115234
1161;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.61688170868664;1.723444450805178;-8.181048025011352;-0.16274452209472656
1162;-28.271485651699805;3.762812977685082;-8.732152033478412;2.6050852930044854;-22.90993056755379;1.746402439485467;-7.514895777725117;5.858802795410156
1162;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.680404586913774;1.7260750696186216;-8.193535354578731;-0.16274452209472656
1162;-29.483287172031638;8.867625257562365;-9.366324280436148;-37.969741565927606;-23.937352350258536;2.402895620386036;-7.694856009421787;8.788204193115234
1163;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-40.89474889897876;1.6935393802535894;-8.039091132661499;0.0
1163;-28.609100266601942;3.785517923500027;-8.80340975537157;10.312500914076708;-23.176105534944735;1.7210311669697282;-7.548309734243507;5.533313751220703
1163;-28.517445136415006;8.54548039331795;-9.007075812596781;-32.34444058893345;-24.04333801905507;2.3648583959698635;-7.623385748482699;8.788204193115234
1163;-43.96773164308233;3.7114057027505583;-7.99549909938962;-149.87172299442506;-36.05493482653425;1.1858690926799413;-8.196898632368171;-0.16274452209472656
1163;-48.76389138645989;8.165758312843758;-7.987695270333266;7.366424263000226;-48.334493757608854;1.6401674049096606;-8.31571602431428;-0.16274452209472656
1164;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.158667574622676;1.7044688194217195;-8.090972274916558;0.0
1164;-28.78403636804519;3.793757056481285;-8.832418146479837;5.261648068115079;-24.54072752533911;2.364116415616597;-7.7266056009206965;9.113693237304688
1164;-27.54525751881065;8.20833411375201;-8.640178972334676;-32.70510201148486;-23.006259661993486;1.7116522092795188;-7.440715428131531;5.20782470703125
1165;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.82966923732101;1.6908442916948299;-8.026297770554255;-0.16274452209472656
1165;-28.799228862076486;3.7659333405867965;-8.803601781601591;0.07724821137379934;-23.98619893825673;1.7879588738487733;-7.703181157080857;4.71959114074707
1165;-26.94850622913506;7.993178558368146;-8.37963618272811;-20.443158299021817;-25.089952753216245;2.3664487734395174;-7.789932520301233;8.950948715209961
1166;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.50063406993678;1.718630386423203;-8.158196060223027;-0.16274452209472656
1167;-25.570957305438146;7.513826921751086;-7.760998436945104;-20.571940608969186;-26.011982916741015;2.3487060068860193;-7.905690789154827;8.788204193115234
1167;-29.326767597399026;3.804552622848691;-8.914387218773935;5.455803320436523;-23.755393429483338;1.4753222233205034;-7.664141344878227;3.743124008178711
1167;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.04674243360982;1.6998337589543244;-8.068970026880725;-0.3254890441894531
1168;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.53379103507443;1.7200034875597088;-8.164714057560104;0.0
1168;-24.934601218005636;7.299268816533625;-7.47959241334675;-21.684304373932335;-26.2493168700953;2.3703659713338423;-7.921603002849949;8.950948715209961
1168;-29.350602168688436;3.784858166830659;-8.912534875869897;0.5903823410688602;-23.448882823527622;1.4094026621246554;-7.513675447928389;3.9058685302734375
1168;-54.39837738323893;-5.363749718303724;-6.250107479204897;723.9432125069661;-68.26482247646081;1.1692744995704725;-8.419737270728081;-0.3254890441894531
1169;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.79014079908998;1.6892073341737177;-8.018527268819277;-0.3254890441894531
1169;-24.92322394285448;7.233994416667477;-7.378289600828207;-1.6778424367285183;-26.746705789551267;2.3077443923069745;-7.954516186270057;8.950948715209961
1169;-29.604908345879345;3.802331687243729;-8.964315052883064;7.757633326936819;-24.310584294553887;1.5098206987702394;-7.790737200385902;3.2548904418945312
1170;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.631351168355074;1.6826315145375639;-7.987312397796277;0.0
1170;-44.15460173792832;3.738498656594059;-8.052954411354174;-159.3392446841073;-35.23184747163058;1.1587972408113416;-8.009774077957266;-0.3254890441894531
1170;-25.373268923316346;7.30164190193096;-7.4194635465688386;13.359717827800708;-26.58661246719514;2.294228863480385;-7.850174990036568;8.788204193115234
1170;-29.701304286813304;3.8070281394448204;-8.968288284320314;2.798875996542236;-24.56741156345579;1.4766691815457467;-7.8190772208355765;3.0921459197998047
1171;-25.583246534835745;7.284569666987549;-7.401871595707663;5.554489464107206;-27.23239243106709;2.295323227223386;-7.981446204840916;8.299970626831055
1171;-29.56014909430067;3.765995090323867;-8.908268151791695;-4.68986589440231;-24.576370231643775;1.477207658673739;-7.821928498764339;3.0921459197998047
1171;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.36049095599377;1.7128267590939303;-8.130646722106635;-0.3254890441894531
1172;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.688506080363666;1.7264105698617005;-8.195127946437292;0.0
1172;-29.894770774595184;3.800893972032852;-8.992109165439016;10.388288974873952;-24.59976674316618;1.478669506798984;-7.776364829067347;2.929401397705078
1172;-25.933521954810672;7.305873834607748;-7.423432440994526;10.084401762877349;-27.497365407978762;2.262925344709659;-7.9407770982881525;8.299970626831055
1173;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.38536089801439;1.7138566768053851;-8.135535656156865;0.0
1173;-30.17855692422554;3.8213653788557003;-9.043165819034256;8.6057859463914;-24.065882324337096;1.4465782020919191;-7.607595748420559;3.2548904418945312
1173;-26.444973169127678;7.384613176526173;-7.497344143979206;15.448959078580131;-27.804090472966198;2.232528878183673;-7.969007011226909;7.811737060546875
1174;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.795930569757836;1.7308592486796601;-8.216245456224494;0.16274452209472656
1174;-26.797360130143375;7.4095422156360335;-7.5007020390043335;10.049675715716546;-27.764887430300163;2.229799161482334;-7.898875999605486;7.648992538452148
1174;-30.105747490234723;3.7887913398019717;-8.970067063870223;-2.818345942259981;-24.46815233145003;1.42192067577097;-7.6811931264109425;2.929401397705078
1175;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.740413241214945;1.7285601568719045;-8.205331857886948;-0.16274452209472656
1175;-30.30294826204783;3.797939784263508;-8.98599916942376;5.798164729857369;-24.54245856550205;1.4263302374798073;-7.651768296081851;3.743124008178711
1175;-27.01206378327471;7.402341875282078;-7.494884829680511;5.8967643590698415;-27.968243631903448;2.1902404746805697;-7.8962110652096085;7.160758972167969
1176;-38.158514199865415;7.251818354708853;-7.160862765802794;0.0;-41.65854961299926;1.7251700082115915;-8.189239103061583;0.16274452209472656
1176;-30.502042942725073;3.7992383944414083;-9.010182046117562;5.895659777935869;-24.772492227422386;1.439699067939865;-7.7234874466557795;3.5803794860839844
1176;-27.500578845463032;7.476044857870337;-7.564039638261473;14.758278836903393;-28.119321550370174;2.1464204072331277;-7.818687530945209;7.974481582641602
1177;-38.158514199865415;7.251818354708853;-7.160862765802794;0.0;-41.80924530435673;1.7314106404350307;-8.218862867205845;0.0
1177;-30.802200099557854;3.8286636465666883;-9.038536205705338;8.920405529651063;-25.355379505128383;1.4736879505021478;-7.850784826608016;3.5803794860839844
1177;-27.792624444494354;7.479522308224634;-7.5607412618465935;8.178259804937156;-28.1597187299314;2.0933608170629565;-7.769279386041385;7.160758972167969
1178;-37.8599550556079;7.1850948692665835;-7.10449145035491;-9.327556440775382;-41.20602182872624;1.706429860785368;-8.10028117580254;-0.16274452209472656
1178;-28.16116633364139;7.517242242229189;-7.593408026988078;10.863087738362012;-28.319175183786562;2.1057439185223834;-7.753535260922295;7.323503494262695
1178;-31.010426964741004;3.8385170337224808;-9.047320481137973;6.061828987671873;-25.552345280651906;1.4342183726356421;-7.856086585892319;4.068613052368164
1179;-37.86242755825771;7.1755804736982745;-7.104612466286746;0.020024065882751074;-41.398808765960716;1.7144135818985993;-8.13817923849619;-0.3254890441894531
1179;-31.12474032792339;3.844623692390564;-9.019856449482456;3.063204058186031;-25.068725614913017;1.407221237119871;-7.653712665378165;4.068613052368164
1179;-28.368415707779377;7.518445111903587;-7.5739183983335785;5.678455026795497;-28.927641266119064;2.0933863265517787;-7.858012861921583;7.160758972167969
1180;-37.8599550556079;7.1850948692665835;-7.10449145035491;-0.020024065882751074;-41.290531148470556;1.7099295732139488;-8.116894020758796;-0.16274452209472656
1180;-28.91806353306941;7.609001520828682;-7.660234898605502;16.757303197161377;-29.418961473544005;2.12953326073633;-7.929548637882139;7.160758972167969
1180;-31.532080329345295;3.8704971981783;-9.102033923542066;12.4291896700106;-25.932260431300037;1.4556953618631456;-7.917357792884949;3.9058685302734375
1181;-38.15492808430555;7.251136832925722;-7.180634265393455;9.327556440775382;-42.048559581192215;1.741321158606422;-8.265907275904377;-0.16274452209472656
1181;-31.5512476084634;3.856547662264876;-9.045748283357582;0.036260276221184995;-25.82628584132344;1.4499178191834892;-7.829760131151221;4.068613052368164
1181;-28.80223002544662;7.515848589567042;-7.5689917390219295;-4.6203992603645005;-29.444266515967293;2.072805997014348;-7.873323043125492;6.672525405883789
1181;-44.34804999426472;3.743509148725377;-8.09976421822084;181.5501509451012;-35.74432333900633;1.1756528888603293;-8.12628275441513;-0.16274452209472656
1182;-38.156339179188734;7.241342903437383;-7.180552727323279;-0.013454658783160767;-41.530421298619295;1.7198639395360262;-8.16405163465288;-0.16274452209472656
1182;-31.6659265440131;3.85420551187094;-9.034194536244094;3.182391155255715;-26.07472115794234;1.411988949287036;-7.8485067389296965;4.556846618652344
1182;-29.2621988920275;7.580215498985106;-7.620809667629896;13.799132154660114;-30.129069709285325;2.181566086711077;-8.05758801866631;6.5097808837890625
1182;-48.28874122109203;8.09882801791175;-7.884628066008806;302.9369060586788;-48.14930282359131;1.6338831943998002;-8.283854819244247;-0.3254890441894531
1183;-37.865769698663335;7.186198377232266;-7.125871132580522;-9.023051408926008;-41.57343527052568;1.7216452404924043;-8.172507322716582;-0.16274452209472656
1183;-31.98891996890133;3.868732816580974;-9.072366006766684;9.618973504696129;-26.148425526796533;1.4161898562084345;-7.814894158717368;4.394102096557617
1183;-29.623877322262583;7.609571779171851;-7.653019194268125;10.638677303652138;-29.52380255821312;2.079040488906052;-7.832568597393406;6.5097808837890625
1183;-53.68301308030975;-4.879618390331136;-6.149555787517894;276.4592113776718;-68.28154901612527;1.1695610002246337;-8.421800310875469;-0.16274452209472656
1184;-38.01133060825603;7.213823051988064;-7.153263901615808;4.520101588130103;-41.7171486758591;1.7275967212559544;-8.20075850883621;0.0
1184;-32.417737171700495;3.9122222497311574;-9.148866420415539;13.06709878939074;-26.275786363488464;1.4230876759190896;-7.852958074179243;4.394102096557617
1184;-29.87436528639909;7.6334007389637035;-7.673530024489407;7.384071107077972;-30.328043030450107;2.136351446363094;-7.98227883139699;6.184291839599609
1185;-38.15983911108333;7.24200712352591;-7.1709878326968965;4.555910435104238;-41.205722539101;1.706417466559212;-8.100222341437807;0.0
1185;-32.339556756571646;3.8693867010585685;-9.045270252228535;-3.225771825811421;-26.763437745094183;1.4497328786801988;-7.941655218303863;4.394102096557617
1185;-30.37950441769316;7.713067991267764;-7.740968841238248;15.313228425600087;-30.681070074778113;2.1002894413317352;-8.009748714169731;6.347036361694336
1185;-44.54612496034252;3.7602290596964703;-8.124185938573161;-124.71607357072486;-35.60584729010626;1.1710983260173484;-8.094800957504226;0.0
1186;-38.15983911108333;7.24200712352591;-7.1709878326968965;0.0;-41.0044972968041;1.6980842971106673;-8.060665476447323;-0.3254890441894531
1186;-30.707665264006312;7.738172911463969;-7.761224501773179;9.59238910566583;-30.807808171098547;2.0478357998089924;-7.977227471733185;5.858802795410156
1186;-32.670197793718756;3.900513240023095;-9.092385413915224;9.975798473651665;-26.493723830262038;1.3824925958659835;-7.804387707911086;4.71959114074707
1187;-30.742914600465667;7.688829042965532;-7.723920154642518;0.38048326892806017;-31.35931661830353;2.085255144860783;-8.054412413119536;5.858802795410156
1187;-32.90547661720608;3.894628543855841;-9.102312937100072;6.8162472515241035;-27.292527223443717;1.4244512699421503;-7.981656712405476;4.394102096557617
1187;-38.15983911108333;7.24200712352591;-7.1709878326968965;0.0;-41.55859612476565;1.7210307195969217;-8.16959024293721;-0.16274452209472656
1188;-38.15983911108333;7.24200712352591;-7.1709878326968965;0.0;-41.72387436736069;1.7278752465855884;-8.202080645500871;0.0
1188;-31.062010618213243;7.735041139698355;-7.758963361154251;9.599735860562859;-31.16374935522259;2.0722507912752253;-8.004182383858007;5.69605827331543
1188;-33.13864792405881;3.905121587445652;-9.120607892819416;6.880536330698561;-27.035204245437477;1.3573764443376357;-7.848174739390843;5.20782470703125
1189;-38.307441927082564;7.270019313037695;-7.198725318552671;4.5832933526419595;-41.07179885338988;1.7008713991102895;-8.073895618735262;0.0
1189;-31.416955819078968;7.780981109327927;-7.810265398570737;10.729508722810834;-31.281056484221505;2.018050264159803;-7.967870247340701;5.858802795410156
1189;-33.26756660717862;3.8945606663754346;-9.10031778241828;3.5103075882577173;-27.04504846077318;1.4118275219965275;-7.8518324522474225;5.20782470703125
1190;-38.16163107924939;7.242347204787414;-7.161101521011098;-4.5832933526419595;-42.08725892302914;1.7429237814652299;-8.273514793841938;-0.3254890441894531
1190;-33.28669311983182;3.879623825312994;-9.040923817982168;0.03429121168650795;-26.925724931092418;1.3521871196339572;-7.759264738447365;4.71959114074707
1190;-31.734310422140283;7.808162967572827;-7.824595058760173;9.277689549617563;-31.3660576240234;2.024335129104316;-7.924011001378297;5.370569229125977
1191;-31.973438922589658;7.823859600874371;-7.827963006851549;6.909524966084888;-31.738991174974462;2.0484039010571427;-8.018225250294805;5.045080184936523
1191;-33.62993741584168;3.893603841057425;-9.114855853425205;10.500050610225173;-28.04094651038652;1.4085327917115413;-8.021209893029353;4.882335662841797
1191;-38.013118149119585;7.214162293032287;-7.143416064640411;-4.555910435104238;-41.837063778517035;1.732562663194858;-8.224331423804607;-0.3254890441894531
1192;-38.3056405458448;7.269677445355337;-7.208649404273882;9.139203787746197;-41.06345551420669;1.7005258835159902;-8.072255484834207;-0.16274452209472656
1192;-34.11334708791787;3.931974712642549;-9.17038301058062;14.47395290426897;-27.93856077728323;1.3480296505739644;-7.931992809120772;5.045080184936523
1192;-31.989771756670024;7.801971641684844;-7.803941008758201;0.1450357859782514;-31.809769520098968;1.9899890829336173;-7.968713713317735;4.882335662841797
1192;-44.54612496034252;3.7602290596964703;-8.124185938573161;311.2985277291893;-35.26955616468168;1.1600375030342467;-8.018346949770406;-0.16274452209472656
1193;-38.16295107262526;7.232534842465701;-7.171226462354941;-4.543862607867695;-40.614444197928826;1.6819313605816522;-7.983988824973527;0.0
1193;-34.13490466904949;3.9168531401303244;-9.10072989825843;0.03373674759735934;-27.61910138336279;1.387697821630221;-7.84206390536235;4.71959114074707
1193;-31.976938939549385;7.755739580498061;-7.763023164102205;-0.9654995692551438;-32.529129573908875;2.1002550380090255;-8.149956771424005;4.556846618652344
1194;-38.45722341728596;7.308586418954358;-7.2375252709660876;9.308691264873303;-41.115118535117965;1.7026653601669473;-8.082411403246136;0.0
1194;-31.21126579359976;7.536394487029936;-7.540773451026139;-24.766116379820744;-32.08131668908558;2.0078373706812513;-7.969857478017346;4.068613052368164
1194;-34.61894755803656;3.9634680377165146;-9.19155685279392;14.79808321232781;-28.117789744595903;1.3570545308805997;-7.923413437850449;4.882335662841797
1195;-38.461043938591004;7.299170035038746;-7.237894407322488;0.060911470054492156;-41.36030180935841;1.712818926125536;-8.130609539654609;-0.16274452209472656
1195;-34.99771998748853;3.988784875115599;-9.243652269399037;11.399205263848629;-27.976179603985678;1.350615031925943;-7.824405010969807;4.556846618652344
1195;-32.381608837351344;7.78410847351843;-7.776906108829198;36.54448737251613;-32.45863599993701;2.0314522310172345;-8.063593690914514;3.5803794860839844
1195;-48.52880007144938;8.126391092442693;-7.923487101095516;300.8819262389883;-47.93700692656844;1.6266792126587448;-8.247330336302054;-0.16274452209472656
1196;-38.16474318692757;7.232874478913324;-7.161339821681389;-9.369602734927795;-41.410194992421204;1.714885109990163;-8.140417543281949;0.16274452209472656
1196;-35.384962661300925;4.014674174931524;-9.296964409000045;11.656590214259808;-28.379166899733633;1.370070179376985;-7.937112888201131;4.394102096557617
1196;-32.48775475194734;7.774645696768523;-7.773599935052557;2.9287028349823174;-32.46155738314691;1.9674264283459393;-7.995717173557568;3.417634963989258
1197;-38.15983911108333;7.24200712352591;-7.1709878326968965;-0.03943074477426478;-41.58318948520667;1.7220491834711593;-8.174424806571091;0.16274452209472656
1197;-32.74054858377722;7.817522731754419;-7.8150736512461405;7.757463924491574;-33.082610809844226;2.0714173910536626;-8.149694119766627;3.2548904418945312
1197;-35.526628071537395;4.021588489443487;-9.275616452682266;3.9481077010977117;-28.694123771647607;1.3857010134993377;-7.964641656636276;4.231357574462891
1198;-38.307441927082564;7.270019313037695;-7.198725318552671;4.5832933526419595;-41.36088020822927;1.712842878864987;-8.130723241324361;-0.3254890441894531
1198;-32.86447332534408;7.829431020941802;-7.816519022718715;3.6134588762583064;-32.686834453536946;2.0466364560744075;-8.05219709142507;3.0921459197998047
1198;-35.66611793914855;4.018991053822261;-9.272509415981984;3.9937172736889437;-28.561147808054393;1.3227753931431112;-7.866773556799103;4.556846618652344
1198;-44.69386906188519;3.7497876992888974;-8.162575205515394;259.51450935567186;-35.78507425345208;1.1769932116253587;-8.135547259163095;-0.16274452209472656
1199;-35.81022521011075;4.007540743770274;-9.260273784529677;4.031615647559548;-28.552238307086277;1.3223627602641734;-7.864319557853007;4.231357574462891
1199;-32.97995715540103;7.830335865854117;-7.842561450027454;3.4659854413768443;-32.33666546324771;1.960764933307805;-7.897660139919398;2.4411678314208984
1199;-38.309240826607706;7.270360709738495;-7.188800766468624;0.0;-41.21128117986356;1.7066476618113051;-8.101315059228405;-0.16274452209472656
1199;-44.740180809168216;3.7536732259604424;-8.194647653021919;1.544159201139621;-35.51450268545349;1.168093945508496;-8.074034245026315;-0.3254890441894531
1200;-32.77305762321069;7.772400974925835;-7.765799520095208;-6.79359932643294;-33.43907350617956;2.0276105094304877;-8.16690385858559;2.1156787872314453
1200;-35.82032469385838;3.990209171580056;-9.23302623990878;0.03262487944738268;-29.38596408776984;1.3614479211631432;-8.032068397732788;4.394102096557617
1200;-38.307441927082564;7.270019313037695;-7.198725318552671;0.0;-41.330977319290504;1.7116045360125527;-8.124844930397389;0.16274452209472656
1200;-44.74433192841457;3.7540215022724954;-8.171791390011787;253.03333563556302;-35.111297139899264;1.154832265886265;-7.982367597982914;-0.3254890441894531
1201;-38.307441927082564;7.270019313037695;-7.198725318552671;0.0;-41.28038933929257;1.7095095791146484;-8.114900343564853;0.0
1201;-33.2307432141385;7.863079350439002;-7.873301746800218;14.354846115447444;-33.49357332967944;2.0309151588511734;-8.180214479131077;2.1156787872314453
1201;-36.09255788495328;4.01123435094086;-9.253701066547347;8.085399252911927;-28.799395986154234;1.277352954934537;-7.8104425701676705;4.231357574462891
1202;-38.307441927082564;7.270019313037695;-7.198725318552671;0.0;-41.29057743692076;1.709931490118084;-8.116903120143915;-0.16274452209472656
1202;-33.00614817512222;7.7921950143465795;-7.810057783264436;-7.292419786792337;-32.807730786891234;1.9893284340480801;-8.012709535908172;1.464700698852539
1202;-36.23753560736818;3.999337090627463;-9.250568270302745;4.12834219422173;-29.586557544780163;1.3712375663695962;-8.024645883937605;3.9058685302734375
1203;-38.45650812049588;7.298309223575148;-7.2267378019418596;4.6287334611452025;-41.44523344986918;1.7163361277640605;-8.147305404441532;0.0
1203;-33.13233702547802;7.81308350858068;-7.821200657250826;3.805903989985069;-33.237359187453336;2.0153793669475384;-8.117638694356899;1.3019561767578125
1203;-36.249935291786244;3.9820286696060516;-9.213706378638031;0.03192301078669857;-29.631907425656802;1.3147895755965342;-7.9739405393371054;3.743124008178711
1204;-38.16163107924939;7.242347204787414;-7.161101521011098;-9.212026813787162;-41.253398088881674;1.708391813466886;-8.109594402638947;0.0
1204;-36.66085414120888;4.027167802299986;-9.268233657891656;12.425520896743976;-29.99126283257093;1.3307344398996621;-8.070643009618902;3.9058685302734375
1204;-33.47352705760999;7.893541045013817;-7.910958019578244;10.8523972395799;-32.69150058469517;1.9176795945386875;-7.915401274412683;0.8137226104736328
1205;-38.45650812049588;7.298309223575148;-7.2267378019418596;9.212026813787162;-40.99775947370626;1.6978052693855783;-8.059340954953056;0.0
1205;-36.80195719441843;4.033188003578232;-9.283612140756267;4.212647762969013;-29.96907886896405;1.3302886678848767;-8.001744437055299;3.5803794860839844
1205;-33.48096549427019;7.886299974708875;-7.8938069485318385;0.04790450571540816;-32.97461999820565;1.9342873461682037;-7.983951317281042;1.3019561767578125
1206;-38.45650812049588;7.298309223575148;-7.2267378019418596;0.0;-41.88276935750569;1.7344554293811911;-8.233316228080296;-0.3254890441894531
1206;-37.087052035621944;4.035775307130629;-9.324478119155598;8.553669557238237;-29.584079324114725;1.31319903580465;-7.898949553711146;3.2548904418945312
1206;-33.505121355474515;7.864991303282621;-7.879643876069945;0.4500428366790743;-33.78188194416519;2.0493716145832694;-8.18038391608767;1.6274452209472656
