Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:53:929;Hatchback_Car_AI_C_0;211;39220.148438;-88244.375;-54422.625;-1;-1;660.015503;0.01276;-0.99991;0.004211;39220.308594;-88258.039062;-54343.566406;204.0;92.0;76.0;39314.886719;-88460.53125;-54266.691406;39314.917969;-88461.171875;-54418.691406;39130.902344;-88462.875;-54266.722656;39130.933594;-88463.515625;-54418.722656;39309.683594;-88052.5625;-54268.410156;39309.714844;-88053.203125;-54420.410156;39125.699219;-88054.90625;-54268.441406;39125.730469;-88055.546875;-54420.441406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:929;Hatchback_Car_AI_C_1;211;38129.132812;-76970.84375;-54424.945312;569;655;543.769653;0.999769;-0.021464;0.000583;38143.085938;-76971.117188;-54345.9375;204.0;92.0;76.0;38348.972656;-76883.492188;-54269.847656;38349.058594;-76883.539062;-54421.847656;38345.019531;-77067.445312;-54269.792969;38345.105469;-77067.492188;-54421.792969;37941.066406;-76874.742188;-54270.082031;37941.152344;-76874.789062;-54422.082031;37937.113281;-77058.695312;-54270.027344;37937.199219;-77058.742188;-54422.027344;568;644;542;636;542;659;568;636;568;659;567;630;567;651;592;630;592;651
J0:19:23:53:929;Hatchback_Car_AI_C_2;211;40371.753906;-78911.46875;-54426.371094;791;714;335.34314;-0.99998;0.00621;-0.000172;40357.742188;-78911.382812;-54347.375;204.0;92.0;76.0;40153.164062;-79002.117188;-54271.410156;40153.1875;-79002.117188;-54423.410156;40154.304688;-78818.117188;-54271.410156;40154.328125;-78818.117188;-54423.410156;40561.15625;-79004.648438;-54271.339844;40561.179688;-79004.648438;-54423.339844;40562.296875;-78820.648438;-54271.339844;40562.320312;-78820.648438;-54423.339844;791;696;818;674;818;705;780;674;780;705;804;686;804;721;763;686;763;721
J0:19:23:53:929;Hatchback_Car_AI_C_4;211;42819.316406;-79379.640625;-54426.023438;809;928;636.576355;-0.999901;0.013975;-0.001573;42805.195312;-79379.445312;-54347.046875;204.0;92.0;76.0;42599.808594;-79468.585938;-54271.371094;42600.050781;-79468.585938;-54423.371094;42602.378906;-79284.601562;-54271.363281;42602.621094;-79284.601562;-54423.363281;43007.769531;-79474.289062;-54270.730469;43008.011719;-79474.289062;-54422.730469;43010.339844;-79290.304688;-54270.722656;43010.582031;-79290.304688;-54422.722656;810;887;863;822;863;888;786;822;786;888;841;886;841;967;746;886;746;967
J0:19:23:53:929;Hatchback_Car_AI_C_5;211;36233.992188;-76982.648438;-54369.152344;656;623;504.971497;0.999045;0.00357;-0.04355;36251.417969;-76982.53125;-54290.835938;204.0;92.0;76.0;36458.199219;-76889.742188;-54223.855469;36451.582031;-76889.867188;-54375.714844;36458.863281;-77073.742188;-54223.722656;36452.246094;-77073.867188;-54375.582031;36050.589844;-76891.195312;-54206.089844;36043.972656;-76891.320312;-54357.949219;36051.253906;-77075.195312;-54205.957031;36044.636719;-77075.320312;-54357.816406;656;615;638;609;638;624;659;609;659;624;653;606;653;620;673;606;673;620
J0:19:23:53:929;Hatchback_Car_AI_C_10;211;33771.640625;-76616.476562;-54174.152344;692;588;703.55188;0.989307;0.006433;-0.145708;33797.0;-76616.257812;-54098.035156;204.0;92.0;76.0;34009.289062;-76522.820312;-54052.628906;33987.140625;-76523.070312;-54203.003906;34010.5;-76706.820312;-54052.511719;33988.351562;-76707.070312;-54202.886719;33605.648438;-76525.445312;-53993.183594;33583.5;-76525.695312;-54143.558594;33606.859375;-76709.445312;-53993.066406;33584.710938;-76709.695312;-54143.441406;692;581;678;578;678;586;695;578;695;586;689;576;689;584;705;576;705;584
J0:19:23:53:929;Hatchback_Car_AI_C_11;211;43280.078125;-76679.171875;-54425.875;-1;-1;698.665405;0.997172;0.075135;0.00142;43293.914062;-76677.96875;-54346.855469;204.0;92.0;76.0;43490.304688;-76570.757812;-54270.75;43490.539062;-76571.039062;-54422.75;43504.132812;-76754.242188;-54270.382812;43504.367188;-76754.523438;-54422.382812;43083.460938;-76601.414062;-54271.328125;43083.695312;-76601.695312;-54423.328125;43097.289062;-76784.898438;-54270.960938;43097.523438;-76785.179688;-54422.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:929;Hatchback_Car_AI_C_19;211;39384.550781;-75626.71875;-54423.035156;240;681;0.058231;-0.056991;-0.99837;0.003114;39383.738281;-75640.445312;-54343.992188;204.0;92.0;76.0;39463.949219;-75849.117188;-54267.320312;39463.980469;-75849.585938;-54419.320312;39280.246094;-75838.632812;-54267.390625;39280.277344;-75839.101562;-54419.390625;39487.199219;-75441.789062;-54268.59375;39487.230469;-75442.257812;-54420.59375;39303.496094;-75431.304688;-54268.664062;39303.527344;-75431.773438;-54420.664062;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:53:929;Hatchback_Car_AI_C_24;211;39415.320312;-74335.015625;-54462.515625;7;689;658.600403;0.031827;-0.99881;0.036962;39415.820312;-74346.078125;-54383.050781;204.0;92.0;76.0;39514.316406;-74544.101562;-54299.734375;39514.214844;-74549.726562;-54451.632812;39330.410156;-74549.945312;-54299.390625;39330.308594;-74555.570312;-54451.289062;39501.332031;-74136.585938;-54314.8125;39501.230469;-74142.210938;-54466.710938;39317.425781;-74142.429688;-54314.46875;39317.324219;-74148.054688;-54466.367188;8;675;27;663;27;693;-1;-1;-1;-1;60;658;60;687;-1;-1;-1;-1
J0:19:23:53:929;Hatchback_Car_AI_C_28;211;39151.304688;-71424.257812;-54253.914062;-1;-1;687.914368;0.094353;-0.972869;-0.211242;39154.351562;-71454.476562;-54179.652344;204.0;92.0;76.0;39266.824219;-71660.007812;-54148.589844;39263.503906;-71628.070312;-54297.160156;39083.691406;-71677.820312;-54148.332031;39080.371094;-71645.882812;-54296.902344;39228.332031;-71263.070312;-54062.402344;39225.011719;-71231.132812;-54210.972656;39045.199219;-71280.882812;-54062.144531;39041.878906;-71248.945312;-54210.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:929;Hatchback_Car_AI_C_32;211;38994.648438;-68200.695312;-53494.105469;-1;-1;703.143555;-0.062449;-0.985002;-0.160849;38992.988281;-68227.171875;-53418.386719;204.0;92.0;76.0;39071.308594;-68446.132812;-53376.207031;39072.824219;-68421.726562;-53526.230469;38887.675781;-68434.492188;-53376.167969;38889.191406;-68410.085938;-53526.191406;39096.785156;-68044.257812;-53310.582031;39098.300781;-68019.851562;-53460.605469;38913.152344;-68032.617188;-53310.542969;38914.667969;-68008.210938;-53460.566406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
