Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:45:534;Hatchback_Car_AI_C_0;211;39214.710938;-87774.09375;-54424.558594;-1;-1;662.534607;0.008755;-0.999954;0.00394;39214.816406;-87787.78125;-54345.503906;204.0;92.0;76.0;39308.582031;-87990.671875;-54268.683594;39308.613281;-87991.265625;-54420.683594;39124.589844;-87992.28125;-54268.714844;39124.621094;-87992.875;-54420.714844;39305.011719;-87582.6875;-54270.292969;39305.042969;-87583.28125;-54422.292969;39121.019531;-87584.296875;-54270.324219;39121.050781;-87584.890625;-54422.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:534;Hatchback_Car_AI_C_1;211;37757.089844;-76964.71875;-54424.539062;588;649;514.551941;0.999983;-0.005853;-0.000567;37771.132812;-76964.757812;-54345.546875;204.0;92.0;76.0;37975.710938;-76873.90625;-54269.71875;37975.625;-76874.0;-54421.71875;37974.632812;-77057.90625;-54269.609375;37974.546875;-77058.0;-54421.609375;37567.71875;-76871.515625;-54269.484375;37567.632812;-76871.609375;-54421.484375;37566.640625;-77055.515625;-54269.375;37566.554688;-77055.609375;-54421.375;588;638;564;631;564;652;589;631;589;652;586;625;586;646;610;625;610;646
J0:19:23:45:534;Hatchback_Car_AI_C_2;211;40637.621094;-78913.179688;-54426.335938;781;725;425.609528;-0.999973;0.007337;0.000274;40623.644531;-78913.078125;-54347.332031;204.0;92.0;76.0;40418.992188;-79003.578125;-54271.277344;40418.953125;-79003.578125;-54423.277344;40420.34375;-78819.578125;-54271.277344;40420.304688;-78819.578125;-54423.277344;40826.984375;-79006.578125;-54271.386719;40826.945312;-79006.578125;-54423.386719;40828.335938;-78822.578125;-54271.386719;40828.296875;-78822.578125;-54423.386719;781;706;809;682;809;715;770;682;770;715;794;696;794;733;750;696;750;733
J0:19:23:45:534;Hatchback_Car_AI_C_4;211;43288.414062;-79385.984375;-54425.863281;767;1047;679.289917;-0.999897;0.014323;0.000453;43274.453125;-79385.78125;-54346.855469;204.0;92.0;76.0;43069.191406;-79474.851562;-54270.761719;43069.121094;-79474.851562;-54422.761719;43071.824219;-79290.867188;-54270.761719;43071.753906;-79290.867188;-54422.761719;43477.152344;-79480.695312;-54270.949219;43477.082031;-79480.695312;-54422.949219;43479.785156;-79296.710938;-54270.949219;43479.714844;-79296.710938;-54422.949219;769;993;840;898;840;981;742;898;742;981;804;1008;-1;-1;675;1008;-1;-1
J0:19:23:45:534;Hatchback_Car_AI_C_5;211;35804.488281;-76983.4375;-54350.628906;671;617;670.856628;0.998917;-0.002935;-0.046436;35822.140625;-76983.492188;-54272.363281;204.0;92.0;76.0;36029.714844;-76892.101562;-54205.917969;36022.660156;-76892.085938;-54357.753906;36029.175781;-77076.101562;-54205.917969;36022.121094;-77076.085938;-54357.753906;35622.160156;-76890.898438;-54186.972656;35615.105469;-76890.882812;-54338.808594;35621.621094;-77074.898438;-54186.972656;35614.566406;-77074.882812;-54338.808594;670;609;654;603;654;618;673;603;673;618;667;601;667;614;686;601;686;614
J0:19:23:45:534;Hatchback_Car_AI_C_10;211;33296.589844;-76622.304688;-54097.296875;704;579;680.689392;0.982978;0.020835;-0.182536;33324.765625;-76621.515625;-54022.179688;204.0;92.0;76.0;33537.171875;-76524.8125;-53984.910156;33509.4375;-76525.765625;-54134.355469;33541.148438;-76708.765625;-53984.480469;33513.414062;-76709.71875;-54133.925781;33136.117188;-76533.3125;-53910.433594;33108.382812;-76534.265625;-54059.878906;33140.09375;-76717.265625;-53910.003906;33112.359375;-76718.21875;-54059.449219;703;573;690;570;690;577;706;570;706;577;700;569;700;575;716;569;716;575
J0:19:23:45:534;Hatchback_Car_AI_C_11;211;42813.503906;-76730.109375;-54425.851562;-1;-1;695.008484;0.985435;0.170043;0.00165;42827.152344;-76727.632812;-54346.828125;204.0;92.0;76.0;43012.390625;-76602.195312;-54270.632812;43012.679688;-76602.382812;-54422.632812;43043.679688;-76783.507812;-54270.351562;43043.96875;-76783.695312;-54422.351562;42610.335938;-76671.570312;-54271.304688;42610.625;-76671.757812;-54423.304688;42641.625;-76852.882812;-54271.023438;42641.914062;-76853.070312;-54423.023438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:534;Hatchback_Car_AI_C_15;211;38709.765625;-75599.71875;-54422.894531;316;666;430.615906;0.830301;0.55731;-0.002486;38721.316406;-75591.453125;-54343.929688;204.0;92.0;76.0;38839.355469;-75400.9375;-54268.933594;38839.496094;-75401.828125;-54420.933594;38941.902344;-75553.703125;-54267.941406;38942.042969;-75554.59375;-54419.941406;38500.589844;-75628.3125;-54267.917969;38500.730469;-75629.203125;-54419.917969;38603.136719;-75781.078125;-54266.925781;38603.277344;-75781.96875;-54418.925781;313;653;270;644;270;668;331;644;331;668;296;640;296;663;355;640;355;663
J0:19:23:45:534;Hatchback_Car_AI_C_19;211;39384.554688;-75626.625;-54423.09375;240;681;0.182577;-0.056861;-0.998378;0.002668;39383.730469;-75640.390625;-54344.058594;204.0;92.0;76.0;39463.953125;-75849.09375;-54267.46875;39464.007812;-75849.5;-54419.46875;39280.25;-75838.625;-54267.5625;39280.304688;-75839.03125;-54419.5625;39487.15625;-75441.75;-54268.554688;39487.210938;-75442.15625;-54420.554688;39303.453125;-75431.28125;-54268.648438;39303.507812;-75431.6875;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:45:534;Hatchback_Car_AI_C_24;211;39394.972656;-73865.429688;-54476.375;-1;-1;682.85199;0.06534;-0.997717;0.017084;39395.90625;-73878.046875;-54397.148438;204.0;92.0;76.0;39501.054688;-74074.265625;-54317.800781;39501.023438;-74076.875;-54469.777344;39317.445312;-74086.28125;-54317.550781;39317.414062;-74088.890625;-54469.527344;39474.398438;-73667.203125;-54324.769531;39474.367188;-73669.8125;-54476.746094;39290.789062;-73679.21875;-54324.519531;39290.757812;-73681.828125;-54476.496094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
