Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:43:928;Hatchback_Car_AI_C_0;211;39213.792969;-87685.054688;-54424.886719;-1;-1;649.866455;0.008349;-0.999959;0.003444;39213.898438;-87698.78125;-54345.839844;204.0;92.0;76.0;39307.585938;-87901.75;-54269.128906;39307.609375;-87902.265625;-54421.128906;39123.59375;-87903.28125;-54269.144531;39123.617188;-87903.796875;-54421.144531;39304.179688;-87493.765625;-54270.535156;39304.203125;-87494.28125;-54422.535156;39120.1875;-87495.296875;-54270.550781;39120.210938;-87495.8125;-54422.550781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_1;211;37689.148438;-76964.109375;-54423.578125;592;648;493.825287;0.999912;-0.002714;-0.012974;37704.171875;-76964.101562;-54344.765625;204.0;92.0;76.0;37909.386719;-76872.609375;-54271.476562;37907.417969;-76872.703125;-54423.460938;37908.886719;-77056.609375;-54271.367188;37906.917969;-77056.703125;-54423.351562;37501.425781;-76871.5;-54266.179688;37499.457031;-76871.59375;-54418.164062;37500.925781;-77055.5;-54266.070312;37498.957031;-77055.59375;-54418.054688;591;637;567;630;567;650;593;630;593;650;589;625;589;644;613;625;613;644
J0:19:23:43:928;Hatchback_Car_AI_C_2;211;40695.09375;-78913.585938;-54426.328125;778;727;439.974365;-0.999971;0.007551;0.000347;40681.121094;-78913.484375;-54347.324219;204.0;92.0;76.0;40476.457031;-79003.945312;-54271.253906;40476.402344;-79003.945312;-54423.253906;40477.847656;-78819.945312;-54271.253906;40477.792969;-78819.945312;-54423.253906;40884.449219;-79007.023438;-54271.394531;40884.394531;-79007.023438;-54423.394531;40885.839844;-78823.023438;-54271.394531;40885.785156;-78823.023438;-54423.394531;779;708;807;684;807;717;767;684;767;717;791;699;791;736;747;699;747;736
J0:19:23:43:928;Hatchback_Car_AI_C_4;211;43379.339844;-79387.140625;-54425.894531;756;1079;667.188477;-0.999905;0.013752;0.000126;43365.351562;-79386.9375;-54346.894531;204.0;92.0;76.0;43160.113281;-79476.117188;-54270.859375;43160.097656;-79476.132812;-54422.859375;43162.644531;-79292.132812;-54270.875;43162.628906;-79292.148438;-54422.875;43568.074219;-79481.726562;-54270.914062;43568.058594;-79481.742188;-54422.914062;43570.605469;-79297.742188;-54270.929688;43570.589844;-79297.757812;-54422.929688;758;1022;835;917;835;1006;731;917;731;1006;793;1042;-1;-1;655;1042;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_5;211;35714.613281;-76983.414062;-54346.476562;674;616;654.004517;0.998786;-0.003598;-0.049124;35732.476562;-76983.507812;-54268.257812;204.0;92.0;76.0;35940.296875;-76892.28125;-54202.335938;35932.828125;-76892.203125;-54354.15625;35939.632812;-77076.28125;-54202.398438;35932.164062;-77076.203125;-54354.21875;35532.789062;-76890.8125;-54182.296875;35525.320312;-76890.734375;-54334.117188;35532.125;-77074.8125;-54182.359375;35524.65625;-77074.734375;-54334.179688;673;608;657;602;657;617;676;602;676;617;670;600;670;613;689;600;689;613
J0:19:23:43:928;Hatchback_Car_AI_C_10;211;33204.652344;-76624.1875;-54080.257812;706;577;729.731506;0.98196;0.023298;-0.187645;33233.214844;-76623.273438;-54005.289062;204.0;92.0;76.0;33445.550781;-76525.984375;-53969.195312;33417.050781;-76527.125;-54118.492188;33450.019531;-76709.921875;-53968.648438;33421.519531;-76711.0625;-54117.945312;33044.910156;-76535.484375;-53892.632812;33016.410156;-76536.625;-54041.929688;33049.378906;-76719.421875;-53892.085938;33020.878906;-76720.5625;-54041.382812;705;571;692;569;692;575;709;569;709;575;702;568;702;574;718;568;718;574
J0:19:23:43:928;Hatchback_Car_AI_C_11;211;42723.679688;-76745.140625;-54425.859375;-1;-1;682.866028;0.982827;0.18452;0.001616;42737.296875;-76742.492188;-54346.835938;204.0;92.0;76.0;42920.679688;-76614.367188;-54270.613281;42920.953125;-76614.492188;-54422.613281;42954.632812;-76795.210938;-54270.402344;42954.90625;-76795.335938;-54422.402344;42519.6875;-76689.648438;-54271.269531;42519.960938;-76689.773438;-54423.269531;42553.640625;-76870.492188;-54271.058594;42553.914062;-76870.617188;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_15;211;38659.5;-75629.5625;-54422.832031;326;665;448.928558;0.785482;0.618883;-0.001217;38670.398438;-75620.617188;-54343.851562;204.0;92.0;76.0;38773.605469;-75421.835938;-54268.425781;38773.792969;-75422.367188;-54420.425781;38887.480469;-75566.367188;-54267.777344;38887.667969;-75566.898438;-54419.777344;38453.128906;-75674.335938;-54267.925781;38453.316406;-75674.867188;-54419.925781;38567.003906;-75818.867188;-54267.277344;38567.191406;-75819.398438;-54419.277344;323;653;281;642;281;666;344;642;344;666;303;639;303;662;364;639;364;662
J0:19:23:43:928;Hatchback_Car_AI_C_19;211;39384.5625;-75626.59375;-54423.101562;240;681;0.22259;-0.056818;-0.998381;0.002533;39383.726562;-75640.367188;-54344.066406;204.0;92.0;76.0;39463.949219;-75849.070312;-54267.492188;39464.027344;-75849.460938;-54419.492188;39280.246094;-75838.617188;-54267.609375;39280.324219;-75839.007812;-54419.609375;39487.128906;-75441.726562;-54268.523438;39487.207031;-75442.117188;-54420.523438;39303.425781;-75431.273438;-54268.640625;39303.503906;-75431.664062;-54420.640625;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:43:928;Hatchback_Car_AI_C_24;211;39389.457031;-73775.632812;-54477.703125;-1;-1;680.929932;0.070443;-0.997453;0.011226;39390.464844;-73788.703125;-54398.550781;204.0;92.0;76.0;39496.628906;-73984.84375;-54320.363281;39496.582031;-73986.5625;-54472.355469;39313.089844;-73997.796875;-54320.167969;39313.042969;-73999.515625;-54472.160156;39467.886719;-73577.890625;-54324.941406;39467.839844;-73579.609375;-54476.933594;39284.347656;-73590.84375;-54324.746094;39284.300781;-73592.5625;-54476.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
