Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:528;Hatchback_Car_AI_C_0;211;39210.789062;-87123.382812;-54426.484375;-1;-1;684.989319;0.001541;-0.999996;0.002426;39210.8125;-87137.1875;-54347.449219;204.0;92.0;76.0;39303.125;-87340.859375;-54270.953125;39303.125;-87341.234375;-54422.953125;39119.125;-87341.140625;-54270.953125;39119.125;-87341.515625;-54422.953125;39302.5;-86932.859375;-54271.945312;39302.5;-86933.234375;-54423.945312;39118.5;-86933.140625;-54271.945312;39118.5;-86933.515625;-54423.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:528;Hatchback_Car_AI_C_1;211;37312.027344;-76964.742188;-54410.523438;610;641;362.849792;0.999058;0.019229;-0.038913;37329.085938;-76964.382812;-54332.128906;204.0;92.0;76.0;37534.078125;-76868.390625;-54264.15625;37528.164062;-76868.5625;-54416.039062;37537.625;-77052.359375;-54264.09375;37531.710938;-77052.53125;-54415.976562;37126.460938;-76876.234375;-54248.28125;37120.546875;-76876.40625;-54400.164062;37130.007812;-77060.203125;-54248.21875;37124.09375;-77060.375;-54400.101562;610;631;587;624;587;642;612;624;612;642;607;620;607;637;631;620;631;637
J0:19:23:33:528;Hatchback_Car_AI_C_2;211;41110.078125;-78916.914062;-54426.199219;759;748;535.267944;-0.999955;0.008709;-0.003636;41095.792969;-78916.78125;-54347.25;204.0;92.0;76.0;40890.722656;-79007.0;-54271.980469;40891.277344;-79007.015625;-54423.980469;40892.324219;-78823.0;-54272.003906;40892.878906;-78823.015625;-54424.003906;41298.707031;-79010.546875;-54270.496094;41299.261719;-79010.5625;-54422.496094;41300.308594;-78826.546875;-54270.519531;41300.863281;-78826.5625;-54422.519531;759;727;792;699;792;736;748;699;748;736;772;718;772;759;723;718;723;759
J0:19:23:33:528;Hatchback_Car_AI_C_4;211;43950.15625;-79394.710938;-54425.925781;-1;-1;692.829468;-0.99991;0.013402;0.00092;43936.230469;-79394.539062;-54346.914062;204.0;92.0;76.0;43731.085938;-79483.8125;-54270.742188;43730.945312;-79483.78125;-54422.742188;43733.554688;-79299.828125;-54270.710938;43733.414062;-79299.796875;-54422.710938;44139.046875;-79489.28125;-54271.117188;44138.90625;-79489.25;-54423.117188;44141.515625;-79305.296875;-54271.085938;44141.375;-79305.265625;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:528;Hatchback_Car_AI_C_5;211;35148.921875;-76979.210938;-54315.089844;690;608;666.889771;0.997597;-0.013067;-0.068043;35168.261719;-76979.570312;-54237.226562;204.0;92.0;76.0;35378.152344;-76890.414062;-54175.15625;35367.816406;-76890.070312;-54326.804688;35375.722656;-77074.398438;-54175.40625;35365.386719;-77074.054688;-54327.054688;34971.136719;-76885.085938;-54147.398438;34960.800781;-76884.742188;-54299.046875;34968.707031;-77069.070312;-54147.648438;34958.371094;-77068.726562;-54299.296875;690;601;674;596;674;609;693;596;693;609;687;593;687;606;704;593;704;606
J0:19:23:33:528;Hatchback_Car_AI_C_10;211;32619.255859;-76643.101562;-53956.03125;720;566;690.261414;0.972913;0.041034;-0.227501;32650.822266;-76641.492188;-53882.289062;204.0;92.0;76.0;32862.609375;-76540.210938;-53855.007812;32828.085938;-76542.210938;-54003.023438;32870.507812;-76724.039062;-53854.375;32835.984375;-76726.039062;-54002.390625;32465.660156;-76556.945312;-53762.1875;32431.132812;-76558.945312;-53910.203125;32473.5625;-76740.773438;-53761.554688;32439.035156;-76742.773438;-53909.570312;719;560;706;558;706;563;723;558;723;563;715;558;715;562;731;558;731;562
J0:19:23:33:528;Hatchback_Car_AI_C_11;211;42165.605469;-76863.632812;-54425.84375;-1;-1;678.653931;0.972148;0.234368;0.000632;42179.164062;-76860.351562;-54346.835938;204.0;92.0;76.0;42355.867188;-76723.101562;-54270.71875;42355.96875;-76723.101562;-54422.71875;42398.992188;-76901.976562;-54270.695312;42399.09375;-76901.976562;-54422.695312;41959.234375;-76818.726562;-54270.976562;41959.335938;-76818.726562;-54422.976562;42002.359375;-76997.601562;-54270.953125;42002.460938;-76997.601562;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;39;762;39;814
J0:19:23:33:528;Hatchback_Car_AI_C_15;211;38379.1875;-75952.8125;-54424.410156;402;659;557.695435;0.32887;0.944369;0.00342;38383.132812;-75939.648438;-54345.363281;204.0;92.0;76.0;38362.710938;-75716.796875;-54269.371094;38363.976562;-75716.6875;-54421.363281;38536.46875;-75777.3125;-54267.964844;38537.734375;-75777.203125;-54419.957031;38228.53125;-76102.09375;-54270.769531;38229.796875;-76101.984375;-54422.761719;38402.289062;-76162.609375;-54269.363281;38403.554688;-76162.5;-54421.355469;399;648;368;636;368;659;434;636;434;659;364;637;364;659;431;637;431;659
J0:19:23:33:528;Hatchback_Car_AI_C_19;211;39386.421875;-75610.171875;-54422.695312;237;681;68.379402;-0.064055;-0.997892;0.010452;39384.75;-75623.265625;-54343.558594;204.0;92.0;76.0;39462.742188;-75831.875;-54264.464844;39464.234375;-75833.5625;-54416.449219;39279.132812;-75820.109375;-54266.402344;39280.625;-75821.796875;-54418.386719;39488.875;-75424.734375;-54268.730469;39490.367188;-75426.421875;-54420.714844;39305.265625;-75412.96875;-54270.667969;39306.757812;-75414.65625;-54422.652344;240;667;267;655;267;683;192;655;192;683;286;652;286;679;214;652;214;679
J0:19:23:33:528;Hatchback_Car_AI_C_24;211;39341.863281;-73198.109375;-54471.394531;-1;-1;639.220764;0.101436;-0.994032;-0.040141;39343.390625;-73215.203125;-54393.019531;204.0;92.0;76.0;39455.707031;-73411.710938;-54325.015625;39455.503906;-73405.601562;-54476.890625;39272.660156;-73430.367188;-54325.523438;39272.457031;-73424.257812;-54477.398438;39414.324219;-73006.148438;-54308.640625;39414.121094;-73000.039062;-54460.515625;39231.277344;-73024.804688;-54309.148438;39231.074219;-73018.695312;-54461.023438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
