Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:09:928;Hatchback_Car_AI_C_0;211;39211.703125;-85805.507812;-54427.929688;-1;-1;672.784546;-0.003575;-0.999993;0.000711;39211.648438;-85819.453125;-54348.917969;204.0;92.0;76.0;39302.914062;-86023.726562;-54272.769531;39302.921875;-86023.835938;-54424.769531;39118.914062;-86023.070312;-54272.777344;39118.921875;-86023.179688;-54424.777344;39304.375;-85615.726562;-54273.058594;39304.382812;-85615.835938;-54425.058594;39120.375;-85615.070312;-54273.066406;39120.382812;-85615.179688;-54425.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:928;Hatchback_Car_AI_C_1;211;36662.917969;-76978.453125;-54385.558594;640;630;436.014465;0.999227;0.012549;-0.037245;36679.847656;-76978.1875;-54307.136719;204.0;92.0;76.0;36885.363281;-76883.539062;-54238.855469;36879.707031;-76883.726562;-54390.746094;36887.675781;-77067.523438;-54238.722656;36882.019531;-77067.710938;-54390.613281;36477.675781;-76888.664062;-54223.660156;36472.019531;-76888.851562;-54375.550781;36479.988281;-77072.648438;-54223.527344;36474.332031;-77072.835938;-54375.417969;639;621;619;614;619;631;642;614;642;631;636;611;636;626;658;611;658;626
J0:19:23:09:928;Hatchback_Car_AI_C_2;211;42399.851562;-78931.75;-54425.925781;657;860;686.238525;-0.999894;0.014552;0.001038;42385.933594;-78931.554688;-54346.910156;204.0;92.0;76.0;42180.695312;-79020.585938;-54270.707031;42180.539062;-79020.570312;-54422.707031;42183.375;-78836.601562;-54270.691406;42183.21875;-78836.585938;-54422.691406;42588.648438;-79026.523438;-54271.128906;42588.492188;-79026.507812;-54423.128906;42591.328125;-78842.539062;-54271.113281;42591.171875;-78842.523438;-54423.113281;659;827;715;777;715;832;650;777;650;832;670;820;670;886;593;820;593;886
J0:19:23:09:928;Hatchback_Car_AI_C_5;211;33815.652344;-76965.554688;-54180.359375;722;588;658.781982;0.989371;-0.001963;-0.145398;33840.988281;-76965.492188;-54104.234375;204.0;92.0;76.0;34054.035156;-76873.804688;-54058.835938;34031.933594;-76873.976562;-54209.21875;34053.707031;-77057.804688;-54058.570312;34031.605469;-77057.976562;-54208.953125;33650.371094;-76873.007812;-53999.515625;33628.269531;-76873.179688;-54149.898438;33650.042969;-77057.007812;-53999.25;33627.941406;-77057.179688;-54149.632812;721;582;708;579;708;587;724;579;724;587;718;577;718;585;733;577;733;585
J0:19:23:09:928;Hatchback_Car_AI_C_7;211;39404.089844;-75813.226562;-54423.417969;271;682;246.548553;0.996722;-0.080854;0.00279;39417.746094;-75815.320312;-54344.386719;204.0;92.0;76.0;39628.222656;-75741.039062;-54266.683594;39628.800781;-75739.195312;-54418.667969;39613.355469;-75924.429688;-54268.964844;39613.933594;-75922.585938;-54420.949219;39221.558594;-75708.054688;-54267.824219;39222.136719;-75706.210938;-54419.808594;39206.691406;-75891.445312;-54270.105469;39207.269531;-75889.601562;-54422.089844;270;668;228;659;228;688;255;659;255;688;283;650;283;677;308;650;308;677
J0:19:23:09:928;Hatchback_Car_AI_C_10;211;31308.634766;-76716.632812;-53627.796875;748;540;702.74353;0.963935;0.05974;-0.259346;31342.59375;-76714.773438;-53555.132812;204.0;92.0;76.0;31553.308594;-76609.773438;-53534.363281;31513.933594;-76611.742188;-53681.160156;31564.539062;-76793.429688;-53534.917969;31525.164062;-76795.398438;-53681.714844;31160.023438;-76634.148438;-53428.550781;31120.648438;-76636.117188;-53575.347656;31171.253906;-76817.804688;-53429.105469;31131.878906;-76819.773438;-53575.902344;747;535;736;533;736;536;752;533;752;536;743;533;743;536;758;533;758;536
J0:19:23:09:928;Hatchback_Car_AI_C_11;211;40881.457031;-77110.90625;-54425.871094;329;736;683.576599;0.999236;0.039065;0.001243;40895.359375;-77110.609375;-54346.855469;204.0;92.0;76.0;41095.523438;-77010.953125;-54270.308594;41095.695312;-77010.46875;-54422.308594;41102.710938;-77194.8125;-54270.894531;41102.882812;-77194.328125;-54422.894531;40687.835938;-77026.890625;-54270.816406;40688.007812;-77026.40625;-54422.816406;40695.023438;-77210.75;-54271.402344;40695.195312;-77210.265625;-54423.402344;327;717;267;707;267;747;319;707;319;747;334;691;334;727;381;691;381;727
J0:19:23:09:928;Hatchback_Car_AI_C_15;211;38704.464844;-76913.742188;-54424.988281;523;666;515.261658;-0.973957;0.22673;-0.000841;38690.585938;-76911.328125;-54346.003906;204.0;92.0;76.0;38470.808594;-76955.40625;-54271.105469;38471.277344;-76953.953125;-54423.097656;38512.519531;-76776.203125;-54269.253906;38512.988281;-76774.75;-54421.246094;38868.183594;-77047.90625;-54270.761719;38868.652344;-77046.453125;-54422.753906;38909.894531;-76868.703125;-54268.910156;38910.363281;-76867.25;-54420.902344;524;653;545;638;545;661;532;638;532;661;514;645;514;670;500;645;500;670
J0:19:23:09:928;Hatchback_Car_AI_C_19;211;39420.726562;-74888.59375;-54440.5625;104;685;551.500122;-0.006999;-0.99935;0.035361;39420.71875;-74899.789062;-54361.117188;204.0;92.0;76.0;39511.371094;-75101.617188;-54278.03125;39511.199219;-75106.992188;-54429.9375;39327.378906;-75100.320312;-54277.867188;39327.207031;-75105.695312;-54429.773438;39514.230469;-74693.882812;-54292.460938;39514.058594;-74699.257812;-54444.367188;39330.238281;-74692.585938;-54292.296875;39330.066406;-74697.960938;-54444.203125;106;671;128;659;128;689;55;659;55;689;156;655;156;684;85;655;85;684
J0:19:23:09:928;Hatchback_Car_AI_C_24;211;39201.746094;-71902.273438;-54343.71875;-1;-1;694.87854;0.102807;-0.981128;-0.163766;39204.292969;-71928.898438;-54268.078125;204.0;92.0;76.0;39317.832031;-72131.914062;-54226.230469;39315.707031;-72107.101562;-54376.175781;39134.824219;-72150.992188;-54226.792969;39132.699219;-72126.179688;-54376.738281;39275.886719;-71731.617188;-54159.417969;39273.761719;-71706.804688;-54309.363281;39092.878906;-71750.695312;-54159.980469;39090.753906;-71725.882812;-54309.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
