Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:44:328;Hatchback_Car_AI_C_0;211;39214.011719;-87707.429688;-54424.851562;-1;-1;669.799438;0.010103;-0.999939;0.004487;39214.136719;-87721.078125;-54345.789062;204.0;92.0;76.0;39308.179688;-87923.789062;-54268.863281;39308.210938;-87924.476562;-54420.863281;39124.1875;-87925.648438;-54268.886719;39124.21875;-87926.335938;-54420.886719;39304.054688;-87515.820312;-54270.691406;39304.085938;-87516.507812;-54422.691406;39120.0625;-87517.679688;-54270.714844;39120.09375;-87518.367188;-54422.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:328;Hatchback_Car_AI_C_1;211;37705.894531;-76964.234375;-54423.929688;591;648;497.908417;0.999949;-0.003527;-0.009444;37720.640625;-76964.234375;-54345.066406;204.0;92.0;76.0;37925.671875;-76872.90625;-54271.054688;37924.234375;-76873.0;-54423.046875;37925.023438;-77056.90625;-54270.9375;37923.585938;-77057.0;-54422.929688;37517.695312;-76871.46875;-54267.203125;37516.257812;-76871.5625;-54419.195312;37517.046875;-77055.46875;-54267.085938;37515.609375;-77055.5625;-54419.078125;590;638;567;630;567;651;592;630;592;651;589;625;589;645;613;625;613;645
J0:19:23:44:328;Hatchback_Car_AI_C_2;211;40680.542969;-78913.484375;-54426.328125;779;727;436.503967;-0.999972;0.007497;0.000341;40666.570312;-78913.382812;-54347.324219;204.0;92.0;76.0;40461.910156;-79003.851562;-54271.253906;40461.855469;-79003.851562;-54423.253906;40463.292969;-78819.851562;-54271.253906;40463.238281;-78819.851562;-54423.253906;40869.902344;-79006.914062;-54271.394531;40869.847656;-79006.914062;-54423.394531;40871.285156;-78822.914062;-54271.394531;40871.230469;-78822.914062;-54423.394531;779;708;808;683;808;717;768;683;768;717;792;698;792;735;748;698;748;735
J0:19:23:44:328;Hatchback_Car_AI_C_4;211;43356.421875;-79386.859375;-54425.910156;759;1071;686.370972;-0.999923;0.012357;0.001079;43342.507812;-79386.679688;-54346.894531;204.0;92.0;76.0;43137.46875;-79476.140625;-54270.667969;43137.304688;-79476.15625;-54422.667969;43139.742188;-79292.15625;-54270.683594;43139.578125;-79292.171875;-54422.683594;43545.4375;-79481.1875;-54271.105469;43545.273438;-79481.203125;-54423.105469;43547.710938;-79297.203125;-54271.121094;43547.546875;-79297.21875;-54423.121094;761;1014;836;912;836;1000;734;912;734;1000;796;1033;-1;-1;660;1033;-1;-1
J0:19:23:44:328;Hatchback_Car_AI_C_5;211;35737.160156;-76983.421875;-54347.574219;673;616;675.019165;0.998873;-0.001849;-0.047421;35754.890625;-76983.484375;-54269.328125;204.0;92.0;76.0;35962.4375;-76891.898438;-54203.050781;35955.226562;-76891.820312;-54354.878906;35962.09375;-77075.898438;-54203.121094;35954.882812;-77075.820312;-54354.949219;35554.898438;-76891.148438;-54183.707031;35547.6875;-76891.070312;-54335.535156;35554.554688;-77075.148438;-54183.777344;35547.34375;-77075.070312;-54335.605469;672;608;656;603;656;617;676;603;676;617;669;600;669;614;688;600;688;614
J0:19:23:44:328;Hatchback_Car_AI_C_10;211;33228.253906;-76623.6875;-54084.648438;705;578;718.702454;0.982174;0.024357;-0.18639;33256.71875;-76622.757812;-54009.644531;204.0;92.0;76.0;33468.910156;-76525.257812;-53973.257812;33440.597656;-76526.382812;-54122.59375;33473.566406;-76709.195312;-53972.742188;33445.253906;-76710.320312;-54122.078125;33068.183594;-76535.195312;-53897.210938;33039.871094;-76536.320312;-54046.546875;33072.839844;-76719.132812;-53896.695312;33044.527344;-76720.257812;-54046.03125;705;572;692;569;692;575;708;569;708;575;701;568;701;574;717;568;717;574
J0:19:23:44:328;Hatchback_Car_AI_C_11;211;42745.6875;-76741.320312;-54425.824219;-1;-1;671.109863;0.983686;0.17989;0.000837;42759.375;-76738.703125;-54346.8125;204.0;92.0;76.0;42943.414062;-76611.414062;-54270.769531;42943.578125;-76611.601562;-54422.769531;42976.515625;-76792.414062;-54270.511719;42976.679688;-76792.601562;-54422.511719;42542.070312;-76684.804688;-54271.113281;42542.234375;-76684.992188;-54423.113281;42575.171875;-76865.804688;-54270.855469;42575.335938;-76865.992188;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:328;Hatchback_Car_AI_C_15;211;38672.039062;-75621.609375;-54422.839844;323;665;444.389771;0.797359;0.603504;-0.001505;38683.105469;-75612.835938;-54343.863281;204.0;92.0;76.0;38790.148438;-75416.046875;-54268.539062;38790.335938;-75416.671875;-54420.539062;38901.195312;-75562.765625;-54267.804688;38901.382812;-75563.390625;-54419.804688;38464.828125;-75662.28125;-54267.921875;38465.015625;-75662.90625;-54419.921875;38575.875;-75809.0;-54267.1875;38576.0625;-75809.625;-54419.1875;321;653;278;643;278;667;341;643;341;667;301;639;301;662;362;639;362;662
J0:19:23:44:328;Hatchback_Car_AI_C_19;211;39384.558594;-75626.601562;-54423.097656;240;681;0.215463;-0.05683;-0.99838;0.002552;39383.730469;-75640.375;-54344.0625;204.0;92.0;76.0;39463.957031;-75849.078125;-54267.488281;39464.019531;-75849.46875;-54419.488281;39280.253906;-75838.625;-54267.597656;39280.316406;-75839.015625;-54419.597656;39487.144531;-75441.734375;-54268.527344;39487.207031;-75442.125;-54420.527344;39303.441406;-75431.28125;-54268.636719;39303.503906;-75431.671875;-54420.636719;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:44:328;Hatchback_Car_AI_C_24;211;39390.832031;-73797.734375;-54477.425781;-1;-1;663.429565;0.067805;-0.997627;0.011981;39391.8125;-73810.75;-54398.265625;204.0;92.0;76.0;39497.464844;-74007.117188;-54319.9375;39497.402344;-74008.945312;-54471.929688;39313.886719;-74019.585938;-54319.710938;39313.824219;-74021.414062;-54471.703125;39469.800781;-73600.085938;-54324.828125;39469.738281;-73601.914062;-54476.820312;39286.222656;-73612.554688;-54324.601562;39286.160156;-73614.382812;-54476.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
