Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:46:327;Hatchback_Car_AI_C_0;211;39215.203125;-87819.210938;-54424.382812;-1;-1;670.953003;0.008773;-0.999952;0.004277;39215.316406;-87832.875;-54345.324219;204.0;92.0;76.0;39309.09375;-88035.734375;-54268.445312;39309.109375;-88036.390625;-54420.445312;39125.101562;-88037.34375;-54268.460938;39125.117188;-88038.0;-54420.460938;39305.515625;-87627.75;-54270.1875;39305.53125;-87628.40625;-54422.1875;39121.523438;-87629.359375;-54270.203125;39121.539062;-87630.015625;-54422.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_1;211;37791.800781;-76965.101562;-54425.359375;587;650;526.085632;0.999944;-0.007418;0.007549;37805.203125;-76965.15625;-54346.257812;204.0;92.0;76.0;38009.300781;-76874.625;-54268.769531;38010.449219;-76874.71875;-54420.761719;38007.933594;-77058.625;-54268.675781;38009.082031;-77058.71875;-54420.667969;37601.324219;-76871.59375;-54271.847656;37602.472656;-76871.6875;-54423.839844;37599.957031;-77055.59375;-54271.753906;37601.105469;-77055.6875;-54423.746094;586;639;562;631;562;653;588;631;588;653;584;626;584;646;609;626;609;646
J0:19:23:46:327;Hatchback_Car_AI_C_2;211;40609.628906;-78912.984375;-54426.339844;782;724;417.970825;-0.999974;0.00723;0.000221;40595.648438;-78912.882812;-54347.335938;204.0;92.0;76.0;40391.003906;-79003.40625;-54271.289062;40390.972656;-79003.40625;-54423.289062;40392.332031;-78819.40625;-54271.289062;40392.300781;-78819.40625;-54423.289062;40798.996094;-79006.359375;-54271.382812;40798.964844;-79006.359375;-54423.382812;40800.324219;-78822.359375;-54271.382812;40800.292969;-78822.359375;-54423.382812;782;705;810;681;810;714;771;681;771;714;795;695;795;732;752;695;752;732
J0:19:23:46:327;Hatchback_Car_AI_C_4;211;43243.542969;-79385.429688;-54425.925781;772;1032;682.193054;-0.999888;0.014933;0.000638;43229.59375;-79385.226562;-54346.917969;204.0;92.0;76.0;43024.289062;-79474.171875;-54270.792969;43024.195312;-79474.171875;-54422.792969;43027.039062;-79290.1875;-54270.785156;43026.945312;-79290.1875;-54422.785156;43432.242188;-79480.265625;-54271.050781;43432.148438;-79480.265625;-54423.050781;43434.992188;-79296.28125;-54271.042969;43434.898438;-79296.28125;-54423.042969;774;980;843;889;843;970;747;889;747;970;808;993;-1;-1;684;993;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_5;211;35850.226562;-76983.421875;-54352.695312;669;618;680.488586;0.998972;-0.002602;-0.045261;35867.789062;-76983.453125;-54274.410156;204.0;92.0;76.0;36075.257812;-76891.984375;-54207.734375;36068.375;-76891.984375;-54359.578125;36074.78125;-77075.984375;-54207.710938;36067.898438;-77075.984375;-54359.554688;35667.679688;-76890.921875;-54189.265625;35660.796875;-76890.921875;-54341.109375;35667.203125;-77074.921875;-54189.242188;35660.320312;-77074.921875;-54341.085938;669;610;652;604;652;619;672;604;672;619;666;601;666;615;685;601;685;615
J0:19:23:46:327;Hatchback_Car_AI_C_10;211;33340.046875;-76621.492188;-54105.152344;703;580;655.2229;0.983447;0.019313;-0.180165;33368.042969;-76620.773438;-54029.96875;204.0;92.0;76.0;33580.515625;-76524.421875;-53992.15625;33553.140625;-76525.28125;-54141.671875;33584.195312;-76708.390625;-53991.773438;33556.820312;-76709.25;-54141.289062;33179.265625;-76532.296875;-53918.648438;33151.890625;-76533.15625;-54068.164062;33182.945312;-76716.265625;-53918.265625;33155.570312;-76717.125;-54067.78125;702;574;689;571;689;578;705;571;705;578;699;570;699;576;715;570;715;576
J0:19:23:46:327;Hatchback_Car_AI_C_11;211;42859.09375;-76723.03125;-54425.851562;-1;-1;701.442688;0.986733;0.162342;0.001634;42872.761719;-76720.65625;-54346.828125;204.0;92.0;76.0;43058.980469;-76596.664062;-54270.640625;43059.261719;-76596.851562;-54422.640625;43088.847656;-76778.226562;-54270.351562;43089.128906;-76778.414062;-54422.351562;42656.394531;-76662.898438;-54271.304688;42656.675781;-76663.085938;-54423.304688;42686.261719;-76844.460938;-54271.015625;42686.542969;-76844.648438;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_15;211;38734.921875;-75586.71875;-54422.941406;311;666;421.322906;0.85011;0.526597;-0.00304;38746.765625;-75578.796875;-54343.984375;204.0;92.0;76.0;38871.679688;-75392.632812;-54269.1875;38871.796875;-75393.695312;-54421.1875;38968.578125;-75549.054688;-54268.023438;38968.695312;-75550.117188;-54420.023438;38524.835938;-75607.476562;-54267.945312;38524.953125;-75608.539062;-54419.945312;38621.734375;-75763.898438;-54266.78125;38621.851562;-75764.960938;-54418.78125;309;654;265;644;265;668;325;644;325;668;293;640;293;663;351;640;351;663
J0:19:23:46:327;Hatchback_Car_AI_C_19;211;39384.554688;-75626.648438;-54423.085938;240;681;0.168251;-0.056881;-0.998377;0.00274;39383.734375;-75640.40625;-54344.046875;204.0;92.0;76.0;39463.957031;-75849.101562;-54267.445312;39464.003906;-75849.523438;-54419.445312;39280.253906;-75838.632812;-54267.53125;39280.300781;-75839.054688;-54419.53125;39487.167969;-75441.757812;-54268.5625;39487.214844;-75442.179688;-54420.5625;39303.464844;-75431.289062;-54268.648438;39303.511719;-75431.710938;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:46:327;Hatchback_Car_AI_C_24;211;39397.605469;-73910.742188;-54475.464844;-1;-1;688.163818;0.062234;-0.997859;0.020098;39398.503906;-73923.117188;-54396.199219;204.0;92.0;76.0;39503.046875;-74119.421875;-54316.257812;39502.992188;-74122.484375;-54468.226562;39319.40625;-74130.875;-54315.96875;39319.351562;-74133.9375;-54467.9375;39477.65625;-73712.296875;-54324.460938;39477.601562;-73715.359375;-54476.429688;39294.015625;-73723.75;-54324.171875;39293.960938;-73726.8125;-54476.140625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
