Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:38:726;Hatchback_Car_AI_C_0;211;39223.453125;-84068.015625;-54426.792969;1712;678;668.289978;-0.006499;-0.999979;-0.000313;39223.359375;-84082.039062;-54347.796875;204.0;92.0;76.0;39314.035156;-84286.65625;-54271.859375;39314.035156;-84286.609375;-54423.859375;39130.035156;-84285.453125;-54271.859375;39130.035156;-84285.40625;-54423.859375;39316.683594;-83878.671875;-54271.734375;39316.683594;-83878.625;-54423.734375;39132.683594;-83877.46875;-54271.734375;39132.683594;-83877.421875;-54423.734375;1714;664;1762;653;1762;680;1691;653;1691;680;1736;650;1736;675;1667;650;1667;675
J0:19:22:38:726;Hatchback_Car_AI_C_1;211;35156.269531;-76979.882812;-54315.484375;690;609;680.126465;0.997726;-0.01006;-0.066642;35175.5;-76980.21875;-54237.59375;204.0;92.0;76.0;35385.035156;-76890.46875;-54175.191406;35374.910156;-76890.09375;-54326.855469;35383.160156;-77074.453125;-54175.519531;35373.035156;-77074.078125;-54327.183594;34977.964844;-76886.359375;-54148.003906;34967.839844;-76885.984375;-54299.667969;34976.089844;-77070.34375;-54148.332031;34965.964844;-77069.96875;-54299.996094;689;601;674;596;674;609;693;596;693;609;686;594;686;606;704;594;704;606
J0:19:22:38:726;Hatchback_Car_AI_C_2;211;44134.519531;-78954.898438;-54425.984375;-1;-1;664.424194;-0.999916;0.012937;-0.000085;44120.515625;-78954.726562;-54346.984375;204.0;92.0;76.0;43915.332031;-79044.085938;-54271.015625;43915.347656;-79044.070312;-54423.015625;43917.714844;-78860.101562;-54270.984375;43917.730469;-78860.085938;-54422.984375;44323.300781;-79049.367188;-54270.984375;44323.316406;-79049.351562;-54422.984375;44325.683594;-78865.382812;-54270.953125;44325.699219;-78865.367188;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:726;Hatchback_Car_AI_C_5;211;32079.234375;-77003.070312;-53821.835938;757;555;666.374207;0.968318;0.048673;-0.24493;32112.107422;-77001.234375;-53748.671875;204.0;92.0;76.0;32323.556641;-76898.3125;-53725.15625;32286.392578;-76900.53125;-53872.523438;32332.896484;-77082.078125;-53724.75;32295.732422;-77084.296875;-53872.117188;31928.482422;-76918.171875;-53625.226562;31891.318359;-76920.390625;-53772.59375;31937.822266;-77101.9375;-53624.820312;31900.658203;-77104.15625;-53772.1875;756;549;745;548;745;551;761;548;761;551;752;547;752;551;767;547;767;551
J0:19:22:38:726;Hatchback_Car_AI_C_7;211;39149.101562;-75791.359375;-54423.535156;298;676;147.485504;0.98898;0.148045;0.001198;39163.0;-75790.289062;-54344.523438;204.0;92.0;76.0;39351.179688;-75670.070312;-54267.121094;39351.078125;-75668.148438;-54419.105469;39378.421875;-75852.023438;-54269.449219;39378.320312;-75850.101562;-54421.433594;38947.679688;-75730.476562;-54267.613281;38947.578125;-75728.554688;-54419.597656;38974.921875;-75912.429688;-54269.941406;38974.820312;-75910.507812;-54421.925781;296;662;252;653;252;680;295;653;295;680;298;646;298;671;338;646;338;671
J0:19:22:38:726;Hatchback_Car_AI_C_11;211;39520.835938;-76646.5;-54424.890625;407;685;504.373444;0.562008;-0.827131;-0.00076;39528.210938;-76658.492188;-54345.902344;204.0;92.0;76.0;39718.476562;-76775.914062;-54269.320312;39719.429688;-76775.132812;-54421.3125;39566.289062;-76879.320312;-54270.804688;39567.242188;-76878.539062;-54422.796875;39489.179688;-76438.445312;-54269.007812;39490.132812;-76437.664062;-54421.0;39336.992188;-76541.851562;-54270.492188;39337.945312;-76541.070312;-54422.484375;408;671;410;662;410;691;366;662;366;691;448;653;448;680;407;653;407;680
J0:19:22:38:726;Hatchback_Car_AI_C_15;211;39388.445312;-76262.726562;-54425.257812;353;682;475.677399;0.003562;-0.999993;-0.000866;39388.589844;-76276.796875;-54346.269531;204.0;92.0;76.0;39481.410156;-76480.53125;-54270.558594;39481.222656;-76480.40625;-54422.558594;39297.410156;-76481.1875;-54270.332031;39297.222656;-76481.0625;-54422.332031;39479.957031;-76072.53125;-54270.207031;39479.769531;-76072.40625;-54422.207031;39295.957031;-76073.1875;-54269.980469;39295.769531;-76073.0625;-54421.980469;355;668;381;657;381;684;308;657;308;684;401;653;401;679;330;653;330;679
J0:19:22:38:726;Hatchback_Car_AI_C_19;211;39341.023438;-73181.25;-54470.8125;-1;-1;658.689575;0.098415;-0.994274;-0.041634;39342.53125;-73198.460938;-54392.464844;204.0;92.0;76.0;39454.289062;-73395.398438;-54324.796875;39454.039062;-73389.070312;-54476.664062;39271.179688;-73413.507812;-54325.25;39270.929688;-73407.179688;-54477.117188;39414.132812;-72989.742188;-54307.8125;39413.882812;-72983.414062;-54459.679688;39231.023438;-73007.851562;-54308.265625;39230.773438;-73001.523438;-54460.132812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:726;Hatchback_Car_AI_C_24;211;39035.660156;-70172.375;-53944.429688;-1;-1;717.998169;0.072879;-0.96492;-0.252228;39038.347656;-70205.742188;-53871.515625;204.0;92.0;76.0;39146.550781;-70414.710938;-53849.613281;39143.347656;-70376.507812;-53996.699219;38963.082031;-70428.664062;-53849.238281;38959.878906;-70390.460938;-53996.324219;39116.816406;-70021.023438;-53746.707031;39113.613281;-69982.820312;-53893.792969;38933.347656;-70034.976562;-53746.332031;38930.144531;-69996.773438;-53893.417969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:726;Hatchback_Car_AI_C_28;211;39087.652344;-67278.445312;-53374.125;-1;-1;689.867676;-0.139741;-0.985697;-0.094198;39084.6875;-67299.617188;-53296.796875;204.0;92.0;76.0;39146.300781;-67520.703125;-53240.394531;39148.238281;-67506.515625;-53391.714844;38964.121094;-67494.890625;-53240.308594;38966.058594;-67480.703125;-53391.628906;39203.316406;-67118.53125;-53201.964844;39205.253906;-67104.34375;-53353.285156;39021.136719;-67092.71875;-53201.878906;39023.074219;-67078.53125;-53353.199219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
