Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:51:532;Hatchback_Car_AI_C_0;211;39218.070312;-84783.164062;-54427.496094;1834;678;669.31665;-0.007063;-0.999974;-0.001209;39217.976562;-84797.257812;-54348.511719;204.0;92.0;76.0;39308.535156;-85001.992188;-54272.765625;39308.527344;-85001.804688;-54424.765625;39124.542969;-85000.695312;-54272.75;39124.535156;-85000.507812;-54424.75;39311.417969;-84594.007812;-54272.273438;39311.410156;-84593.820312;-54424.273438;39127.425781;-84592.710938;-54272.257812;39127.417969;-84592.523438;-54424.257812;1836;664;1886;653;1886;680;1815;653;1815;680;1857;650;1857;675;1787;650;1787;675
J0:19:22:51:532;Hatchback_Car_AI_C_1;211;35862.152344;-76983.6875;-54353.464844;669;618;623.052185;0.998858;-0.001887;-0.047742;35879.90625;-76983.703125;-54275.222656;204.0;92.0;76.0;36087.472656;-76892.078125;-54209.070312;36080.214844;-76892.09375;-54360.898438;36087.128906;-77076.078125;-54209.023438;36079.871094;-77076.09375;-54360.851562;35679.941406;-76891.3125;-54189.59375;35672.683594;-76891.328125;-54341.421875;35679.597656;-77075.3125;-54189.546875;35672.339844;-77075.328125;-54341.375;668;610;651;604;651;619;672;604;672;619;665;601;665;615;685;601;685;615
J0:19:22:51:532;Hatchback_Car_AI_C_2;211;43421.835938;-78945.78125;-54425.796875;-1;-1;687.354614;-0.999898;0.014245;0.001144;43407.925781;-78945.59375;-54346.78125;204.0;92.0;76.0;43202.722656;-79034.6875;-54270.554688;43202.550781;-79034.671875;-54422.554688;43205.339844;-78850.703125;-54270.539062;43205.167969;-78850.6875;-54422.539062;43610.683594;-79040.5;-54271.023438;43610.511719;-79040.484375;-54423.023438;43613.300781;-78856.515625;-54271.007812;43613.128906;-78856.5;-54423.007812;449;1036;568;927;568;1018;461;927;461;1018;434;1060;-1;-1;291;1060;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_5;211;32794.703125;-76976.203125;-53991.546875;743;569;681.61731;0.974474;0.028012;-0.222748;32825.921875;-76974.8125;-53917.652344;204.0;92.0;76.0;33038.851562;-76876.1875;-53889.5625;33005.039062;-76878.109375;-54037.742188;33044.390625;-77060.09375;-53888.445312;33010.578125;-77062.015625;-54036.625;32641.265625;-76887.609375;-53798.679688;32607.449219;-76889.53125;-53946.859375;32646.808594;-77071.515625;-53797.5625;32612.992188;-77073.4375;-53945.742188;742;563;730;561;730;566;746;561;746;566;738;561;738;565;753;561;753;565
J0:19:22:51:532;Hatchback_Car_AI_C_7;211;39229.332031;-75792.320312;-54423.476562;289;678;8.573227;0.997572;0.069637;0.000477;39243.332031;-75792.351562;-54344.476562;204.0;92.0;76.0;39440.460938;-75687.351562;-54267.210938;39440.398438;-75685.414062;-54419.195312;39453.273438;-75870.882812;-54269.5625;39453.210938;-75868.945312;-54421.546875;39033.453125;-75715.757812;-54267.40625;39033.390625;-75713.820312;-54419.390625;39046.265625;-75899.289062;-54269.757812;39046.203125;-75897.351562;-54421.742188;287;664;244;655;244;683;281;655;281;683;293;647;293;673;328;647;328;673
J0:19:22:51:532;Hatchback_Car_AI_C_10;211;30292.373047;-76769.078125;-53353.023438;766;522;713.428589;0.963463;0.036052;-0.265404;30326.826172;-76768.117188;-53280.574219;204.0;92.0;76.0;30540.201172;-76668.390625;-53261.074219;30499.865234;-76669.265625;-53407.621094;30546.880859;-76852.265625;-53261.808594;30506.544922;-76853.140625;-53408.355469;30147.107422;-76683.09375;-53152.792969;30106.771484;-76683.96875;-53299.339844;30153.787109;-76866.96875;-53153.527344;30113.451172;-76867.84375;-53300.074219;766;517;756;515;756;518;770;515;770;518;762;516;762;519;775;516;775;519
J0:19:22:51:532;Hatchback_Car_AI_C_11;211;39968.742188;-76979.328125;-54424.929688;422;699;538.883667;0.885295;-0.46503;0.000139;39980.960938;-76986.148438;-54345.929688;204.0;92.0;76.0;40204.175781;-76999.867188;-54269.484375;40204.511719;-76999.273438;-54421.484375;40118.613281;-77162.757812;-54270.320312;40118.949219;-77162.164062;-54422.320312;39842.972656;-76810.132812;-54269.539062;39843.308594;-76809.539062;-54421.539062;39757.410156;-76973.023438;-54270.375;39757.746094;-76972.429688;-54422.375;422;684;399;675;399;706;393;675;393;706;448;663;448;692;443;663;443;692
J0:19:22:51:532;Hatchback_Car_AI_C_15;211;39337.847656;-76716.226562;-54425.402344;438;681;372.959473;-0.285169;-0.958477;-0.000189;39334.457031;-76729.835938;-54346.40625;204.0;92.0;76.0;39365.035156;-76951.789062;-54271.183594;39363.878906;-76951.414062;-54423.175781;39188.683594;-76899.320312;-54269.714844;39187.527344;-76898.945312;-54421.707031;39481.386719;-76560.726562;-54271.105469;39480.230469;-76560.351562;-54423.097656;39305.035156;-76508.257812;-54269.636719;39303.878906;-76507.882812;-54421.628906;440;667;477;654;477;681;398;654;398;681;482;653;482;679;405;653;405;679
J0:19:22:51:532;Hatchback_Car_AI_C_19;211;39396.042969;-73879.140625;-54476.21875;-1;-1;610.984741;0.063867;-0.997841;0.015353;39396.957031;-73891.890625;-54397.011719;204.0;92.0;76.0;39501.816406;-74088.40625;-54318.003906;39501.777344;-74090.75;-54469.988281;39318.191406;-74100.15625;-54317.769531;39318.152344;-74102.5;-54469.753906;39475.761719;-73681.28125;-54324.269531;39475.722656;-73683.625;-54476.253906;39292.136719;-73693.03125;-54324.035156;39292.097656;-73695.375;-54476.019531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_24;211;39098.1875;-70877.695312;-54125.242188;-1;-1;651.100464;0.090409;-0.965195;-0.245406;39101.449219;-70910.492188;-54052.09375;204.0;92.0;76.0;39213.40625;-71117.3125;-54028.691406;39209.570312;-71080.203125;-54176.042969;39030.21875;-71134.578125;-54028.269531;39026.382812;-71097.46875;-54175.621094;39176.515625;-70723.515625;-53928.566406;39172.679688;-70686.40625;-54075.917969;38993.328125;-70740.78125;-53928.144531;38989.492188;-70703.671875;-54075.496094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
