Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:08:729;Hatchback_Car_AI_C_0;211;39212.0625;-85738.085938;-54427.976562;-1;-1;680.461609;-0.005747;-0.999982;0.00137;39211.980469;-85751.976562;-54348.957031;204.0;92.0;76.0;39302.808594;-85956.40625;-54272.671875;39302.808594;-85956.609375;-54424.671875;39118.808594;-85955.34375;-54272.679688;39118.808594;-85955.546875;-54424.679688;39305.152344;-85548.40625;-54273.234375;39305.152344;-85548.609375;-54425.234375;39121.152344;-85547.34375;-54273.242188;39121.152344;-85547.546875;-54425.242188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:729;Hatchback_Car_AI_C_1;211;36618.992188;-76979.054688;-54383.910156;642;629;446.913696;0.99924;0.011855;-0.037144;36635.914062;-76978.796875;-54305.484375;204.0;92.0;76.0;36841.484375;-76884.289062;-54237.183594;36835.84375;-76884.476562;-54389.082031;36843.671875;-77068.273438;-54237.042969;36838.03125;-77068.460938;-54388.941406;36433.796875;-76889.132812;-54222.027344;36428.15625;-76889.320312;-54373.925781;36435.984375;-77073.117188;-54221.886719;36430.34375;-77073.304688;-54373.785156;641;620;621;614;621;630;644;614;644;630;638;610;638;626;660;610;660;626
J0:19:23:08:729;Hatchback_Car_AI_C_2;211;42467.625;-78932.742188;-54425.953125;649;869;659.618042;-0.999908;0.013573;-0.000391;42453.59375;-78932.5625;-54346.957031;204.0;92.0;76.0;42248.332031;-79021.796875;-54271.046875;42248.394531;-79021.78125;-54423.046875;42250.832031;-78837.8125;-54271.023438;42250.894531;-78837.796875;-54423.023438;42656.292969;-79027.328125;-54270.890625;42656.355469;-79027.3125;-54422.890625;42658.792969;-78843.34375;-54270.867188;42658.855469;-78843.328125;-54422.867188;651;835;709;783;709;840;642;783;642;840;661;829;661;897;581;829;581;897
J0:19:23:08:729;Hatchback_Car_AI_C_5;211;33749.964844;-76965.453125;-54170.8125;723;587;663.948547;0.988674;-0.001319;-0.150072;33775.660156;-76965.367188;-54094.808594;204.0;92.0;76.0;33988.859375;-76873.53125;-54050.421875;33966.046875;-76873.734375;-54200.703125;33988.65625;-77057.53125;-54050.140625;33965.84375;-77057.734375;-54200.421875;33585.476562;-76873.0;-53989.195312;33562.664062;-76873.203125;-54139.476562;33585.273438;-77057.0;-53988.914062;33562.460938;-77057.203125;-54139.195312;722;581;710;578;710;585;726;578;726;585;719;576;719;584;735;576;735;584
J0:19:23:08:729;Hatchback_Car_AI_C_7;211;39380.390625;-75809.390625;-54423.382812;273;681;223.310776;0.998013;-0.062935;0.00293;39394.070312;-75811.234375;-54344.347656;204.0;92.0;76.0;39603.167969;-75733.179688;-54266.621094;39603.730469;-75731.335938;-54418.605469;39591.597656;-75916.804688;-54268.894531;39592.160156;-75914.960938;-54420.878906;39195.980469;-75707.507812;-54267.816406;39196.542969;-75705.664062;-54419.800781;39184.410156;-75891.132812;-54270.089844;39184.972656;-75889.289062;-54422.074219;272;668;230;659;230;687;259;659;259;687;284;650;284;676;311;650;311;676
J0:19:23:08:729;Hatchback_Car_AI_C_10;211;31239.90625;-76720.734375;-53609.539062;749;539;726.678711;0.964236;0.056526;-0.258946;31273.839844;-76718.953125;-53536.859375;204.0;92.0;76.0;31484.882812;-76614.625;-53516.042969;31445.566406;-76616.53125;-53662.855469;31495.523438;-76798.3125;-53516.511719;31456.207031;-76800.21875;-53663.324219;31091.472656;-76637.6875;-53410.394531;31052.15625;-76639.59375;-53557.207031;31102.113281;-76821.375;-53410.863281;31062.796875;-76823.28125;-53557.675781;749;534;738;532;738;535;753;532;753;535;745;532;745;535;759;532;759;535
J0:19:23:08:729;Hatchback_Car_AI_C_11;211;40813.859375;-77114.429688;-54425.820312;341;733;678.588806;0.999943;0.010573;0.001393;40827.75;-77114.570312;-54346.800781;204.0;92.0;76.0;41030.664062;-77020.695312;-54270.183594;41030.867188;-77020.148438;-54422.183594;41032.609375;-77204.679688;-54270.847656;41032.8125;-77204.132812;-54422.847656;40622.6875;-77025.007812;-54270.753906;40622.890625;-77024.460938;-54422.753906;40624.632812;-77208.992188;-54271.417969;40624.835938;-77208.445312;-54423.417969;339;714;281;704;281;743;329;704;329;743;347;688;347;724;390;688;390;724
J0:19:23:08:729;Hatchback_Car_AI_C_15;211;38753.460938;-76931.328125;-54424.949219;522;667;516.538452;-0.99105;0.133488;-0.000572;38739.4375;-76930.210938;-54345.960938;204.0;92.0;76.0;38524.839844;-76994.875;-54270.976562;38525.121094;-76993.421875;-54422.96875;38549.402344;-76812.53125;-54269.1875;38549.683594;-76811.078125;-54421.179688;38929.191406;-77049.34375;-54270.742188;38929.472656;-77047.890625;-54422.734375;38953.753906;-76867.0;-54268.953125;38954.035156;-76865.546875;-54420.945312;523;654;548;639;548;662;528;639;528;662;518;646;518;671;496;646;496;671
J0:19:23:08:729;Hatchback_Car_AI_C_19;211;39421.160156;-74831.9375;-54442.648438;94;686;601.053772;-0.001154;-0.999297;0.037472;39421.21875;-74842.96875;-54363.179688;204.0;92.0;76.0;39513.054688;-75044.085938;-54279.671875;39512.914062;-75049.789062;-54431.5625;39329.054688;-75043.867188;-54279.507812;39328.914062;-75049.570312;-54431.398438;39513.523438;-74636.367188;-54294.960938;39513.382812;-74642.070312;-54446.851562;39329.523438;-74636.148438;-54294.796875;39329.382812;-74641.851562;-54446.6875;96;672;117;659;117;689;45;659;45;689;146;655;146;684;75;655;75;684
J0:19:23:08:729;Hatchback_Car_AI_C_24;211;39194.59375;-71834.8125;-54332.445312;-1;-1;662.548218;0.103398;-0.979657;-0.171993;39197.253906;-71862.0625;-54257.03125;204.0;92.0;76.0;39311.011719;-72065.320312;-54217.003906;39308.675781;-72039.273438;-54366.738281;39128.019531;-72084.554688;-54217.496094;39125.683594;-72058.507812;-54367.230469;39268.824219;-71665.617188;-54146.832031;39266.488281;-71639.570312;-54296.566406;39085.832031;-71684.851562;-54147.324219;39083.496094;-71658.804688;-54297.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
