Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:50:325;Hatchback_Car_AI_C_0;211;39217.550781;-88042.367188;-54423.515625;-1;-1;658.830322;0.010663;-0.999935;0.003958;39217.707031;-88056.054688;-54344.460938;204.0;92.0;76.0;39311.886719;-88258.75;-54267.664062;39311.871094;-88259.359375;-54419.664062;39127.894531;-88260.71875;-54267.640625;39127.878906;-88261.328125;-54419.640625;39307.535156;-87850.78125;-54269.28125;39307.519531;-87851.390625;-54421.28125;39123.542969;-87852.75;-54269.257812;39123.527344;-87853.359375;-54421.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_1;211;37968.636719;-76967.671875;-54424.863281;577;652;529.11438;0.999868;-0.016234;0.000304;37982.609375;-76967.890625;-54345.859375;204.0;92.0;76.0;38188.050781;-76879.210938;-54269.808594;38188.097656;-76879.226562;-54421.808594;38185.066406;-77063.179688;-54269.785156;38185.113281;-77063.195312;-54421.785156;37780.105469;-76872.585938;-54269.933594;37780.152344;-76872.601562;-54421.933594;37777.121094;-77056.554688;-54269.910156;37777.167969;-77056.570312;-54421.910156;577;641;552;634;552;656;578;634;578;656;576;628;576;649;600;628;600;649
J0:19:23:50:325;Hatchback_Car_AI_C_2;211;40477.835938;-78912.109375;-54426.359375;787;718;376.19632;-0.999977;0.006705;-0.000032;40463.832031;-78912.015625;-54347.359375;204.0;92.0;76.0;40259.214844;-79002.648438;-54271.367188;40259.222656;-79002.648438;-54423.367188;40260.449219;-78818.648438;-54271.367188;40260.457031;-78818.648438;-54423.367188;40667.207031;-79005.382812;-54271.351562;40667.214844;-79005.382812;-54423.351562;40668.441406;-78821.382812;-54271.351562;40668.449219;-78821.382812;-54423.351562;787;700;814;677;814;709;776;677;776;709;800;690;800;725;758;690;758;725
J0:19:23:50:325;Hatchback_Car_AI_C_4;211;43018.59375;-79382.226562;-54425.925781;794;971;671.335754;-0.999899;0.014249;-0.000205;43004.578125;-79382.023438;-54346.929688;204.0;92.0;76.0;42799.269531;-79471.101562;-54270.964844;42799.300781;-79471.117188;-54422.964844;42801.894531;-79287.117188;-54270.980469;42801.925781;-79287.132812;-54422.980469;43207.230469;-79476.914062;-54270.878906;43207.261719;-79476.929688;-54422.878906;43209.855469;-79292.929688;-54270.894531;43209.886719;-79292.945312;-54422.894531;795;925;855;850;855;922;770;850;770;922;828;929;828;1020;721;929;721;1020
J0:19:23:50:325;Hatchback_Car_AI_C_5;211;36071.226562;-76983.125;-54362.511719;662;621;601.75415;0.998977;-0.000999;-0.045214;36088.785156;-76983.078125;-54284.226562;204.0;92.0;76.0;36296.105469;-76891.21875;-54217.605469;36289.230469;-76891.34375;-54369.449219;36295.925781;-77075.21875;-54217.449219;36289.050781;-77075.34375;-54369.292969;35888.519531;-76890.8125;-54199.160156;35881.644531;-76890.9375;-54351.003906;35888.339844;-77074.8125;-54199.003906;35881.464844;-77074.9375;-54350.847656;661;612;644;607;644;622;665;607;665;622;658;604;658;618;678;604;678;618
J0:19:23:50:325;Hatchback_Car_AI_C_10;211;33563.976562;-76618.140625;-54142.730469;697;584;671.093628;0.986784;0.011809;-0.161611;33590.558594;-76617.726562;-54067.03125;204.0;92.0;76.0;33803.027344;-76523.09375;-54025.109375;33778.464844;-76523.5625;-54175.109375;33805.261719;-76707.078125;-54024.890625;33780.699219;-76707.546875;-54174.890625;33400.417969;-76527.90625;-53959.171875;33375.855469;-76528.375;-54109.171875;33402.652344;-76711.890625;-53958.953125;33378.089844;-76712.359375;-54108.953125;697;578;683;575;683;582;700;575;700;582;693;573;693;580;709;573;709;580
J0:19:23:50:325;Hatchback_Car_AI_C_11;211;43076.683594;-76695.34375;-54425.953125;-1;-1;654.049866;0.992922;0.118766;-0.000517;43090.605469;-76693.523438;-54346.960938;204.0;92.0;76.0;43282.253906;-76577.796875;-54271.246094;43282.214844;-76578.09375;-54423.246094;43304.105469;-76760.5;-54270.886719;43304.066406;-76760.796875;-54422.886719;42877.144531;-76626.25;-54271.035156;42877.105469;-76626.546875;-54423.035156;42898.996094;-76808.953125;-54270.675781;42898.957031;-76809.25;-54422.675781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_15;211;38858.140625;-75539.164062;-54423.246094;290;669;373.681305;0.926458;0.37638;-0.003756;38871.089844;-75533.054688;-54344.304688;204.0;92.0;76.0;39025.4375;-75370.234375;-54269.992188;39025.476562;-75371.859375;-54421.984375;39094.695312;-75540.6875;-54268.15625;39094.734375;-75542.3125;-54420.148438;38647.445312;-75523.796875;-54268.460938;38647.484375;-75525.421875;-54420.453125;38716.703125;-75694.25;-54266.625;38716.742188;-75695.875;-54418.617188;287;656;243;647;243;672;297;647;297;672;279;642;279;665;330;642;330;665
J0:19:23:50:325;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.050781;240;681;0.103548;-0.056952;-0.998372;0.002974;39383.738281;-75640.453125;-54344.007812;204.0;92.0;76.0;39463.957031;-75849.140625;-54267.367188;39463.988281;-75849.59375;-54419.367188;39280.253906;-75838.65625;-54267.4375;39280.285156;-75839.109375;-54419.4375;39487.191406;-75441.796875;-54268.578125;39487.222656;-75442.25;-54420.578125;39303.488281;-75431.3125;-54268.648438;39303.519531;-75431.765625;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:50:325;Hatchback_Car_AI_C_24;211;39408.605469;-74135.09375;-54469.476562;-1;-1;665.790833;0.046238;-0.998474;0.030213;39409.3125;-74146.679688;-54390.089844;204.0;92.0;76.0;39510.707031;-74343.8125;-54308.160156;39510.589844;-74348.421875;-54460.089844;39326.902344;-74352.3125;-54307.761719;39326.785156;-74356.921875;-54459.691406;39491.839844;-73936.4375;-54320.488281;39491.722656;-73941.046875;-54472.417969;39308.035156;-73944.9375;-54320.089844;39307.917969;-73949.546875;-54472.019531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;659;27;688;-1;-1;-1;-1
