Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:57:927;Hatchback_Car_AI_C_0;211;39222.917969;-88469.054688;-54421.597656;-1;-1;677.161133;0.014668;-0.999879;0.005227;39223.113281;-88482.640625;-54342.527344;204.0;92.0;76.0;39318.082031;-88684.867188;-54265.453125;39318.105469;-88685.664062;-54417.453125;39134.105469;-88687.570312;-54265.46875;39134.128906;-88688.367188;-54417.46875;39312.097656;-88276.914062;-54267.585938;39312.121094;-88277.710938;-54419.585938;39128.121094;-88279.617188;-54267.601562;39128.144531;-88280.414062;-54419.601562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:927;Hatchback_Car_AI_C_1;211;38307.585938;-76975.679688;-54424.9375;559;658;546.398499;0.999595;-0.028465;0.000665;38321.527344;-76976.0625;-54345.929688;204.0;92.0;76.0;38528.011719;-76889.890625;-54269.8125;38528.113281;-76889.921875;-54421.8125;38522.777344;-77073.8125;-54269.773438;38522.878906;-77073.84375;-54421.773438;38120.175781;-76878.28125;-54270.085938;38120.277344;-76878.3125;-54422.085938;38114.941406;-77062.203125;-54270.046875;38115.042969;-77062.234375;-54422.046875;558;647;532;639;532;662;558;639;558;662;558;633;558;654;583;633;583;654
J0:19:23:57:927;Hatchback_Car_AI_C_2;211;40268.53125;-78910.921875;-54426.378906;795;710;288.364166;-0.999985;0.005564;-0.000251;40254.511719;-78910.84375;-54347.382812;204.0;92.0;76.0;40049.984375;-79001.710938;-54271.4375;40050.023438;-79001.710938;-54423.4375;40051.007812;-78817.710938;-54271.429688;40051.046875;-78817.710938;-54423.429688;40457.976562;-79003.976562;-54271.335938;40458.015625;-79003.976562;-54423.335938;40459.0;-78819.976562;-54271.328125;40459.039062;-78819.976562;-54423.328125;795;693;821;671;821;701;784;671;784;701;807;683;807;716;767;683;767;716
J0:19:23:57:927;Hatchback_Car_AI_C_4;211;42599.628906;-79376.40625;-54425.949219;823;889;669.708374;-0.999922;0.012449;0.000653;42585.683594;-79376.226562;-54346.941406;204.0;92.0;76.0;42380.605469;-79465.671875;-54270.800781;42380.503906;-79465.6875;-54422.800781;42382.894531;-79281.6875;-54270.816406;42382.792969;-79281.703125;-54422.816406;42788.574219;-79470.75;-54271.066406;42788.472656;-79470.765625;-54423.066406;42790.863281;-79286.765625;-54271.082031;42790.761719;-79286.78125;-54423.082031;824;853;870;796;870;856;800;796;800;856;852;848;852;921;767;848;767;921
J0:19:23:57:927;Hatchback_Car_AI_C_5;211;36395.1875;-76981.875;-54375.660156;650;626;477.507782;0.999246;0.005045;-0.038494;36412.21875;-76981.71875;-54297.257812;204.0;92.0;76.0;36618.523438;-76888.609375;-54229.246094;36612.671875;-76888.765625;-54381.136719;36619.460938;-77072.609375;-54229.082031;36613.609375;-77072.765625;-54380.972656;36210.828125;-76890.671875;-54213.542969;36204.976562;-76890.828125;-54365.433594;36211.765625;-77074.671875;-54213.378906;36205.914062;-77074.828125;-54365.269531;650;617;631;611;631;627;653;611;653;627;647;607;647;623;668;607;668;623
J0:19:23:57:927;Hatchback_Car_AI_C_10;211;33996.292969;-76616.328125;-54204.953125;687;591;672.506592;0.991353;0.001928;-0.131207;34020.539062;-76616.320312;-54128.472656;204.0;92.0;76.0;34232.574219;-76523.945312;-54079.851562;34212.628906;-76523.914062;-54230.539062;34232.917969;-76707.945312;-54079.9375;34212.972656;-76707.914062;-54230.625;33828.105469;-76524.726562;-54026.320312;33808.160156;-76524.695312;-54177.007812;33828.449219;-76708.726562;-54026.40625;33808.503906;-76708.695312;-54177.09375;686;585;672;581;672;590;689;581;689;590;683;580;683;588;699;580;699;588
J0:19:23:57:927;Hatchback_Car_AI_C_11;211;43507.046875;-76671.820312;-54425.957031;-1;-1;684.176331;0.999749;0.022414;0.000226;43521.023438;-76671.335938;-54346.953125;204.0;92.0;76.0;43722.890625;-76574.625;-54271.109375;43722.929688;-76574.953125;-54423.109375;43727.015625;-76758.578125;-54270.703125;43727.054688;-76758.90625;-54422.703125;43314.992188;-76583.765625;-54271.203125;43315.03125;-76584.09375;-54423.203125;43319.117188;-76767.71875;-54270.796875;43319.15625;-76768.046875;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:927;Hatchback_Car_AI_C_14;211;30239.582031;-77105.867188;-53336.304688;789;521;692.638184;0.963723;0.041129;-0.263715;30273.908203;-77104.867188;-53263.792969;204.0;92.0;76.0;30486.771484;-77004.148438;-53243.757812;30446.685547;-77004.960938;-53390.375;30494.330078;-77187.992188;-53244.804688;30454.244141;-77188.804688;-53391.421875;30093.572266;-77020.929688;-53136.164062;30053.486328;-77021.742188;-53282.78125;30101.130859;-77204.773438;-53137.210938;30061.044922;-77205.585938;-53283.828125;789;516;779;514;779;517;793;514;793;517;785;515;785;518;798;515;798;518
J0:19:23:57:927;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.023438;240;681;0.032651;-0.057005;-0.998369;0.003175;39383.734375;-75640.445312;-54343.980469;204.0;92.0;76.0;39463.941406;-75849.109375;-54267.296875;39463.972656;-75849.59375;-54419.296875;39280.238281;-75838.625;-54267.367188;39280.269531;-75839.109375;-54419.367188;39487.199219;-75441.78125;-54268.59375;39487.230469;-75442.265625;-54420.59375;39303.496094;-75431.296875;-54268.664062;39303.527344;-75431.78125;-54420.664062;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:57:927;Hatchback_Car_AI_C_24;211;39419.734375;-74555.195312;-54453.804688;45;688;670.735718;0.016711;-0.998987;0.04178;39420.046875;-74565.875;-54374.289062;204.0;92.0;76.0;39515.519531;-74764.960938;-54289.988281;39515.371094;-74771.320312;-54441.855469;39331.542969;-74768.023438;-54289.675781;39331.394531;-74774.382812;-54441.542969;39508.699219;-74357.367188;-54307.035156;39508.550781;-74363.726562;-54458.902344;39324.722656;-74360.429688;-54306.722656;39324.574219;-74366.789062;-54458.589844;47;674;66;661;66;691;-1;-1;-1;-1;98;657;98;686;28;657;28;686
J0:19:23:57:927;Hatchback_Car_AI_C_28;211;39174.214844;-71651.984375;-54299.707031;-1;-1;673.204712;0.097684;-0.976926;-0.189928;39177.015625;-71680.59375;-54224.804688;204.0;92.0;76.0;39289.863281;-71885.109375;-54188.867188;39287.105469;-71856.375;-54338.101562;39106.777344;-71903.390625;-54189.0;39104.019531;-71874.65625;-54338.234375;39250.011719;-71486.53125;-54111.375;39247.253906;-71457.796875;-54260.609375;39066.925781;-71504.8125;-54111.507812;39064.167969;-71476.078125;-54260.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:927;Hatchback_Car_AI_C_32;211;38983.996094;-68424.304688;-53533.125;-1;-1;665.175842;-0.040737;-0.982654;-0.180921;38982.824219;-68452.34375;-53457.960938;204.0;92.0;76.0;39065.855469;-68670.351562;-53420.109375;39067.019531;-68642.882812;-53569.601562;38882.011719;-68662.726562;-53420.132812;38883.175781;-68635.257812;-53569.625;39082.472656;-68269.429688;-53346.296875;39083.636719;-68241.960938;-53495.789062;38898.628906;-68261.804688;-53346.320312;38899.792969;-68234.335938;-53495.8125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
