Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:17:530;Hatchback_Car_AI_C_0;211;39210.503906;-86220.882812;-54427.742188;-1;-1;675.440918;-0.004293;-0.99999;0.001396;39210.449219;-86234.773438;-54348.722656;204.0;92.0;76.0;39301.582031;-86439.0625;-54272.445312;39301.566406;-86439.28125;-54424.445312;39117.582031;-86438.265625;-54272.429688;39117.566406;-86438.484375;-54424.429688;39303.332031;-86031.0625;-54273.015625;39303.316406;-86031.28125;-54425.015625;39119.332031;-86030.265625;-54273.0;39119.316406;-86030.484375;-54425.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:530;Hatchback_Car_AI_C_1;211;36912.011719;-76974.335938;-54394.941406;629;634;352.838226;0.999113;0.017205;-0.038434;36929.035156;-76974.0;-54316.539062;204.0;92.0;76.0;37134.1875;-76878.414062;-54248.484375;37128.351562;-76878.601562;-54400.375;37137.359375;-77062.382812;-54248.382812;37131.523438;-77062.570312;-54400.273438;36726.546875;-76885.429688;-54232.804688;36720.710938;-76885.617188;-54384.695312;36729.71875;-77069.398438;-54232.703125;36723.882812;-77069.585938;-54384.59375;629;624;608;618;608;635;632;618;632;635;626;614;626;630;648;614;648;630
J0:19:23:17:530;Hatchback_Car_AI_C_2;211;41979.609375;-78926.3125;-54425.96875;700;812;666.93512;-0.999935;0.011406;0.000749;41965.667969;-78926.148438;-54346.957031;204.0;92.0;76.0;41760.6875;-79015.804688;-54270.796875;41760.570312;-79015.820312;-54422.796875;41762.789062;-78831.820312;-54270.8125;41762.671875;-78831.835938;-54422.8125;42168.664062;-79020.460938;-54271.101562;42168.546875;-79020.476562;-54423.101562;42170.765625;-78836.476562;-54271.117188;42170.648438;-78836.492188;-54423.117188;701;784;747;744;747;792;691;744;691;792;714;776;714;831;649;776;649;831
J0:19:23:17:530;Hatchback_Car_AI_C_5;211;34247.898438;-76968.640625;-54235.902344;712;595;657.28009;0.993048;-0.010809;-0.117209;34271.058594;-76968.90625;-54159.085938;204.0;92.0;76.0;34483.550781;-76879.226562;-54107.503906;34465.738281;-76879.007812;-54258.457031;34481.542969;-77063.210938;-54107.535156;34463.730469;-77062.992188;-54258.488281;34078.386719;-76874.820312;-54059.683594;34060.574219;-76874.601562;-54210.636719;34076.378906;-77058.804688;-54059.714844;34058.566406;-77058.585938;-54210.667969;712;589;698;585;698;594;715;585;715;594;708;583;708;592;724;583;724;592
J0:19:23:17:530;Hatchback_Car_AI_C_7;211;39591.570312;-75855.125;-54424.164062;254;687;347.622833;0.979529;-0.201302;-0.000552;39605.085938;-75859.125;-54345.179688;204.0;92.0;76.0;39823.238281;-75811.21875;-54267.90625;39823.621094;-75808.9375;-54419.890625;39786.199219;-75991.4375;-54270.695312;39786.582031;-75989.15625;-54422.679688;39423.589844;-75729.09375;-54267.679688;39423.972656;-75726.8125;-54419.664062;39386.550781;-75909.3125;-54270.46875;39386.933594;-75907.03125;-54422.453125;253;673;213;664;213;694;231;664;231;694;273;654;273;681;290;654;290;681
J0:19:23:17:530;Hatchback_Car_AI_C_10;211;31729.011719;-76690.4375;-53737.921875;739;548;666.868591;0.965579;0.059864;-0.253128;31762.496094;-76688.484375;-53665.039062;204.0;92.0;76.0;31973.023438;-76583.367188;-53643.019531;31934.609375;-76585.523438;-53790.066406;31984.339844;-76767.023438;-53643.285156;31945.925781;-76769.179688;-53790.332031;31579.066406;-76607.789062;-53539.746094;31540.652344;-76609.945312;-53686.792969;31590.382812;-76791.445312;-53540.011719;31551.96875;-76793.601562;-53687.058594;739;543;727;541;727;544;743;541;743;544;734;541;734;544;750;541;750;544
J0:19:23:17:530;Hatchback_Car_AI_C_11;211;41296.324219;-77058.226562;-54425.90625;240;759;677.95343;0.987203;0.159466;0.001098;41310.082031;-77056.15625;-54346.890625;204.0;92.0;76.0;41496.742188;-76932.960938;-54270.496094;41496.859375;-76932.648438;-54422.496094;41526.085938;-77114.601562;-54270.839844;41526.203125;-77114.289062;-54422.839844;41093.960938;-76998.023438;-54270.941406;41094.078125;-76997.710938;-54422.941406;41123.304688;-77179.664062;-54271.285156;41123.421875;-77179.351562;-54423.285156;237;739;161;728;161;772;232;728;232;772;241;709;241;748;306;709;306;748
J0:19:23:17:530;Hatchback_Car_AI_C_15;211;38446.292969;-76705.984375;-54424.953125;509;661;543.259094;-0.687914;0.725792;0.000012;38436.121094;-76696.335938;-54345.957031;204.0;92.0;76.0;38228.492188;-76612.054688;-54270.828125;38229.539062;-76611.070312;-54422.820312;38362.03125;-76485.476562;-54269.085938;38363.078125;-76484.492188;-54421.078125;38509.164062;-76908.179688;-54270.835938;38510.210938;-76907.195312;-54422.828125;38642.703125;-76781.601562;-54269.09375;38643.75;-76780.617188;-54421.085938;509;649;510;634;510;656;535;634;535;656;480;641;480;664;506;641;506;664
J0:19:23:17:530;Hatchback_Car_AI_C_19;211;39413.824219;-75187.5;-54430.433594;158;683;439.974335;-0.029891;-0.999101;0.03005;39413.460938;-75199.117188;-54351.046875;204.0;92.0;76.0;39499.371094;-75403.40625;-54268.933594;39499.269531;-75407.96875;-54420.863281;39315.457031;-75397.90625;-54268.972656;39315.355469;-75402.46875;-54420.902344;39511.566406;-74995.765625;-54281.191406;39511.464844;-75000.328125;-54433.121094;39327.652344;-74990.265625;-54281.230469;39327.550781;-74994.828125;-54433.160156;161;669;185;657;185;686;111;657;111;686;209;653;209;682;137;653;137;682
J0:19:23:17:530;Hatchback_Car_AI_C_24;211;39247.957031;-72324.140625;-54403.308594;-1;-1;662.606201;0.110258;-0.986233;-0.123241;39250.199219;-72347.664062;-54326.636719;204.0;92.0;76.0;39364.796875;-72548.046875;-54275.914062;39363.453125;-72529.34375;-54426.75;39181.929688;-72568.375;-54276.804688;39180.585938;-72549.671875;-54427.640625;39319.8125;-72145.65625;-54225.632812;39318.46875;-72126.953125;-54376.46875;39136.945312;-72165.984375;-54226.523438;39135.601562;-72147.28125;-54377.359375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
