Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:48:727;Hatchback_Car_AI_C_0;211;39219.222656;-84626.617188;-54427.308594;1807;678;675.584473;-0.008435;-0.999964;-0.000924;39219.101562;-84640.6875;-54348.320312;204.0;92.0;76.0;39309.375;-84845.523438;-54272.503906;39309.382812;-84845.382812;-54424.503906;39125.382812;-84843.976562;-54272.511719;39125.390625;-84843.835938;-54424.511719;39312.8125;-84437.539062;-54272.128906;39312.820312;-84437.398438;-54424.128906;39128.820312;-84435.992188;-54272.136719;39128.828125;-84435.851562;-54424.136719;1809;664;1859;653;1859;680;1787;653;1787;680;1830;650;1830;675;1761;650;1761;675
J0:19:22:48:727;Hatchback_Car_AI_C_1;211;35712.46875;-76983.46875;-54346.277344;674;616;691.490479;0.998828;-0.005105;-0.048141;35730.253906;-76983.570312;-54268.042969;204.0;92.0;76.0;35938.148438;-76892.640625;-54201.9375;35930.828125;-76892.578125;-54353.757812;35937.203125;-77076.640625;-54201.96875;35929.882812;-77076.578125;-54353.789062;35530.625;-76890.5625;-54182.296875;35523.304688;-76890.5;-54334.117188;35529.679688;-77074.5625;-54182.328125;35522.359375;-77074.5;-54334.148438;673;608;657;602;657;617;676;602;676;617;670;600;670;613;689;600;689;613
J0:19:22:48:727;Hatchback_Car_AI_C_2;211;43580.464844;-78947.789062;-54425.96875;-1;-1;666.946838;-0.999929;0.011884;0.000755;43566.527344;-78947.617188;-54346.957031;204.0;92.0;76.0;43361.507812;-79037.1875;-54270.800781;43361.390625;-79037.1875;-54422.800781;43363.695312;-78853.203125;-54270.808594;43363.578125;-78853.203125;-54422.808594;43769.476562;-79042.03125;-54271.105469;43769.359375;-79042.03125;-54423.105469;43771.664062;-78858.046875;-54271.113281;43771.546875;-78858.046875;-54423.113281;-1;-1;526;970;526;1071;408;970;408;1071;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:48:727;Hatchback_Car_AI_C_5;211;32639.271484;-76980.820312;-53956.261719;746;566;647.99939;0.972675;0.031463;-0.23003;32671.037109;-76979.320312;-53882.601562;204.0;92.0;76.0;32883.816406;-76879.9375;-53856.097656;32848.902344;-76881.96875;-54004.019531;32890.019531;-77063.828125;-53855.035156;32855.105469;-77065.859375;-54002.957031;32486.970703;-76892.78125;-53762.246094;32452.052734;-76894.8125;-53910.167969;32493.169922;-77076.671875;-53761.183594;32458.251953;-77078.703125;-53909.105469;745;560;733;558;733;563;749;558;749;563;741;558;741;562;756;558;756;562
J0:19:22:48:727;Hatchback_Car_AI_C_7;211;39223.941406;-75791.734375;-54423.5;290;677;35.914154;0.996898;0.0787;0.000624;39237.929688;-75791.640625;-54344.496094;204.0;92.0;76.0;39434.082031;-75684.84375;-54267.199219;39434.027344;-75682.90625;-54419.183594;39448.566406;-75868.265625;-54269.550781;39448.511719;-75866.328125;-54421.535156;39027.347656;-75716.953125;-54267.457031;39027.292969;-75715.015625;-54419.441406;39041.832031;-75900.375;-54269.808594;39041.777344;-75898.4375;-54421.792969;288;664;244;655;244;682;282;655;282;682;293;647;293;673;328;647;328;673
J0:19:22:48:727;Hatchback_Car_AI_C_10;211;30136.654297;-76774.273438;-53310.335938;769;519;710.767273;0.963671;0.027727;-0.26565;30171.130859;-76773.515625;-53237.894531;204.0;92.0;76.0;30385.332031;-76675.539062;-53218.554688;30344.957031;-76676.257812;-53365.09375;30390.480469;-76859.460938;-53219.078125;30350.105469;-76860.179688;-53365.617188;29992.15625;-76686.851562;-53110.171875;29951.78125;-76687.570312;-53256.710938;29997.304688;-76870.773438;-53110.695312;29956.929688;-76871.492188;-53257.234375;768;514;759;513;759;515;772;513;772;515;765;513;765;516;777;513;777;516
J0:19:22:48:727;Hatchback_Car_AI_C_11;211;39856.714844;-76923.5625;-54424.941406;423;695;532.232788;0.836644;-0.547747;-0.000022;39868.226562;-76931.539062;-54345.941406;204.0;92.0;76.0;40089.101562;-76966.609375;-54269.515625;40089.484375;-76966.015625;-54421.515625;39988.320312;-77120.546875;-54270.375;39988.703125;-77119.953125;-54422.375;39747.75;-76743.125;-54269.507812;39748.132812;-76742.53125;-54421.507812;39646.96875;-76897.0625;-54270.367188;39647.351562;-76896.46875;-54422.367188;424;680;406;671;406;702;391;671;391;702;453;660;453;688;440;660;440;688
J0:19:22:48:727;Hatchback_Car_AI_C_15;211;39371.980469;-76636.90625;-54425.488281;420;681;361.157715;-0.108022;-0.994147;-0.001891;39370.871094;-76651.015625;-54346.515625;204.0;92.0;76.0;39440.6875;-76863.945312;-54271.394531;39439.90625;-76863.570312;-54423.394531;39257.765625;-76844.070312;-54270.410156;39256.984375;-76843.695312;-54422.410156;39484.757812;-76458.335938;-54270.621094;39483.976562;-76457.960938;-54422.621094;39301.835938;-76438.460938;-54269.636719;39301.054688;-76438.085938;-54421.636719;423;668;454;656;454;683;378;656;378;683;467;653;467;679;393;653;393;679
J0:19:22:48:727;Hatchback_Car_AI_C_19;211;39386.539062;-73731.070312;-54478.160156;-1;-1;691.472046;0.075021;-0.997144;0.008671;39387.601562;-73744.34375;-54399.042969;204.0;92.0;76.0;39494.660156;-73940.195312;-54321.351562;39494.636719;-73941.523438;-54473.34375;39311.175781;-73953.992188;-54321.203125;39311.152344;-73955.320312;-54473.195312;39464.050781;-73533.367188;-54324.890625;39464.027344;-73534.695312;-54476.882812;39280.566406;-73547.164062;-54324.742188;39280.542969;-73548.492188;-54476.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:48:727;Hatchback_Car_AI_C_24;211;39083.554688;-70725.304688;-54086.984375;-1;-1;683.067871;0.091254;-0.964443;-0.248036;39086.789062;-70758.304688;-54013.925781;204.0;92.0;76.0;39198.875;-70965.117188;-53991.023438;39195.109375;-70927.601562;-54138.273438;39015.703125;-70982.507812;-53990.773438;39011.9375;-70944.992188;-54138.023438;39161.640625;-70571.617188;-53889.828125;39157.875;-70534.101562;-54037.078125;38978.46875;-70589.007812;-53889.578125;38974.703125;-70551.492188;-54036.828125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
