Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:55:135;Hatchback_Car_AI_C_0;211;39221.027344;-88311.617188;-54422.367188;-1;-1;678.734741;0.011067;-0.999926;0.005141;39221.183594;-88325.210938;-54343.296875;204.0;92.0;76.0;39315.4375;-88527.789062;-54266.253906;39315.4375;-88528.570312;-54418.253906;39131.445312;-88529.820312;-54266.246094;39131.445312;-88530.601562;-54418.246094;39310.921875;-88119.820312;-54268.347656;39310.921875;-88120.601562;-54420.347656;39126.929688;-88121.851562;-54268.339844;39126.929688;-88122.632812;-54420.339844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:135;Hatchback_Car_AI_C_1;211;38182.09375;-76972.140625;-54424.921875;566;656;528.342224;0.999665;-0.025872;-0.000235;38196.109375;-76972.492188;-54345.925781;204.0;92.0;76.0;38402.441406;-76885.789062;-54269.988281;38402.402344;-76885.820312;-54421.988281;38397.683594;-77069.726562;-54269.957031;38397.644531;-77069.757812;-54421.957031;37994.574219;-76875.226562;-54269.894531;37994.535156;-76875.257812;-54421.894531;37989.816406;-77059.164062;-54269.863281;37989.777344;-77059.195312;-54421.863281;565;645;539;637;539;659;565;637;565;659;565;631;565;652;589;631;589;652
J0:19:23:55:135;Hatchback_Car_AI_C_2;211;40339.148438;-78911.28125;-54426.375;792;712;321.404053;-0.999982;0.00604;-0.000187;40325.132812;-78911.195312;-54347.378906;204.0;92.0;76.0;40120.566406;-79001.960938;-54271.417969;40120.597656;-79001.960938;-54423.417969;40121.675781;-78817.960938;-54271.417969;40121.707031;-78817.960938;-54423.417969;40528.558594;-79004.429688;-54271.339844;40528.589844;-79004.429688;-54423.339844;40529.667969;-78820.429688;-54271.339844;40529.699219;-78820.429688;-54423.339844;793;695;818;673;818;704;781;673;781;704;805;685;805;719;764;685;764;719
J0:19:23:55:135;Hatchback_Car_AI_C_4;211;42753.550781;-79378.65625;-54426.003906;814;915;666.824158;-0.999885;0.015158;0.000227;42739.570312;-79378.453125;-54347.0;204.0;92.0;76.0;42534.214844;-79467.359375;-54270.964844;42534.183594;-79467.34375;-54422.964844;42537.003906;-79283.375;-54270.941406;42536.972656;-79283.359375;-54422.941406;42942.167969;-79473.546875;-54271.058594;42942.136719;-79473.53125;-54423.058594;42944.957031;-79289.5625;-54271.035156;42944.925781;-79289.546875;-54423.035156;815;876;865;814;865;878;790;814;790;878;844;874;844;952;753;874;753;952
J0:19:23:55:135;Hatchback_Car_AI_C_5;211;36282.824219;-76982.484375;-54371.457031;655;624;484.965424;0.999159;0.002649;-0.040917;36300.042969;-76982.375;-54293.097656;204.0;92.0;76.0;36506.734375;-76889.765625;-54225.585938;36500.515625;-76889.90625;-54377.460938;36507.226562;-77073.765625;-54225.429688;36501.007812;-77073.90625;-54377.304688;36099.078125;-76890.84375;-54208.890625;36092.859375;-76890.984375;-54360.765625;36099.570312;-77074.84375;-54208.734375;36093.351562;-77074.984375;-54360.609375;654;615;636;609;636;625;657;609;657;625;651;606;651;621;671;606;671;621
J0:19:23:55:135;Hatchback_Car_AI_C_10;211;33842.433594;-76616.3125;-54184.191406;690;589;700.630676;0.990009;0.00349;-0.140964;33867.429688;-76616.195312;-54107.953125;204.0;92.0;76.0;34079.777344;-76523.421875;-54061.5;34058.347656;-76523.546875;-54211.984375;34080.433594;-76707.421875;-54061.4375;34059.003906;-76707.546875;-54211.921875;33675.855469;-76524.84375;-54003.984375;33654.425781;-76524.96875;-54154.46875;33676.511719;-76708.84375;-54003.921875;33655.082031;-76708.96875;-54154.40625;690;582;676;579;676;587;693;579;693;587;687;577;687;585;703;577;703;585
J0:19:23:55:135;Hatchback_Car_AI_C_11;211;43348.128906;-76675.78125;-54425.917969;-1;-1;688.312622;0.998073;0.062055;0.000679;43362.039062;-76674.75;-54346.910156;204.0;92.0;76.0;43559.875;-76570.117188;-54270.96875;43560.0;-76570.429688;-54422.96875;43571.289062;-76753.757812;-54270.578125;43571.414062;-76754.070312;-54422.578125;43152.664062;-76595.429688;-54271.242188;43152.789062;-76595.742188;-54423.242188;43164.078125;-76779.070312;-54270.851562;43164.203125;-76779.382812;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:135;Hatchback_Car_AI_C_14;211;30081.966797;-77112.5;-53293.660156;791;518;689.899048;0.96393;0.038239;-0.263396;30116.273438;-77111.648438;-53221.140625;204.0;92.0;76.0;30329.447266;-77011.609375;-53200.984375;30289.404297;-77012.21875;-53347.617188;30336.427734;-77195.46875;-53202.132812;30296.384766;-77196.078125;-53348.765625;29936.162109;-77027.21875;-53093.515625;29896.119141;-77027.828125;-53240.148438;29943.142578;-77211.078125;-53094.664062;29903.099609;-77211.6875;-53241.296875;791;513;782;512;782;514;795;512;795;514;787;512;787;515;800;512;800;515
J0:19:23:55:135;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.03125;240;681;0.050488;-0.056998;-0.998369;0.003129;39383.734375;-75640.445312;-54343.988281;204.0;92.0;76.0;39463.941406;-75849.109375;-54267.320312;39463.972656;-75849.59375;-54419.320312;39280.238281;-75838.625;-54267.382812;39280.269531;-75839.109375;-54419.382812;39487.199219;-75441.78125;-54268.59375;39487.230469;-75442.265625;-54420.59375;39303.496094;-75431.296875;-54268.65625;39303.527344;-75431.78125;-54420.65625;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:55:135;Hatchback_Car_AI_C_24;211;39417.078125;-74401.265625;-54459.976562;18;689;647.00946;0.028289;-0.998871;0.038169;39417.53125;-74412.234375;-54380.5;204.0;92.0;76.0;39515.320312;-74610.5;-54296.933594;39515.210938;-74616.3125;-54448.824219;39331.390625;-74615.703125;-54296.605469;39331.28125;-74621.515625;-54448.496094;39503.78125;-74202.953125;-54312.503906;39503.671875;-74208.765625;-54464.394531;39319.851562;-74208.15625;-54312.175781;39319.742188;-74213.96875;-54464.066406;20;675;39;662;39;692;-1;-1;-1;-1;71;658;71;687;2;658;2;687
