Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:23:533;Hatchback_Car_AI_C_0;211;39209.78125;-86558.640625;-54427.511719;-1;-1;689.856079;-0.00011;-0.999998;0.001983;39209.769531;-86572.484375;-54348.484375;204.0;92.0;76.0;39301.734375;-86776.34375;-54272.066406;39301.757812;-86776.640625;-54424.066406;39117.734375;-86776.328125;-54272.089844;39117.757812;-86776.625;-54424.089844;39301.78125;-86368.34375;-54272.878906;39301.804688;-86368.640625;-54424.878906;39117.78125;-86368.328125;-54272.902344;39117.804688;-86368.625;-54424.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:533;Hatchback_Car_AI_C_1;211;37069.007812;-76970.6875;-54401.011719;622;636;279.510406;0.998946;0.022853;-0.039802;37086.136719;-76970.28125;-54322.632812;204.0;92.0;76.0;37290.839844;-76873.5625;-54254.828125;37284.792969;-76873.71875;-54406.710938;37295.050781;-77057.515625;-54254.796875;37289.003906;-77057.671875;-54406.679688;36883.269531;-76882.890625;-54238.585938;36877.222656;-76883.046875;-54390.46875;36887.480469;-77066.84375;-54238.554688;36881.433594;-77067.0;-54390.4375;621;627;600;620;600;638;625;620;625;638;618;616;618;633;642;616;642;633
J0:19:23:23:533;Hatchback_Car_AI_C_2;211;41644.441406;-78922.414062;-54425.960938;726;784;680.024475;-0.999916;0.012976;0.000691;41630.496094;-78922.242188;-54346.953125;204.0;92.0;76.0;41425.367188;-79011.59375;-54270.820312;41425.265625;-79011.578125;-54422.820312;41427.757812;-78827.609375;-54270.804688;41427.65625;-78827.59375;-54422.804688;41833.335938;-79016.890625;-54271.101562;41833.234375;-79016.875;-54423.101562;41835.726562;-78832.90625;-54271.085938;41835.625;-78832.890625;-54423.085938;727;759;767;724;767;767;716;724;716;767;740;749;740;798;683;749;683;798
J0:19:23:23:533;Hatchback_Car_AI_C_4;211;44509.554688;-79401.140625;-54425.964844;-1;-1;670.532776;-0.999958;0.009157;0.000669;44495.609375;-79401.007812;-54346.957031;204.0;92.0;76.0;44290.824219;-79491.140625;-54270.820312;44290.722656;-79491.140625;-54422.820312;44292.511719;-79307.140625;-54270.820312;44292.410156;-79307.140625;-54422.820312;44698.808594;-79494.875;-54271.09375;44698.707031;-79494.875;-54423.09375;44700.496094;-79310.875;-54271.09375;44700.394531;-79310.875;-54423.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:533;Hatchback_Car_AI_C_5;211;34581.851562;-76972.53125;-54270.207031;704;600;671.58429;0.995332;-0.011689;-0.095799;34603.351562;-76972.875;-54192.910156;204.0;92.0;76.0;34814.765625;-76883.4375;-54136.695312;34800.210938;-76883.09375;-54288.0;34812.585938;-77067.421875;-54136.90625;34798.03125;-77067.078125;-54288.210938;34408.671875;-76878.671875;-54097.609375;34394.117188;-76878.328125;-54248.914062;34406.492188;-77062.65625;-54097.820312;34391.9375;-77062.3125;-54249.125;704;593;690;589;690;600;707;589;707;600;701;587;701;597;717;587;717;597
J0:19:23:23:533;Hatchback_Car_AI_C_7;211;39602.105469;-75873.859375;-54424.238281;256;688;22.837746;0.97645;-0.215663;-0.00584;39615.667969;-75879.5;-54345.363281;204.0;92.0;76.0;39834.609375;-75836.234375;-54267.589844;39834.8125;-75831.1875;-54419.503906;39794.914062;-76015.796875;-54273.605469;39795.117188;-76010.75;-54425.519531;39436.21875;-75748.25;-54265.207031;39436.421875;-75743.203125;-54417.121094;39396.523438;-75927.8125;-54271.222656;39396.726562;-75922.765625;-54423.136719;255;673;216;664;216;694;233;664;233;694;276;654;276;682;291;654;291;682
J0:19:23:23:533;Hatchback_Car_AI_C_10;211;32061.609375;-76670.40625;-53822.058594;732;555;701.498291;0.968187;0.056328;-0.243804;32094.392578;-76668.5;-53748.855469;204.0;92.0;76.0;32305.056641;-76564.09375;-53724.878906;32268.060547;-76566.234375;-53872.292969;32315.744141;-76747.78125;-53724.886719;32278.748047;-76749.921875;-53872.300781;31910.037109;-76587.078125;-53625.410156;31873.041016;-76589.21875;-53772.824219;31920.724609;-76770.765625;-53625.417969;31883.728516;-76772.90625;-53772.832031;731;549;719;547;719;551;735;547;735;551;727;547;727;551;743;547;743;551
J0:19:23:23:533;Hatchback_Car_AI_C_11;211;41626.546875;-76991.148438;-54425.929688;146;782;659.393494;0.977674;0.210125;-0.000638;41640.300781;-76988.273438;-54346.9375;204.0;92.0;76.0;41820.476562;-76855.523438;-54270.976562;41820.351562;-76855.398438;-54422.976562;41859.140625;-77035.414062;-54271.15625;41859.015625;-77035.289062;-54423.15625;41421.585938;-76941.257812;-54270.71875;41421.460938;-76941.132812;-54422.71875;41460.25;-77121.148438;-54270.898438;41460.125;-77121.023438;-54422.898438;141;759;49;748;49;797;135;748;135;797;147;726;147;769;223;726;223;769
J0:19:23:23:533;Hatchback_Car_AI_C_15;211;38330.902344;-76445.46875;-54424.878906;479;659;597.834412;-0.329586;0.944125;0.000723;38325.582031;-76432.554688;-54345.871094;204.0;92.0;76.0;38170.8125;-76270.570312;-54270.617188;38172.171875;-76269.976562;-54422.609375;38344.523438;-76209.929688;-54268.835938;38345.882812;-76209.335938;-54420.828125;38305.28125;-76655.773438;-54270.914062;38306.640625;-76655.179688;-54422.90625;38478.992188;-76595.132812;-54269.132812;38480.351562;-76594.539062;-54421.125;477;647;465;633;465;655;512;633;512;655;441;638;441;661;490;638;490;661
J0:19:23:23:533;Hatchback_Car_AI_C_19;211;39404.902344;-75391.539062;-54425.523438;196;682;381.03653;-0.045172;-0.998792;0.019334;39404.300781;-75403.992188;-54346.265625;204.0;92.0;76.0;39487.023438;-75610.429688;-54266.292969;39486.960938;-75613.367188;-54418.261719;39303.210938;-75602.117188;-54266.378906;39303.148438;-75605.054688;-54418.347656;39505.453125;-75202.929688;-54274.183594;39505.390625;-75205.867188;-54426.152344;39321.640625;-75194.617188;-54274.269531;39321.578125;-75197.554688;-54426.238281;198;668;224;656;224;685;149;656;149;685;246;652;246;680;174;652;174;680
