Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:21:928;Hatchback_Car_AI_C_0;211;39209.851562;-86468.367188;-54427.613281;-1;-1;681.447876;-0.000643;-0.999999;0.00155;39209.839844;-86482.242188;-54348.589844;204.0;92.0;76.0;39301.703125;-86686.1875;-54272.269531;39301.710938;-86686.421875;-54424.269531;39117.703125;-86686.0625;-54272.277344;39117.710938;-86686.296875;-54424.277344;39301.96875;-86278.1875;-54272.902344;39301.976562;-86278.421875;-54424.902344;39117.96875;-86278.0625;-54272.910156;39117.976562;-86278.296875;-54424.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_1;211;37030.761719;-76971.734375;-54399.511719;624;636;300.074432;0.999007;0.020828;-0.039384;37047.859375;-76971.351562;-54321.125;204.0;92.0;76.0;37252.730469;-76875.039062;-54253.25;37246.746094;-76875.210938;-54405.132812;37256.566406;-77058.992188;-54253.1875;37250.582031;-77059.164062;-54405.070312;36845.136719;-76883.539062;-54237.179688;36839.152344;-76883.710938;-54389.0625;36848.972656;-77067.492188;-54237.117188;36842.988281;-77067.664062;-54389.0;623;626;602;620;602;637;626;620;626;637;620;616;620;632;643;616;643;632
J0:19:23:21:928;Hatchback_Car_AI_C_2;211;41733.035156;-78923.515625;-54425.984375;720;791;664.105469;-0.999909;0.013513;-0.00011;41719.027344;-78923.335938;-54346.984375;204.0;92.0;76.0;41513.796875;-79012.578125;-54271.015625;41513.8125;-79012.5625;-54423.015625;41516.28125;-78828.59375;-54271.0;41516.296875;-78828.578125;-54423.0;41921.757812;-79018.09375;-54270.96875;41921.773438;-79018.078125;-54422.96875;41924.242188;-78834.109375;-54270.953125;41924.257812;-78834.09375;-54422.953125;721;765;762;729;762;773;710;729;710;773;734;756;734;806;675;756;675;806
J0:19:23:21:928;Hatchback_Car_AI_C_4;211;44597.25;-79401.953125;-54426.050781;-1;-1;654.82019;-0.999967;0.008128;-0.00043;44583.214844;-79401.835938;-54347.058594;204.0;92.0;76.0;44378.445312;-79492.171875;-54271.140625;44378.507812;-79492.1875;-54423.140625;44379.9375;-79308.171875;-54271.148438;44380.0;-79308.1875;-54423.148438;44786.429688;-79495.484375;-54270.96875;44786.492188;-79495.5;-54422.96875;44787.921875;-79311.484375;-54270.976562;44787.984375;-79311.5;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_5;211;34491.132812;-76971.554688;-54261.535156;707;599;688.122803;0.994958;-0.010127;-0.099777;34512.945312;-76971.859375;-54184.328125;204.0;92.0;76.0;34724.445312;-76882.085938;-54128.96875;34709.28125;-76881.773438;-54280.210938;34722.554688;-77066.070312;-54129.15625;34707.390625;-77065.757812;-54280.398438;34318.5;-76877.960938;-54088.257812;34303.335938;-76877.648438;-54239.5;34316.609375;-77061.945312;-54088.445312;34301.445312;-77061.632812;-54239.6875;706;592;692;588;692;598;709;588;709;598;703;586;703;596;719;586;719;596
J0:19:23:21:928;Hatchback_Car_AI_C_7;211;39592.433594;-75870.765625;-54423.972656;257;687;96.956291;0.9767;-0.214588;0.003167;39605.503906;-75875.351562;-54344.945312;204.0;92.0;76.0;39823.898438;-75830.8125;-54266.367188;39825.0625;-75827.765625;-54418.335938;39784.4375;-76010.484375;-54270.265625;39785.601562;-76007.4375;-54422.234375;39425.40625;-75743.265625;-54267.65625;39426.570312;-75740.21875;-54419.625;39385.945312;-75922.9375;-54271.554688;39387.109375;-75919.890625;-54423.523438;256;673;216;664;216;694;234;664;234;694;276;654;276;682;292;654;292;682
J0:19:23:21:928;Hatchback_Car_AI_C_10;211;31970.533203;-76675.742188;-53799.347656;734;553;700.689392;0.967565;0.05851;-0.245755;32003.460938;-76673.789062;-53726.210938;204.0;92.0;76.0;32213.945312;-76568.921875;-53702.636719;32176.65625;-76571.109375;-53849.972656;32225.03125;-76752.59375;-53702.714844;32187.742188;-76754.78125;-53850.050781;31819.179688;-76592.796875;-53602.371094;31781.890625;-76594.984375;-53749.707031;31830.265625;-76776.46875;-53602.449219;31792.976562;-76778.65625;-53749.785156;733;547;722;546;722;549;738;546;738;549;729;546;729;549;745;546;745;549
J0:19:23:21:928;Hatchback_Car_AI_C_11;211;41539.660156;-77010.125;-54425.921875;173;776;690.134033;0.980163;0.198191;0.000935;41553.328125;-77007.460938;-54346.910156;204.0;92.0;76.0;41734.996094;-76876.960938;-54270.609375;41735.097656;-76876.757812;-54422.609375;41771.464844;-77057.304688;-54270.828125;41771.566406;-77057.101562;-54422.828125;41335.089844;-76957.820312;-54270.992188;41335.191406;-76957.617188;-54422.992188;41371.558594;-77138.164062;-54271.210938;41371.660156;-77137.960938;-54423.210938;169;753;81;742;81;790;163;742;163;790;174;721;174;763;247;721;247;763
J0:19:23:21:928;Hatchback_Car_AI_C_15;211;38352.269531;-76521.789062;-54424.894531;488;659;580.85321;-0.432987;0.9014;0.000538;38345.542969;-76509.539062;-54345.890625;204.0;92.0;76.0;38173.652344;-76365.84375;-54270.664062;38174.925781;-76365.140625;-54422.65625;38339.503906;-76286.171875;-54268.90625;38340.777344;-76285.46875;-54420.898438;38350.308594;-76733.609375;-54270.882812;38351.582031;-76732.90625;-54422.875;38516.160156;-76653.9375;-54269.125;38517.433594;-76653.234375;-54421.117188;487;647;479;633;479;655;520;633;520;655;452;639;452;662;496;639;496;662
J0:19:23:21:928;Hatchback_Car_AI_C_19;211;39407.464844;-75340.085938;-54426.546875;187;683;397.883636;-0.041335;-0.998893;0.022437;39406.921875;-75352.296875;-54347.253906;204.0;92.0;76.0;39490.445312;-75558.171875;-54266.652344;39490.375;-75561.578125;-54418.613281;39306.601562;-75550.5625;-54266.738281;39306.53125;-75553.96875;-54418.699219;39507.3125;-75150.625;-54275.808594;39507.242188;-75154.03125;-54427.769531;39323.46875;-75143.015625;-54275.894531;39323.398438;-75146.421875;-54427.855469;189;669;214;656;214;685;140;656;140;685;237;652;237;681;164;652;164;681
J0:19:23:21:928;Hatchback_Car_AI_C_24;211;39274.515625;-72562.328125;-54429.113281;-1;-1;655.937683;0.110975;-0.988847;-0.099329;39276.519531;-72584.015625;-54351.894531;204.0;92.0;76.0;39391.023438;-72783.078125;-54296.039062;39390.15625;-72767.984375;-54447.28125;39208.164062;-72803.5;-54297.03125;39207.296875;-72788.40625;-54448.273438;39345.742188;-72379.625;-54255.515625;39344.875;-72364.53125;-54406.757812;39162.882812;-72400.046875;-54256.507812;39162.015625;-72384.953125;-54407.75;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_28;211;39000.679688;-69663.65625;-53813.351562;-1;-1;681.310913;0.051891;-0.967426;-0.24778;39002.578125;-69696.742188;-53740.285156;204.0;92.0;76.0;39106.160156;-69907.929688;-53717.34375;39103.902344;-69870.335938;-53864.601562;38922.425781;-69917.851562;-53717.0625;38920.167969;-69880.257812;-53864.320312;39084.988281;-69513.226562;-53616.25;39082.730469;-69475.632812;-53763.507812;38901.253906;-69523.148438;-53615.96875;38898.996094;-69485.554688;-53763.226562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_32;211;39216.203125;-66438.523438;-53315.183594;-1;-1;695.0177;-0.183141;-0.982026;-0.045648;39212.957031;-66455.8125;-53236.90625;204.0;92.0;76.0;39265.382812;-66676.421875;-53170.273438;39266.695312;-66669.609375;-53322.117188;39084.5;-66642.6875;-53170.320312;39085.8125;-66635.875;-53322.164062;39340.101562;-66275.75;-53151.648438;39341.414062;-66268.9375;-53303.492188;39159.21875;-66242.015625;-53151.695312;39160.53125;-66235.203125;-53303.539062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
