Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:07:929;Hatchback_Car_AI_C_0;211;39212.324219;-85693.359375;-54428.0;-1;-1;673.289978;-0.006173;-0.99998;0.001113;39212.238281;-85707.273438;-54348.984375;204.0;92.0;76.0;39302.980469;-85911.75;-54272.757812;39302.980469;-85911.921875;-54424.757812;39118.980469;-85910.609375;-54272.757812;39118.980469;-85910.78125;-54424.757812;39305.496094;-85503.765625;-54273.210938;39305.496094;-85503.9375;-54425.210938;39121.496094;-85502.625;-54273.210938;39121.496094;-85502.796875;-54425.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_1;211;36589.105469;-76979.445312;-54382.792969;643;628;453.66507;0.999246;0.011396;-0.037127;36606.027344;-76979.1875;-54304.367188;204.0;92.0;76.0;36811.644531;-76884.773438;-54236.066406;36806.003906;-76884.960938;-54387.964844;36813.746094;-77068.757812;-54235.917969;36808.105469;-77068.945312;-54387.816406;36403.949219;-76889.429688;-54220.917969;36398.308594;-76889.617188;-54372.816406;36406.050781;-77073.414062;-54220.769531;36400.410156;-77073.601562;-54372.667969;642;619;623;613;623;630;645;613;645;630;639;610;639;625;661;610;661;625
J0:19:23:07:929;Hatchback_Car_AI_C_2;211;42511.9375;-78933.390625;-54425.96875;643;876;647.83667;-0.999905;0.013752;-0.000978;42497.863281;-78933.203125;-54346.984375;204.0;92.0;76.0;42292.542969;-79022.390625;-54271.1875;42292.691406;-79022.390625;-54423.1875;42295.074219;-78838.40625;-54271.179688;42295.222656;-78838.40625;-54423.179688;42700.503906;-79028.0;-54270.789062;42700.652344;-79028.0;-54422.789062;42703.035156;-78844.015625;-54270.78125;42703.183594;-78844.015625;-54422.78125;645;841;705;787;705;845;637;787;637;845;655;836;655;905;574;836;574;905
J0:19:23:07:929;Hatchback_Car_AI_C_5;211;33705.601562;-76965.421875;-54164.234375;724;586;654.066345;0.988064;-0.000027;-0.154042;33731.605469;-76965.296875;-54088.335938;204.0;92.0;76.0;33944.859375;-76873.1875;-54044.8125;33921.445312;-76873.421875;-54195.0;33944.898438;-77057.1875;-54044.523438;33921.484375;-77057.421875;-54194.710938;33541.726562;-76873.171875;-53981.960938;33518.3125;-76873.40625;-54132.148438;33541.765625;-77057.171875;-53981.671875;33518.351562;-77057.40625;-54131.859375;723;580;711;577;711;585;727;577;727;585;720;576;720;583;736;576;736;583
J0:19:23:07:929;Hatchback_Car_AI_C_7;211;39365.894531;-75807.203125;-54423.375;275;681;204.709122;0.998655;-0.051768;0.002818;39379.601562;-75808.890625;-54344.34375;204.0;92.0;76.0;39587.824219;-75728.507812;-54266.644531;39588.347656;-75726.664062;-54418.628906;39578.308594;-75912.242188;-54268.910156;39578.832031;-75910.398438;-54420.894531;39180.371094;-75707.382812;-54267.792969;39180.894531;-75705.539062;-54419.777344;39170.855469;-75891.117188;-54270.058594;39171.378906;-75889.273438;-54422.042969;273;667;231;658;231;687;261;658;261;687;285;649;285;676;312;649;312;676
J0:19:23:07:929;Hatchback_Car_AI_C_10;211;31193.945312;-76723.515625;-53597.28125;750;538;711.403259;0.963968;0.05615;-0.260023;31227.960938;-76721.757812;-53524.640625;204.0;92.0;76.0;31439.068359;-76617.515625;-53504.050781;31399.587891;-76619.390625;-53650.824219;31449.634766;-76801.21875;-53504.542969;31410.154297;-76803.09375;-53651.316406;31045.767578;-76640.421875;-53397.964844;31006.287109;-76642.296875;-53544.738281;31056.333984;-76824.125;-53398.457031;31016.853516;-76826.0;-53545.230469;750;533;739;531;739;534;754;531;754;534;746;531;746;534;760;531;760;534
J0:19:23:07:929;Hatchback_Car_AI_C_11;211;40768.746094;-77115.953125;-54425.820312;348;731;671.300903;0.99997;-0.007568;0.001415;40782.632812;-77116.34375;-54346.800781;204.0;92.0;76.0;40987.210938;-77026.164062;-54270.179688;40987.429688;-77025.617188;-54422.179688;40985.820312;-77210.164062;-54270.84375;40986.039062;-77209.617188;-54422.84375;40579.226562;-77023.070312;-54270.757812;40579.445312;-77022.523438;-54422.757812;40577.835938;-77207.070312;-54271.421875;40578.054688;-77206.523438;-54423.421875;346;712;290;702;290;741;336;702;336;741;355;687;355;721;396;687;396;721
J0:19:23:07:929;Hatchback_Car_AI_C_15;211;38787.019531;-76940.460938;-54424.902344;521;668;517.538696;-0.997746;0.067109;-0.000308;38772.976562;-76940.28125;-54345.910156;204.0;92.0;76.0;38563.191406;-77019.109375;-54270.863281;38563.339844;-77017.65625;-54422.855469;38575.535156;-76835.53125;-54269.089844;38575.683594;-76834.078125;-54421.082031;38970.269531;-77046.484375;-54270.738281;38970.417969;-77045.03125;-54422.730469;38982.613281;-76862.90625;-54268.964844;38982.761719;-76861.453125;-54420.957031;522;655;549;639;549;662;525;639;525;662;519;647;519;671;493;647;493;671
J0:19:23:07:929;Hatchback_Car_AI_C_19;211;39421.273438;-74791.40625;-54444.15625;87;686;635.182617;0.001828;-0.999227;0.039261;39421.371094;-74802.296875;-54364.667969;204.0;92.0;76.0;39513.8125;-75002.992188;-54280.808594;39513.671875;-75008.960938;-54432.691406;39329.8125;-75003.320312;-54280.628906;39329.671875;-75009.289062;-54432.511719;39513.070312;-74595.304688;-54296.824219;39512.929688;-74601.273438;-54448.707031;39329.070312;-74595.632812;-54296.644531;39328.929688;-74601.601562;-54448.527344;89;672;110;659;110;689;37;659;37;689;139;655;139;684;68;655;68;684
J0:19:23:07:929;Hatchback_Car_AI_C_24;211;39189.925781;-71790.914062;-54324.828125;-1;-1;690.399292;0.102964;-0.979172;-0.174986;39192.617188;-71818.390625;-54249.496094;204.0;92.0;76.0;39306.324219;-72021.804688;-54210.136719;39303.917969;-71995.320312;-54359.792969;39123.324219;-72040.960938;-54210.589844;39120.917969;-72014.476562;-54360.246094;39264.316406;-71622.304688;-54138.746094;39261.910156;-71595.820312;-54288.402344;39081.316406;-71641.460938;-54139.199219;39078.910156;-71614.976562;-54288.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_28;211;38976.789062;-68883.179688;-53625.976562;-1;-1;702.061157;-0.001948;-0.976391;-0.216002;38976.792969;-68913.914062;-53551.867188;204.0;92.0;76.0;39068.421875;-69129.679688;-53521.792969;39068.367188;-69096.851562;-53670.207031;38884.421875;-69129.351562;-53521.652344;38884.367188;-69096.523438;-53670.066406;39069.21875;-68731.304688;-53433.667969;39069.164062;-68698.476562;-53582.082031;38885.21875;-68730.976562;-53433.527344;38885.164062;-68698.148438;-53581.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
