Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:50:724;Hatchback_Car_AI_C_0;211;39217.8125;-88064.960938;-54423.457031;-1;-1;676.857483;0.012631;-0.999909;0.004763;39217.976562;-88078.585938;-54344.390625;204.0;92.0;76.0;39312.535156;-88281.046875;-54267.40625;39312.558594;-88281.765625;-54419.40625;39128.550781;-88283.375;-54267.429688;39128.574219;-88284.09375;-54419.429688;39307.378906;-87873.078125;-54269.351562;39307.402344;-87873.796875;-54421.351562;39123.394531;-87875.40625;-54269.375;39123.417969;-87876.125;-54421.375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:724;Hatchback_Car_AI_C_1;211;37986.839844;-76967.976562;-54424.898438;576;653;545.182922;0.999888;-0.014898;0.001049;38000.753906;-76968.171875;-54345.882812;204.0;92.0;76.0;38206.023438;-76879.203125;-54269.6875;38206.179688;-76879.234375;-54421.6875;38203.28125;-77063.1875;-54269.648438;38203.4375;-77063.21875;-54421.648438;37798.070312;-76873.125;-54270.117188;37798.226562;-76873.15625;-54422.117188;37795.328125;-77057.109375;-54270.078125;37795.484375;-77057.140625;-54422.078125;576;642;551;634;551;656;577;634;577;656;575;628;575;649;599;628;599;649
J0:19:23:50:724;Hatchback_Car_AI_C_2;211;40465.445312;-78912.03125;-54426.363281;787;717;371.765045;-0.999978;0.006652;-0.00005;40451.441406;-78911.9375;-54347.363281;204.0;92.0;76.0;40246.828125;-79002.578125;-54271.375;40246.835938;-79002.578125;-54423.375;40248.054688;-78818.578125;-54271.375;40248.0625;-78818.578125;-54423.375;40654.820312;-79005.296875;-54271.351562;40654.828125;-79005.296875;-54423.351562;40656.046875;-78821.296875;-54271.351562;40656.054688;-78821.296875;-54423.351562;788;699;815;676;815;708;777;676;777;708;800;690;800;725;759;690;759;725
J0:19:23:50:724;Hatchback_Car_AI_C_4;211;42995.554688;-79381.929688;-54425.941406;796;965;689.994629;-0.999918;0.012774;0.000761;42981.617188;-79381.75;-54346.929688;204.0;92.0;76.0;42776.515625;-79471.132812;-54270.769531;42776.398438;-79471.132812;-54422.769531;42778.867188;-79287.148438;-54270.777344;42778.75;-79287.148438;-54422.777344;43184.484375;-79476.351562;-54271.082031;43184.367188;-79476.351562;-54423.082031;43186.835938;-79292.367188;-54271.089844;43186.71875;-79292.367188;-54423.089844;797;920;856;846;856;918;771;846;771;918;830;924;830;1014;724;924;724;1014
J0:19:23:50:724;Hatchback_Car_AI_C_5;211;36090.734375;-76983.046875;-54363.355469;661;621;586.069458;0.998968;0.001055;-0.04541;36108.308594;-76982.984375;-54285.074219;204.0;92.0;76.0;36315.449219;-76890.71875;-54218.46875;36308.550781;-76890.8125;-54370.3125;36315.644531;-77074.71875;-54218.367188;36308.746094;-77074.8125;-54370.210938;35907.871094;-76891.15625;-54199.9375;35900.972656;-76891.25;-54351.78125;35908.066406;-77075.15625;-54199.835938;35901.167969;-77075.25;-54351.679688;661;613;643;607;643;622;664;607;664;622;658;604;658;618;678;604;678;618
J0:19:23:50:724;Hatchback_Car_AI_C_10;211;33586.957031;-76617.890625;-54146.378906;697;584;694.644409;0.987197;0.012819;-0.158992;33613.335938;-76617.476562;-54070.609375;204.0;92.0;76.0;33825.597656;-76522.640625;-54028.089844;33801.433594;-76523.09375;-54178.160156;33828.011719;-76706.625;-54027.925781;33803.847656;-76707.078125;-54177.996094;33422.824219;-76527.875;-53963.222656;33398.660156;-76528.328125;-54113.292969;33425.238281;-76711.859375;-53963.058594;33401.074219;-76712.3125;-54113.128906;696;578;683;575;683;583;699;575;699;583;693;574;693;581;709;574;709;581
J0:19:23:50:724;Hatchback_Car_AI_C_11;211;43099.089844;-76693.101562;-54425.96875;-1;-1;674.143799;0.993598;0.112968;0.000581;43112.9375;-76691.375;-54346.960938;204.0;92.0;76.0;43305.179688;-76576.773438;-54271.019531;43305.296875;-76577.054688;-54423.019531;43325.96875;-76759.601562;-54270.667969;43326.085938;-76759.882812;-54422.667969;42899.789062;-76622.867188;-54271.253906;42899.90625;-76623.148438;-54423.253906;42920.578125;-76805.695312;-54270.902344;42920.695312;-76805.976562;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:724;Hatchback_Car_AI_C_15;211;38870.039062;-75535.867188;-54423.277344;288;669;368.792877;0.932242;0.361816;-0.003704;38883.070312;-75529.945312;-54344.332031;204.0;92.0;76.0;39039.9375;-75369.554688;-54270.027344;39039.976562;-75371.195312;-54422.019531;39106.515625;-75541.070312;-54268.152344;39106.554688;-75542.710938;-54420.144531;38659.585938;-75517.179688;-54268.519531;38659.625;-75518.820312;-54420.511719;38726.164062;-75688.695312;-54266.644531;38726.203125;-75690.335938;-54418.636719;286;657;241;647;241;672;294;647;294;672;278;642;278;665;328;642;328;665
J0:19:23:50:724;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.046875;240;681;0.101458;-0.056956;-0.998372;0.002985;39383.738281;-75640.453125;-54344.003906;204.0;92.0;76.0;39463.957031;-75849.132812;-54267.359375;39463.988281;-75849.585938;-54419.359375;39280.253906;-75838.648438;-54267.429688;39280.285156;-75839.101562;-54419.429688;39487.191406;-75441.804688;-54268.578125;39487.222656;-75442.257812;-54420.578125;39303.488281;-75431.320312;-54268.648438;39303.519531;-75431.773438;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:50:724;Hatchback_Car_AI_C_24;211;39409.496094;-74157.953125;-54468.777344;-1;-1;684.093628;0.043261;-0.998547;0.032127;39410.144531;-74169.390625;-54389.367188;204.0;92.0;76.0;39510.921875;-74366.671875;-54307.027344;39510.84375;-74371.5625;-54458.949219;39327.09375;-74374.625;-54306.675781;39327.015625;-74379.515625;-54458.597656;39493.273438;-73959.265625;-54320.136719;39493.195312;-73964.15625;-54472.058594;39309.445312;-73967.21875;-54319.785156;39309.367188;-73972.109375;-54471.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;659;30;688;-1;-1;-1;-1
