Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:927;Hatchback_Car_AI_C_0;211;39214.859375;-85255.03125;-54427.910156;1914;678;661.472473;-0.006517;-0.999978;-0.00082;39214.761719;-85269.09375;-54348.921875;204.0;92.0;76.0;39305.429688;-85473.75;-54273.082031;39305.4375;-85473.625;-54425.082031;39121.429688;-85472.546875;-54273.097656;39121.4375;-85472.421875;-54425.097656;39308.085938;-85065.765625;-54272.746094;39308.09375;-85065.640625;-54424.746094;39124.085938;-85064.5625;-54272.761719;39124.09375;-85064.4375;-54424.761719;1916;664;-1;-1;-1;-1;1896;653;1896;680;-1;-1;-1;-1;1867;650;1867;675
J0:19:22:59:927;Hatchback_Car_AI_C_1;211;36271.511719;-76982.695312;-54370.84375;655;624;492.913666;0.999117;0.006749;-0.041468;36288.773438;-76982.539062;-54292.492188;204.0;92.0;76.0;36495.121094;-76889.101562;-54225.070312;36488.816406;-76889.226562;-54376.9375;36496.371094;-77073.101562;-54224.96875;36490.066406;-77073.226562;-54376.835938;36087.480469;-76891.851562;-54208.148438;36081.175781;-76891.976562;-54360.015625;36088.730469;-77075.851562;-54208.046875;36082.425781;-77075.976562;-54359.914062;654;615;636;609;636;625;658;609;658;625;651;606;651;621;672;606;672;621
J0:19:22:59:927;Hatchback_Car_AI_C_2;211;42951.152344;-78939.070312;-54426.023438;571;955;633.313721;-0.999926;0.01204;-0.001991;42936.996094;-78938.890625;-54347.050781;204.0;92.0;76.0;42731.75;-79028.414062;-54271.441406;42732.054688;-79028.445312;-54423.441406;42733.96875;-78844.429688;-54271.472656;42734.273438;-78844.460938;-54423.472656;43139.71875;-79033.320312;-54270.628906;43140.023438;-79033.351562;-54422.628906;43141.9375;-78849.335938;-54270.660156;43142.242188;-78849.367188;-54422.660156;574;911;654;840;654;910;571;840;571;910;578;914;578;1001;475;914;475;1001
J0:19:22:59:927;Hatchback_Car_AI_C_5;211;33264.839844;-76967.523438;-54089.714844;733;578;644.246582;0.981627;0.012096;-0.190427;33293.621094;-76966.820312;-54014.828125;204.0;92.0;76.0;33507.128906;-76871.84375;-53979.464844;33478.191406;-76872.875;-54128.683594;33509.550781;-77055.828125;-53978.667969;33480.613281;-77056.859375;-54127.886719;33106.628906;-76876.78125;-53901.769531;33077.691406;-76877.8125;-54050.988281;33109.050781;-77060.765625;-53900.972656;33080.113281;-77061.796875;-54050.191406;732;572;720;570;720;576;736;570;736;576;729;569;729;575;744;569;744;575
J0:19:22:59:927;Hatchback_Car_AI_C_7;211;39269.417969;-75795.671875;-54423.289062;285;678;97.641533;0.999521;0.03081;0.003055;39283.199219;-75796.226562;-54344.253906;204.0;92.0;76.0;39484.0625;-75698.9375;-54266.5;39484.46875;-75697.046875;-54418.484375;39489.734375;-75882.828125;-54268.773438;39490.140625;-75880.9375;-54420.757812;39076.257812;-75711.515625;-54267.75;39076.664062;-75709.625;-54419.734375;39081.929688;-75895.40625;-54270.023438;39082.335938;-75893.515625;-54422.007812;283;665;240;656;240;684;275;656;275;684;291;648;291;674;323;648;323;674
J0:19:22:59:927;Hatchback_Car_AI_C_10;211;30753.671875;-76748.445312;-53478.566406;759;530;675.22467;0.963114;0.047891;-0.264796;30788.0625;-76747.015625;-53406.09375;204.0;92.0;76.0;31000.166016;-76644.617188;-53386.519531;30959.939453;-76646.085938;-53533.089844;31009.134766;-76828.398438;-53387.136719;30968.908203;-76829.867188;-53533.707031;30607.216797;-76664.164062;-53278.480469;30566.990234;-76665.632812;-53425.050781;30616.185547;-76847.945312;-53279.097656;30575.958984;-76849.414062;-53425.667969;758;525;748;523;748;526;762;523;762;526;754;524;754;526;768;524;768;526
J0:19:22:59:927;Hatchback_Car_AI_C_11;211;40347.15625;-77089.351562;-54425.929688;400;713;593.325012;0.977115;-0.212707;0.001285;40360.671875;-77092.601562;-54346.914062;204.0;92.0;76.0;40579.417969;-77046.359375;-54270.304688;40579.730469;-77045.84375;-54422.304688;40540.277344;-77226.140625;-54271.0;40540.589844;-77225.625;-54423.0;40180.753906;-76959.578125;-54270.828125;40181.066406;-76959.0625;-54422.828125;40141.613281;-77139.359375;-54271.523438;40141.925781;-77138.84375;-54423.523438;399;696;360;687;360;722;381;687;381;722;416;673;416;705;435;673;435;705
J0:19:22:59:927;Hatchback_Car_AI_C_15;211;39118.375;-76913.757812;-54425.1875;491;675;462.512726;-0.80827;-0.588809;0.001917;39107.59375;-76922.476562;-54346.164062;204.0;92.0;76.0;38997.386719;-77117.414062;-54270.589844;38996.363281;-77116.492188;-54422.582031;38889.050781;-76968.695312;-54268.964844;38888.027344;-76967.773438;-54420.957031;39327.160156;-76877.179688;-54271.371094;39326.136719;-76876.257812;-54423.363281;39218.824219;-76728.460938;-54269.746094;39217.800781;-76727.539062;-54421.738281;494;662;535;647;535;672;470;647;470;672;518;651;518;677;451;651;451;677
J0:19:22:59:927;Hatchback_Car_AI_C_19;211;39415.8125;-74342.367188;-54462.171875;8;689;672.983459;0.031788;-0.998778;0.037843;39416.328125;-74353.359375;-54382.699219;204.0;92.0;76.0;39514.832031;-74551.304688;-54299.226562;39514.699219;-74557.070312;-54451.117188;39330.925781;-74557.148438;-54298.84375;39330.792969;-74562.914062;-54450.734375;39501.863281;-74143.804688;-54314.664062;39501.730469;-74149.570312;-54466.554688;39317.957031;-74149.648438;-54314.28125;39317.824219;-74155.414062;-54466.171875;10;675;28;662;28;693;-1;-1;-1;-1;61;658;61;687;-1;-1;-1;-1
J0:19:22:59:927;Hatchback_Car_AI_C_24;211;39144.246094;-71347.03125;-54237.222656;-1;-1;708.271912;0.097918;-0.970708;-0.219405;39147.457031;-71377.859375;-54163.21875;204.0;92.0;76.0;39260.734375;-71583.203125;-54133.941406;39257.195312;-71550.046875;-54282.238281;39077.671875;-71601.71875;-54133.714844;39074.132812;-71568.5625;-54282.011719;39220.78125;-71187.15625;-54044.425781;39217.242188;-71154.0;-54192.722656;39037.71875;-71205.671875;-54044.199219;39034.179688;-71172.515625;-54192.496094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
