Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:122;Hatchback_Car_AI_C_0;211;39215.621094;-85101.171875;-54427.929688;1888;678;660.266663;-0.004358;-0.999989;-0.001653;39215.546875;-85115.304688;-54348.953125;204.0;92.0;76.0;39306.644531;-85319.828125;-54273.277344;39306.667969;-85319.578125;-54425.277344;39122.644531;-85319.03125;-54273.300781;39122.667969;-85318.78125;-54425.300781;39308.425781;-84911.828125;-54272.605469;39308.449219;-84911.578125;-54424.605469;39124.425781;-84911.03125;-54272.628906;39124.449219;-84910.78125;-54424.628906;1890;664;-1;-1;-1;-1;1870;653;1870;680;1910;650;1910;675;1841;650;1841;675
J0:19:22:57:122;Hatchback_Car_AI_C_1;211;36150.222656;-76983.4375;-54365.792969;659;622;541.500549;0.998992;0.004702;-0.044648;36167.734375;-76983.328125;-54287.496094;204.0;92.0;76.0;36374.488281;-76890.320312;-54220.710938;36367.699219;-76890.414062;-54372.5625;36375.355469;-77074.320312;-54220.648438;36368.566406;-77074.414062;-54372.5;35966.902344;-76892.242188;-54202.492188;35960.113281;-76892.335938;-54354.34375;35967.769531;-77076.242188;-54202.429688;35960.980469;-77076.335938;-54354.28125;659;614;641;608;641;623;662;608;662;623;656;605;656;619;676;605;676;619
J0:19:22:57:122;Hatchback_Car_AI_C_2;211;43108.410156;-78941.320312;-54425.875;537;993;701.491333;-0.999895;0.014424;0.001494;43094.53125;-78941.125;-54346.855469;204.0;92.0;76.0;42889.339844;-79030.179688;-54270.554688;42889.113281;-79030.164062;-54422.554688;42891.996094;-78846.195312;-54270.546875;42891.769531;-78846.179688;-54422.546875;43297.292969;-79036.070312;-54271.164062;43297.066406;-79036.054688;-54423.164062;43299.949219;-78852.085938;-54271.15625;43299.722656;-78852.070312;-54423.15625;540;945;629;864;629;940;540;864;540;940;540;952;540;1049;427;952;427;1049
J0:19:22:57:122;Hatchback_Car_AI_C_5;211;33114.1875;-76969.4375;-54060.261719;736;576;694.85437;0.979154;0.017569;-0.202358;33143.871094;-76968.414062;-53985.730469;204.0;92.0;76.0;33357.21875;-76872.09375;-53953.148438;33326.484375;-76873.59375;-54102.0;33360.75;-77056.0625;-53952.023438;33330.015625;-77057.5625;-54100.875;32957.726562;-76879.265625;-53870.585938;32926.992188;-76880.765625;-54019.4375;32961.257812;-77063.234375;-53869.460938;32930.523438;-77064.734375;-54018.3125;735;570;723;567;723;573;739;567;739;573;732;566;732;572;747;566;747;572
J0:19:22:57:122;Hatchback_Car_AI_C_7;211;39249.214844;-75794.007812;-54423.277344;287;678;71.309303;0.998763;0.049609;0.003256;39262.988281;-75794.296875;-54344.238281;204.0;92.0;76.0;39461.96875;-75693.242188;-54266.453125;39462.367188;-75691.351562;-54418.4375;39471.101562;-75877.007812;-54268.710938;39471.5;-75875.117188;-54420.695312;39054.476562;-75713.476562;-54267.78125;39054.875;-75711.585938;-54419.765625;39063.609375;-75897.242188;-54270.039062;39064.007812;-75895.351562;-54422.023438;285;665;242;655;242;683;278;655;278;683;292;647;292;673;325;647;325;673
J0:19:22:57:122;Hatchback_Car_AI_C_10;211;30600.832031;-76756.039062;-53437.09375;761;527;663.953796;0.962854;0.045596;-0.266144;30635.328125;-76754.726562;-53364.667969;204.0;92.0;76.0;30847.716797;-76652.875;-53345.34375;30807.279297;-76654.171875;-53491.859375;30856.220703;-76836.671875;-53346.0625;30815.783203;-76837.96875;-53492.578125;30454.873047;-76671.484375;-53236.757812;30414.435547;-76672.78125;-53383.273438;30463.376953;-76855.28125;-53237.476562;30422.939453;-76856.578125;-53383.992188;761;522;751;521;751;523;765;521;765;523;757;521;757;524;770;521;770;524
J0:19:22:57:122;Hatchback_Car_AI_C_11;211;40213.703125;-77062.28125;-54425.441406;411;707;569.223877;0.955718;-0.294261;-0.003814;40227.273438;-77066.8125;-54346.496094;204.0;92.0;76.0;40449.496094;-77039.3125;-54270.882812;40449.128906;-77038.53125;-54422.882812;40395.347656;-77215.15625;-54271.664062;40394.980469;-77214.375;-54423.664062;40059.566406;-76919.25;-54269.328125;40059.199219;-76918.46875;-54421.328125;40005.417969;-77095.09375;-54270.109375;40005.050781;-77094.3125;-54422.109375;410;691;376;683;376;716;388;683;388;716;430;669;430;700;441;669;441;700
J0:19:22:57:122;Hatchback_Car_AI_C_15;211;39210.300781;-76859.53125;-54425.1875;474;677;433.030914;-0.652755;-0.757567;0.001902;39201.738281;-76870.4375;-54346.164062;204.0;92.0;76.0;39138.824219;-77085.328125;-54270.515625;39137.714844;-77084.75;-54422.507812;38999.441406;-76965.21875;-54269.046875;38998.332031;-76964.640625;-54421.039062;39405.144531;-76776.234375;-54271.289062;39404.035156;-76775.65625;-54423.28125;39265.761719;-76656.125;-54269.820312;39264.652344;-76655.546875;-54421.8125;477;664;518;649;518;675;446;649;446;675;508;652;508;678;434;652;434;678
J0:19:22:57:122;Hatchback_Car_AI_C_19;211;39410.867188;-74184.945312;-54467.730469;-1;-1;676.953186;0.041299;-0.998575;0.033798;39411.5;-74196.25;-54388.300781;204.0;92.0;76.0;39511.898438;-74393.59375;-54305.640625;39511.796875;-74398.734375;-54457.554688;39328.054688;-74401.1875;-54305.257812;39327.953125;-74406.328125;-54457.171875;39495.046875;-73986.171875;-54319.429688;39494.945312;-73991.3125;-54471.34375;39311.203125;-73993.765625;-54319.046875;39311.101562;-73998.90625;-54470.960938;-1;-1;0;664;0;693;-1;-1;-1;-1;35;659;35;688;-1;-1;-1;-1
J0:19:22:57:122;Hatchback_Car_AI_C_24;211;39128.5;-71189.742188;-54201.046875;-1;-1;717.594971;0.094506;-0.968093;-0.232089;39131.75;-71221.53125;-54127.453125;204.0;92.0;76.0;39244.445312;-71427.585938;-54101.042969;39240.734375;-71392.507812;-54248.894531;39061.320312;-71445.539062;-54100.707031;39057.609375;-71410.460938;-54248.558594;39205.890625;-71032.601562;-54006.347656;39202.179688;-70997.523438;-54154.199219;39022.765625;-71050.554688;-54006.011719;39019.054688;-71015.476562;-54153.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
