Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:59:133;Hatchback_Car_AI_C_0;211;39223.820312;-88535.796875;-54421.242188;-1;-1;666.203918;0.01312;-0.999903;0.004748;39223.984375;-88549.421875;-54342.175781;204.0;92.0;76.0;39318.632812;-88751.828125;-54265.1875;39318.671875;-88752.546875;-54417.1875;39134.648438;-88754.25;-54265.226562;39134.6875;-88754.96875;-54417.226562;39313.28125;-88343.875;-54267.125;39313.320312;-88344.59375;-54419.125;39129.296875;-88346.296875;-54267.164062;39129.335938;-88347.015625;-54419.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:133;Hatchback_Car_AI_C_1;211;38361.625;-76977.398438;-54424.886719;556;659;533.427795;0.999474;-0.032431;-0.000176;38375.632812;-76977.828125;-54345.890625;204.0;92.0;76.0;38582.527344;-76892.46875;-54269.957031;38582.496094;-76892.515625;-54421.957031;38576.558594;-77076.375;-54269.894531;38576.527344;-77076.421875;-54421.894531;38174.738281;-76879.234375;-54269.886719;38174.707031;-76879.28125;-54421.886719;38168.769531;-77063.140625;-54269.824219;38168.738281;-77063.1875;-54421.824219;555;648;528;640;528;663;554;640;554;663;555;633;555;655;580;633;580;655
J0:19:23:59:133;Hatchback_Car_AI_C_2;211;40240.613281;-78910.804688;-54426.078125;796;709;272.82077;-0.999983;0.005324;0.00224;40226.789062;-78910.726562;-54347.046875;204.0;92.0;76.0;40022.476562;-79001.640625;-54270.589844;40022.132812;-79001.640625;-54422.589844;40023.453125;-78817.640625;-54270.589844;40023.109375;-78817.640625;-54422.589844;40430.46875;-79003.8125;-54271.503906;40430.125;-79003.8125;-54423.503906;40431.445312;-78819.8125;-54271.503906;40431.101562;-78819.8125;-54423.503906;796;692;821;670;821;700;785;670;785;700;808;682;808;715;769;682;769;715
J0:19:23:59:133;Hatchback_Car_AI_C_4;211;42532.921875;-79375.546875;-54425.878906;827;879;663.676147;-0.9999;0.014174;0.000167;42518.9375;-79375.34375;-54346.875;204.0;92.0;76.0;42313.664062;-79464.445312;-54270.835938;42313.640625;-79464.445312;-54422.835938;42316.273438;-79280.460938;-54270.84375;42316.25;-79280.460938;-54422.84375;42721.625;-79470.226562;-54270.90625;42721.601562;-79470.226562;-54422.90625;42724.234375;-79286.242188;-54270.914062;42724.210938;-79286.242188;-54422.914062;827;844;872;789;872;848;804;789;804;848;855;838;855;908;773;838;773;908
J0:19:23:59:133;Hatchback_Car_AI_C_5;211;36442.5625;-76981.539062;-54377.367188;649;626;471.71991;0.999266;0.005995;-0.037828;36459.539062;-76981.367188;-54298.953125;204.0;92.0;76.0;36665.710938;-76888.0625;-54230.804688;36659.960938;-76888.21875;-54382.695312;36666.820312;-77072.0625;-54230.648438;36661.070312;-77072.21875;-54382.539062;36258.007812;-76890.515625;-54215.367188;36252.257812;-76890.671875;-54367.257812;36259.117188;-77074.515625;-54215.210938;36253.367188;-77074.671875;-54367.101562;648;617;629;611;629;627;651;611;651;627;645;608;645;623;666;608;666;623
J0:19:23:59:133;Hatchback_Car_AI_C_10;211;34063.609375;-76616.40625;-54213.324219;685;592;673.782471;0.991964;-0.001833;-0.126508;34087.492188;-76616.476562;-54136.730469;204.0;92.0;76.0;34299.640625;-76524.898438;-54087.117188;34280.414062;-76524.804688;-54237.898438;34299.289062;-76708.898438;-54087.179688;34280.0625;-76708.804688;-54237.960938;33894.921875;-76524.148438;-54035.5;33875.695312;-76524.054688;-54186.28125;33894.570312;-76708.148438;-54035.5625;33875.34375;-76708.054688;-54186.34375;684;586;670;582;670;591;687;582;687;591;682;580;682;589;698;580;698;589
J0:19:23:59:133;Hatchback_Car_AI_C_11;211;43574.582031;-76672.0;-54425.933594;-1;-1;674.192505;0.99997;0.00779;-0.000314;43588.605469;-76671.695312;-54346.9375;204.0;92.0;76.0;43791.90625;-76577.921875;-54271.226562;43791.859375;-76578.296875;-54423.226562;43793.335938;-76761.921875;-54270.773438;43793.289062;-76762.296875;-54422.773438;43383.921875;-76581.09375;-54271.101562;43383.875;-76581.46875;-54423.101562;43385.351562;-76765.09375;-54270.648438;43385.304688;-76765.46875;-54422.648438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:133;Hatchback_Car_AI_C_14;211;30304.347656;-77102.867188;-53353.921875;788;522;662.156799;0.963245;0.044608;-0.264896;30338.759766;-77101.773438;-53281.453125;204.0;92.0;76.0;30551.292969;-77000.320312;-53261.644531;30511.027344;-77001.210938;-53408.214844;30559.496094;-77184.132812;-53262.769531;30519.230469;-77185.023438;-53409.339844;30158.289062;-77018.523438;-53153.566406;30118.023438;-77019.414062;-53300.136719;30166.492188;-77202.335938;-53154.691406;30126.226562;-77203.226562;-53301.261719;788;517;778;515;778;518;792;515;792;518;784;516;784;519;797;516;797;519
J0:19:23:59:133;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.019531;240;681;0.032704;-0.057007;-0.998369;0.003198;39383.734375;-75640.445312;-54343.976562;204.0;92.0;76.0;39463.945312;-75849.109375;-54267.292969;39463.96875;-75849.59375;-54419.292969;39280.242188;-75838.625;-54267.355469;39280.265625;-75839.109375;-54419.355469;39487.203125;-75441.78125;-54268.597656;39487.226562;-75442.265625;-54420.597656;39303.5;-75431.296875;-54268.660156;39303.523438;-75431.78125;-54420.660156;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:59:133;Hatchback_Car_AI_C_24;211;39420.34375;-74620.398438;-54451.136719;56;687;658.819519;0.014906;-0.999019;0.041697;39420.625;-74631.085938;-54371.621094;204.0;92.0;76.0;39515.722656;-74830.34375;-54287.320312;39515.582031;-74836.6875;-54439.1875;39331.746094;-74833.078125;-54287.039062;39331.605469;-74839.421875;-54438.90625;39509.644531;-74422.75;-54304.335938;39509.503906;-74429.09375;-54456.203125;39325.667969;-74425.484375;-54304.054688;39325.527344;-74431.828125;-54455.921875;58;673;78;660;78;691;6;660;6;691;109;656;109;686;39;656;39;686
J0:19:23:59:133;Hatchback_Car_AI_C_28;211;39180.960938;-71717.84375;-54311.941406;-1;-1;670.521362;0.100737;-0.977802;-0.183728;39183.738281;-71745.984375;-54236.859375;204.0;92.0;76.0;39297.125;-71949.945312;-54199.496094;39294.492188;-71922.148438;-54348.910156;39114.085938;-71968.757812;-54199.769531;39111.453125;-71940.960938;-54349.183594;39256.023438;-71551.007812;-54124.535156;39253.390625;-71523.210938;-54273.949219;39072.984375;-71569.820312;-54124.808594;39070.351562;-71542.023438;-54274.222656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:133;Hatchback_Car_AI_C_32;211;38981.835938;-68492.304688;-53545.710938;-1;-1;706.873169;-0.033593;-0.982313;-0.184206;38980.824219;-68520.601562;-53470.640625;204.0;92.0;76.0;39065.398438;-68738.140625;-53433.472656;39066.4375;-68710.15625;-53582.871094;38881.507812;-68731.828125;-53433.566406;38882.546875;-68703.84375;-53582.964844;39079.101562;-68337.359375;-53358.316406;39080.140625;-68309.375;-53507.714844;38895.210938;-68331.046875;-53358.410156;38896.25;-68303.0625;-53507.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
