Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:34:327;Hatchback_Car_AI_C_0;211;39210.988281;-87169.84375;-54426.382812;-1;-1;690.308655;0.001671;-0.999995;0.00263;39211.011719;-87183.632812;-54347.347656;204.0;92.0;76.0;39303.351562;-87387.273438;-54270.8125;39303.351562;-87387.679688;-54422.8125;39119.351562;-87387.585938;-54270.8125;39119.351562;-87387.992188;-54422.8125;39302.671875;-86979.273438;-54271.882812;39302.671875;-86979.679688;-54423.882812;39118.671875;-86979.585938;-54271.882812;39118.671875;-86979.992188;-54423.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:327;Hatchback_Car_AI_C_1;211;37336.714844;-76964.46875;-54411.570312;609;641;374.281799;0.999073;0.017532;-0.039323;37353.808594;-76964.140625;-54333.183594;204.0;92.0;76.0;37558.992188;-76868.492188;-54265.300781;37553.015625;-76868.664062;-54417.183594;37562.226562;-77052.460938;-54265.230469;37556.25;-77052.632812;-54417.113281;37151.367188;-76875.648438;-54249.253906;37145.390625;-76875.820312;-54401.136719;37154.601562;-77059.617188;-54249.183594;37148.625;-77059.789062;-54401.066406;608;631;586;625;586;643;611;625;611;643;606;620;606;637;630;620;630;637
J0:19:23:34:327;Hatchback_Car_AI_C_2;211;41074.449219;-78916.578125;-54426.242188;761;746;545.757202;-0.99996;0.008603;-0.002389;41060.261719;-78916.453125;-54347.277344;204.0;92.0;76.0;40855.296875;-79006.6875;-54271.761719;40855.65625;-79006.703125;-54423.761719;40856.882812;-78822.6875;-54271.769531;40857.242188;-78822.703125;-54423.769531;41263.28125;-79010.203125;-54270.785156;41263.640625;-79010.21875;-54422.785156;41264.867188;-78826.203125;-54270.792969;41265.226562;-78826.21875;-54422.792969;761;725;793;697;793;734;750;697;750;734;774;716;774;757;725;716;725;757
J0:19:23:34:327;Hatchback_Car_AI_C_4;211;43905.570312;-79394.09375;-54425.914062;-1;-1;662.155273;-0.999914;0.013129;-0.000471;43891.535156;-79393.921875;-54346.921875;204.0;92.0;76.0;43686.3125;-79483.25;-54271.039062;43686.382812;-79483.21875;-54423.039062;43688.726562;-79299.265625;-54271.0;43688.796875;-79299.234375;-54423.0;44094.273438;-79488.609375;-54270.84375;44094.34375;-79488.578125;-54422.84375;44096.6875;-79304.625;-54270.804688;44096.757812;-79304.59375;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:327;Hatchback_Car_AI_C_5;211;35191.710938;-76979.648438;-54317.953125;689;609;635.148987;0.997639;-0.012841;-0.067461;35211.003906;-76980.007812;-54240.078125;204.0;92.0;76.0;35420.839844;-76890.804688;-54177.886719;35410.589844;-76890.460938;-54329.542969;35418.457031;-77074.789062;-54178.136719;35408.207031;-77074.445312;-54329.792969;35013.800781;-76885.570312;-54150.363281;35003.550781;-76885.226562;-54302.019531;35011.417969;-77069.554688;-54150.613281;35001.167969;-77069.210938;-54302.269531;688;601;673;596;673;609;691;596;691;609;685;594;685;606;703;594;703;606
J0:19:23:34:327;Hatchback_Car_AI_C_10;211;32664.605469;-76641.289062;-53966.351562;718;567;708.533997;0.973526;0.040159;-0.225019;32695.984375;-76639.703125;-53892.527344;204.0;92.0;76.0;32907.789062;-76538.601562;-53864.707031;32873.640625;-76540.570312;-54012.808594;32915.523438;-76722.445312;-53864.050781;32881.375;-76724.414062;-54012.152344;32510.59375;-76554.992188;-53772.902344;32476.441406;-76556.960938;-53921.003906;32518.328125;-76738.835938;-53772.246094;32484.175781;-76740.804688;-53920.347656;718;561;705;559;705;564;722;559;722;564;714;558;714;563;730;558;730;563
J0:19:23:34:327;Hatchback_Car_AI_C_11;211;42210.386719;-76853.117188;-54425.835938;-1;-1;682.787598;0.972512;0.232851;0.000613;42223.949219;-76849.84375;-54346.828125;204.0;92.0;76.0;42400.867188;-76712.859375;-54270.734375;42400.96875;-76712.890625;-54422.734375;42443.710938;-76891.796875;-54270.671875;42443.8125;-76891.828125;-54422.671875;42004.085938;-76807.859375;-54270.984375;42004.1875;-76807.890625;-54422.984375;42046.929688;-76986.796875;-54270.921875;42047.03125;-76986.828125;-54422.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;765;20;818
J0:19:23:34:327;Hatchback_Car_AI_C_15;211;38396.183594;-75919.585938;-54425.136719;395;660;547.316101;0.379853;0.924873;0.017951;38398.675781;-75907.007812;-54345.9375;204.0;92.0;76.0;38388.40625;-75683.710938;-54269.207031;38393.84375;-75682.992188;-54421.105469;38558.484375;-75753.679688;-54263.449219;38563.921875;-75752.960938;-54415.347656;38233.429688;-76061.054688;-54276.527344;38238.867188;-76060.335938;-54428.425781;38403.507812;-76131.023438;-54270.769531;38408.945312;-76130.304688;-54422.667969;393;648;361;636;361;659;427;636;427;659;359;637;359;660;426;637;426;660
J0:19:23:34:327;Hatchback_Car_AI_C_19;211;39385.890625;-75613.5625;-54422.78125;238;681;46.948074;-0.062701;-0.997992;0.008958;39384.421875;-75626.789062;-54343.660156;204.0;92.0;76.0;39462.875;-75835.429688;-54265.09375;39464.015625;-75836.867188;-54417.085938;39279.242188;-75823.898438;-54266.578125;39280.382812;-75825.335938;-54418.570312;39488.460938;-75428.242188;-54268.75;39489.601562;-75429.679688;-54420.742188;39304.828125;-75416.710938;-54270.234375;39305.96875;-75418.148438;-54422.226562;241;667;267;655;267;683;193;655;193;683;287;652;287;679;214;652;214;679
J0:19:23:34:327;Hatchback_Car_AI_C_24;211;39345.867188;-73240.398438;-54472.972656;-1;-1;644.837097;0.100113;-0.994333;-0.035777;39347.367188;-73257.148438;-54394.523438;204.0;92.0;76.0;39459.425781;-73453.507812;-54325.65625;39459.230469;-73448.054688;-54477.554688;39276.347656;-73471.929688;-54326.085938;39276.152344;-73466.476562;-54477.984375;39418.582031;-73047.820312;-54311.0625;39418.386719;-73042.367188;-54462.960938;39235.503906;-73066.242188;-54311.492188;39235.308594;-73060.789062;-54463.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
