Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:51:131;Hatchback_Car_AI_C_0;211;39218.039062;-88086.882812;-54423.335938;-1;-1;658.985046;0.011256;-0.999929;0.003852;39218.191406;-88100.578125;-54344.28125;204.0;92.0;76.0;39312.480469;-88303.234375;-54267.492188;39312.488281;-88303.8125;-54419.492188;39128.488281;-88305.3125;-54267.5;39128.496094;-88305.890625;-54419.5;39307.886719;-87895.265625;-54269.0625;39307.894531;-87895.84375;-54421.0625;39123.894531;-87897.34375;-54269.070312;39123.902344;-87897.921875;-54421.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_1;211;38004.289062;-76968.289062;-54424.878906;575;653;525.093079;0.999841;-0.017851;-0.000081;38018.292969;-76968.523438;-54345.878906;204.0;92.0;76.0;38223.910156;-76880.164062;-54269.914062;38223.894531;-76880.195312;-54421.914062;38220.628906;-77064.132812;-54269.875;38220.613281;-77064.164062;-54421.875;37815.972656;-76872.882812;-54269.882812;37815.957031;-76872.914062;-54421.882812;37812.691406;-77056.851562;-54269.84375;37812.675781;-77056.882812;-54421.84375;575;642;550;634;550;656;576;634;576;656;574;629;574;649;598;629;598;649
J0:19:23:51:131;Hatchback_Car_AI_C_2;211;40453.207031;-78911.953125;-54426.363281;788;717;367.301239;-0.999978;0.006597;-0.000078;40439.199219;-78911.859375;-54347.363281;204.0;92.0;76.0;40234.589844;-79002.515625;-54271.378906;40234.605469;-79002.515625;-54423.378906;40235.800781;-78818.515625;-54271.378906;40235.816406;-78818.515625;-54423.378906;40642.582031;-79005.203125;-54271.347656;40642.597656;-79005.203125;-54423.347656;40643.792969;-78821.203125;-54271.347656;40643.808594;-78821.203125;-54423.347656;788;699;815;676;815;708;777;676;777;708;801;689;801;724;759;689;759;724
J0:19:23:51:131;Hatchback_Car_AI_C_4;211;42973.113281;-79381.632812;-54425.898438;798;960;674.306946;-0.999896;0.014414;-0.000055;42959.109375;-79381.429688;-54346.898438;204.0;92.0;76.0;42753.800781;-79470.484375;-54270.90625;42753.808594;-79470.484375;-54422.90625;42756.449219;-79286.5;-54270.914062;42756.457031;-79286.5;-54422.914062;43161.761719;-79476.359375;-54270.882812;43161.769531;-79476.359375;-54422.882812;43164.410156;-79292.375;-54270.890625;43164.417969;-79292.375;-54422.890625;799;916;857;843;857;914;773;843;773;914;831;918;831;1007;727;918;727;1007
J0:19:23:51:131;Hatchback_Car_AI_C_5;211;36109.742188;-76983.046875;-54364.171875;661;621;570.905396;0.998967;-0.000428;-0.045444;36127.316406;-76982.984375;-54285.890625;204.0;92.0;76.0;36334.59375;-76891.0;-54219.320312;36327.6875;-76891.140625;-54371.164062;36334.523438;-77075.0;-54219.15625;36327.617188;-77075.140625;-54371.0;35927.015625;-76890.828125;-54200.78125;35920.109375;-76890.96875;-54352.625;35926.945312;-77074.828125;-54200.617188;35920.039062;-77074.96875;-54352.460938;660;613;642;607;642;622;663;607;663;622;657;604;657;618;677;604;677;618
J0:19:23:51:131;Hatchback_Car_AI_C_10;211;33609.574219;-76617.65625;-54149.886719;696;585;684.966858;0.987427;0.010304;-0.157737;33635.859375;-76617.304688;-54074.085938;204.0;92.0;76.0;33848.308594;-76523.015625;-54031.304688;33824.332031;-76523.40625;-54181.398438;33850.253906;-76707.0;-54031.132812;33826.277344;-76707.390625;-54181.226562;33445.441406;-76527.21875;-53966.945312;33421.464844;-76527.609375;-54117.039062;33447.386719;-76711.203125;-53966.773438;33423.410156;-76711.59375;-54116.867188;695;578;682;575;682;583;699;575;699;583;692;574;692;581;708;574;708;581
J0:19:23:51:131;Hatchback_Car_AI_C_11;211;43121.054688;-76691.039062;-54425.917969;-1;-1;662.58667;0.993906;0.110231;-0.000051;43134.957031;-76689.335938;-54346.917969;204.0;92.0;76.0;43327.5625;-76575.257812;-54271.117188;43327.585938;-76575.570312;-54423.117188;43347.84375;-76758.132812;-54270.742188;43347.867188;-76758.445312;-54422.742188;42922.046875;-76620.226562;-54271.09375;42922.070312;-76620.539062;-54423.09375;42942.328125;-76803.101562;-54270.71875;42942.351562;-76803.414062;-54422.71875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_15;211;38881.832031;-75532.804688;-54423.300781;286;669;363.894958;0.937723;0.347364;-0.003694;38894.949219;-75527.070312;-54344.355469;204.0;92.0;76.0;39054.273438;-75369.101562;-54270.074219;39054.296875;-75370.789062;-54422.066406;39118.195312;-75541.632812;-54268.152344;39118.21875;-75543.320312;-54420.144531;38671.679688;-75510.820312;-54268.566406;38671.703125;-75512.507812;-54420.558594;38735.601562;-75683.351562;-54266.644531;38735.625;-75685.039062;-54418.636719;284;657;239;648;239;673;291;648;291;673;277;642;277;666;326;642;326;666
J0:19:23:51:131;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.046875;240;681;0.094427;-0.056956;-0.998372;0.002985;39383.738281;-75640.453125;-54344.003906;204.0;92.0;76.0;39463.957031;-75849.132812;-54267.359375;39463.988281;-75849.585938;-54419.359375;39280.253906;-75838.648438;-54267.429688;39280.285156;-75839.101562;-54419.429688;39487.191406;-75441.804688;-54268.578125;39487.222656;-75442.257812;-54420.578125;39303.488281;-75431.320312;-54268.648438;39303.519531;-75431.773438;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:51:131;Hatchback_Car_AI_C_24;211;39410.316406;-74180.304688;-54468.011719;-1;-1;671.172241;0.043658;-0.998523;0.032334;39410.992188;-74191.726562;-54388.601562;204.0;92.0;76.0;39511.875;-74388.945312;-54306.246094;39511.75;-74393.867188;-54458.167969;39328.046875;-74396.976562;-54305.839844;39327.921875;-74401.898438;-54457.761719;39494.0625;-73981.554688;-54319.441406;39493.9375;-73986.476562;-54471.363281;39310.234375;-73989.585938;-54319.035156;39310.109375;-73994.507812;-54470.957031;-1;-1;0;664;0;693;-1;-1;-1;-1;34;659;34;688;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_28;211;39136.132812;-71271.09375;-54220.105469;-1;-1;653.281616;0.094206;-0.968965;-0.228543;39139.355469;-71302.617188;-54146.394531;204.0;92.0;76.0;39251.96875;-71508.617188;-54119.207031;39248.304688;-71474.070312;-54267.183594;39068.84375;-71526.507812;-54118.847656;39065.179688;-71491.960938;-54266.824219;39213.53125;-71113.273438;-54025.964844;39209.867188;-71078.726562;-54173.941406;39030.40625;-71131.164062;-54025.605469;39026.742188;-71096.617188;-54173.582031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_32;211;39004.273438;-68044.265625;-53469.425781;-1;-1;671.961975;-0.072787;-0.985964;-0.150254;39002.332031;-68069.90625;-53393.425781;204.0;92.0;76.0;39078.347656;-68289.203125;-53348.886719;39080.121094;-68266.4375;-53499.160156;38894.847656;-68275.640625;-53348.996094;38896.621094;-68252.875;-53499.269531;39108.042969;-67886.9375;-53287.582031;39109.816406;-67864.171875;-53437.855469;38924.542969;-67873.375;-53287.691406;38926.316406;-67850.609375;-53437.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
