Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:53:129;Hatchback_Car_AI_C_0;211;39219.515625;-88199.890625;-54422.84375;-1;-1;688.345764;0.013058;-0.9999;0.005448;39219.679688;-88213.460938;-54343.769531;204.0;92.0;76.0;39314.316406;-88415.820312;-54266.640625;39314.355469;-88416.648438;-54418.640625;39130.332031;-88418.226562;-54266.671875;39130.371094;-88419.054688;-54418.671875;39308.988281;-88007.867188;-54268.867188;39309.027344;-88008.695312;-54420.867188;39125.003906;-88010.273438;-54268.898438;39125.042969;-88011.101562;-54420.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_1;211;38093.441406;-76970.046875;-54424.949219;571;654;539.754211;0.999805;-0.019752;0.000467;38107.402344;-76970.304688;-54345.941406;204.0;92.0;76.0;38313.144531;-76882.335938;-54269.867188;38313.214844;-76882.367188;-54421.867188;38309.511719;-77066.304688;-54269.828125;38309.582031;-77066.335938;-54421.828125;37905.222656;-76874.273438;-54270.054688;37905.292969;-76874.304688;-54422.054688;37901.589844;-77058.242188;-54270.015625;37901.660156;-77058.273438;-54422.015625;570;643;545;635;545;658;571;635;571;658;569;630;569;651;594;630;594;651
J0:19:23:53:129;Hatchback_Car_AI_C_2;211;40394.261719;-78911.59375;-54426.371094;790;715;344.577454;-0.99998;0.006325;-0.00015;40380.25;-78911.507812;-54347.375;204.0;92.0;76.0;40175.660156;-79002.21875;-54271.40625;40175.683594;-79002.21875;-54423.40625;40176.824219;-78818.21875;-54271.40625;40176.847656;-78818.21875;-54423.40625;40583.652344;-79004.796875;-54271.34375;40583.675781;-79004.796875;-54423.34375;40584.816406;-78820.796875;-54271.34375;40584.839844;-78820.796875;-54423.34375;791;697;817;674;817;706;779;674;779;706;803;687;803;722;762;687;762;722
J0:19:23:53:129;Hatchback_Car_AI_C_4;211;42862.324219;-79380.234375;-54426.0;806;936;633.885559;-0.999904;0.013742;-0.001689;42848.191406;-79380.03125;-54347.023438;204.0;92.0;76.0;42642.816406;-79469.210938;-54271.359375;42643.074219;-79469.226562;-54423.359375;42645.347656;-79285.226562;-54271.375;42645.605469;-79285.242188;-54423.375;43050.777344;-79474.820312;-54270.671875;43051.035156;-79474.835938;-54422.671875;43053.308594;-79290.835938;-54270.6875;43053.566406;-79290.851562;-54422.6875;807;895;861;827;861;894;782;827;782;894;838;895;838;977;741;895;741;977
J0:19:23:53:129;Hatchback_Car_AI_C_5;211;36199.839844;-76982.75;-54367.8125;658;623;532.377563;0.999032;0.002752;-0.043899;36217.292969;-76982.648438;-54289.503906;204.0;92.0;76.0;36424.171875;-76890.03125;-54222.59375;36417.5;-76890.140625;-54374.445312;36424.6875;-77074.03125;-54222.476562;36418.015625;-77074.140625;-54374.328125;36016.570312;-76891.15625;-54204.679688;36009.898438;-76891.265625;-54356.53125;36017.085938;-77075.15625;-54204.5625;36010.414062;-77075.265625;-54356.414062;657;614;639;608;639;624;660;608;660;624;654;605;654;620;674;605;674;620
J0:19:23:53:129;Hatchback_Car_AI_C_10;211;33724.75;-76616.695312;-54167.332031;693;587;690.746216;0.988761;0.007618;-0.149307;33750.386719;-76616.445312;-54091.308594;204.0;92.0;76.0;33962.722656;-76522.75;-54046.679688;33940.027344;-76523.03125;-54196.976562;33964.160156;-76706.75;-54046.554688;33941.464844;-76707.03125;-54196.851562;33559.308594;-76525.859375;-53985.765625;33536.613281;-76526.140625;-54136.0625;33560.746094;-76709.859375;-53985.640625;33538.050781;-76710.140625;-54135.9375;693;580;679;577;679;585;696;577;696;585;690;576;690;583;706;576;706;583
J0:19:23:53:129;Hatchback_Car_AI_C_11;211;43234.222656;-76682.054688;-54425.886719;-1;-1;693.697693;0.996397;0.084805;0.001349;43248.050781;-76680.71875;-54346.867188;204.0;92.0;76.0;43443.402344;-76571.609375;-54270.777344;43443.628906;-76571.890625;-54422.777344;43459.003906;-76754.953125;-54270.410156;43459.230469;-76755.234375;-54422.410156;43036.871094;-76606.203125;-54271.324219;43037.097656;-76606.484375;-54423.324219;43052.472656;-76789.546875;-54270.957031;43052.699219;-76789.828125;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_15;211;38939.070312;-75520.875;-54423.402344;278;671;339.191162;0.960868;0.276986;-0.00333;38952.527344;-75516.0625;-54344.453125;204.0;92.0;76.0;39123.0625;-75370.265625;-54270.179688;39123.054688;-75372.0625;-54422.171875;39174.03125;-75547.046875;-54268.09375;39174.023438;-75548.84375;-54420.085938;38731.03125;-75483.28125;-54268.820312;38731.023438;-75485.078125;-54420.8125;38782.0;-75660.0625;-54266.734375;38781.992188;-75661.859375;-54418.726562;275;658;230;649;230;674;279;649;279;674;272;643;272;667;318;643;318;667
J0:19:23:53:129;Hatchback_Car_AI_C_19;211;39384.546875;-75626.710938;-54423.035156;240;681;0.071286;-0.056983;-0.99837;0.003075;39383.738281;-75640.445312;-54343.992188;204.0;92.0;76.0;39463.953125;-75849.117188;-54267.332031;39463.976562;-75849.585938;-54419.332031;39280.25;-75838.632812;-54267.394531;39280.273438;-75839.101562;-54419.394531;39487.203125;-75441.789062;-54268.589844;39487.226562;-75442.257812;-54420.589844;39303.5;-75431.304688;-54268.652344;39303.523438;-75431.773438;-54420.652344;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:53:129;Hatchback_Car_AI_C_24;211;39414.011719;-74290.5;-54464.191406;0;689;658.840576;0.034966;-0.998752;0.035651;39414.550781;-74301.664062;-54384.742188;204.0;92.0;76.0;39513.675781;-74499.484375;-54301.6875;39513.582031;-74504.90625;-54453.59375;39329.785156;-74505.90625;-54301.34375;39329.691406;-74511.328125;-54453.25;39499.410156;-74092.0;-54316.234375;39499.316406;-74097.421875;-54468.140625;39315.519531;-74098.421875;-54315.890625;39315.425781;-74103.84375;-54467.796875;1;675;19;663;19;693;-1;-1;-1;-1;53;658;53;687;-1;-1;-1;-1
