Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:06:330;Hatchback_Car_AI_C_0;211;39212.890625;-85605.140625;-54428.0625;-1;-1;660.664612;-0.006943;-0.999976;0.000358;39212.800781;-85619.109375;-54349.058594;204.0;92.0;76.0;39303.386719;-85823.71875;-54272.992188;39303.371094;-85823.765625;-54424.992188;39119.394531;-85822.4375;-54272.976562;39119.378906;-85822.484375;-54424.976562;39306.222656;-85415.734375;-54273.140625;39306.207031;-85415.78125;-54425.140625;39122.230469;-85414.453125;-54273.125;39122.214844;-85414.5;-54425.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:06:330;Hatchback_Car_AI_C_1;211;36528.03125;-76980.1875;-54380.515625;645;628;465.772247;0.999252;0.01045;-0.037245;36544.960938;-76979.953125;-54302.09375;204.0;92.0;76.0;36750.671875;-76885.742188;-54233.8125;36745.015625;-76885.914062;-54385.703125;36752.601562;-77069.726562;-54233.679688;36746.945312;-77069.898438;-54385.570312;36342.976562;-76890.007812;-54218.617188;36337.320312;-76890.179688;-54370.507812;36344.90625;-77073.992188;-54218.484375;36339.25;-77074.164062;-54370.375;645;619;625;612;625;629;648;612;648;629;642;609;642;624;663;609;663;624
J0:19:23:06:330;Hatchback_Car_AI_C_2;211;42598.964844;-78934.554688;-54425.828125;631;889;673.347168;-0.999909;0.013486;0.000535;42585.007812;-78934.359375;-54346.820312;204.0;92.0;76.0;42379.824219;-79023.59375;-54270.703125;42379.746094;-79023.609375;-54422.703125;42382.308594;-78839.609375;-54270.71875;42382.230469;-78839.625;-54422.71875;42787.785156;-79029.09375;-54270.921875;42787.707031;-79029.109375;-54422.921875;42790.269531;-78845.109375;-54270.9375;42790.191406;-78845.125;-54422.9375;633;853;696;796;696;856;625;796;625;856;642;848;642;920;558;848;558;920
J0:19:23:06:330;Hatchback_Car_AI_C_5;211;33619.421875;-76965.429688;-54150.957031;726;585;629.762756;0.986815;0.001977;-0.161841;33646.023438;-76965.1875;-54075.265625;204.0;92.0;76.0;33859.414062;-76872.578125;-54033.5;33834.8125;-76872.984375;-54183.492188;33859.851562;-77056.578125;-54033.070312;33835.25;-77056.984375;-54183.0625;33456.796875;-76873.390625;-53967.46875;33432.195312;-76873.796875;-54117.460938;33457.234375;-77057.390625;-53967.039062;33432.632812;-77057.796875;-54117.03125;725;579;712;576;712;583;729;576;729;583;722;574;722;581;737;574;737;581
J0:19:23:06:330;Hatchback_Car_AI_C_7;211;39340.46875;-75803.703125;-54423.359375;277;680;172.568954;0.999488;-0.031882;0.002625;39354.222656;-75805.125;-54344.328125;204.0;92.0;76.0;39560.816406;-75720.617188;-54266.65625;39561.277344;-75718.742188;-54418.640625;39554.957031;-75904.507812;-54268.945312;39555.417969;-75902.632812;-54420.929688;39153.027344;-75707.617188;-54267.726562;39153.488281;-75705.742188;-54419.710938;39147.167969;-75891.507812;-54270.015625;39147.628906;-75889.632812;-54422.0;276;667;234;658;234;686;264;658;264;686;286;649;286;675;315;649;315;675
J0:19:23:06:330;Hatchback_Car_AI_C_10;211;31103.90625;-76728.984375;-53573.046875;752;536;714.906677;0.963858;0.055764;-0.260515;31137.960938;-76727.273438;-53500.421875;204.0;92.0;76.0;31349.134766;-76623.15625;-53479.894531;31309.572266;-76624.9375;-53626.644531;31359.603516;-76806.859375;-53480.488281;31320.041016;-76808.640625;-53627.238281;30955.880859;-76645.90625;-53373.605469;30916.318359;-76647.6875;-53520.355469;30966.349609;-76829.609375;-53374.199219;30926.787109;-76831.390625;-53520.949219;751;531;741;529;741;532;756;529;756;532;747;530;747;533;762;530;762;533
J0:19:23:06:330;Hatchback_Car_AI_C_11;211;40679.964844;-77116.640625;-54425.824219;361;727;656.047302;0.999027;-0.04407;0.001432;40693.824219;-77117.53125;-54346.804688;204.0;92.0;76.0;40901.558594;-77034.882812;-54270.183594;40901.800781;-77034.351562;-54422.183594;40893.449219;-77218.695312;-54270.839844;40893.691406;-77218.164062;-54422.839844;40493.957031;-77016.898438;-54270.769531;40494.199219;-77016.367188;-54422.769531;40485.847656;-77200.710938;-54271.425781;40486.089844;-77200.179688;-54423.425781;359;709;307;699;307;737;348;699;348;737;370;684;370;718;407;684;407;718
J0:19:23:06:330;Hatchback_Car_AI_C_15;211;38855.808594;-76952.484375;-54424.75;518;669;518.650574;-0.997561;-0.069806;0.000348;38841.925781;-76954.28125;-54345.75;204.0;92.0;76.0;38644.925781;-77061.085938;-54270.640625;38644.761719;-77059.507812;-54422.632812;38632.082031;-76877.539062;-54268.726562;38631.917969;-76875.960938;-54420.71875;39051.933594;-77032.601562;-54270.78125;39051.769531;-77031.023438;-54422.773438;39039.089844;-76849.054688;-54268.867188;39038.925781;-76847.476562;-54420.859375;519;656;550;641;550;664;517;641;517;664;522;648;522;673;487;648;487;673
J0:19:23:06:330;Hatchback_Car_AI_C_19;211;39421.125;-74703.539062;-54447.636719;71;687;699.635071;0.008069;-0.999054;0.042737;39421.320312;-74714.148438;-54368.109375;204.0;92.0;76.0;39515.039062;-74913.96875;-54283.585938;39514.882812;-74920.46875;-54435.445312;39331.046875;-74915.4375;-54283.335938;39330.890625;-74921.9375;-54435.195312;39511.75;-74506.359375;-54301.023438;39511.59375;-74512.859375;-54452.882812;39327.757812;-74507.828125;-54300.773438;39327.601562;-74514.328125;-54452.632812;73;673;94;660;94;690;21;660;21;690;123;656;123;685;53;656;53;685
J0:19:23:06:330;Hatchback_Car_AI_C_24;211;39180.175781;-71699.078125;-54308.460938;-1;-1;699.290894;0.102634;-0.977746;-0.182973;39182.964844;-71727.15625;-54233.355469;204.0;92.0;76.0;39296.703125;-71930.890625;-54195.785156;39294.101562;-71903.203125;-54345.222656;39113.703125;-71950.03125;-54196.144531;39111.101562;-71922.34375;-54345.582031;39254.828125;-71531.96875;-54121.128906;39252.226562;-71504.28125;-54270.566406;39071.828125;-71551.109375;-54121.488281;39069.226562;-71523.421875;-54270.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
