Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:32:728;Hatchback_Car_AI_C_0;211;39210.605469;-87077.203125;-54426.597656;-1;-1;682.064026;0.001336;-0.999996;0.00234;39210.625;-87091.015625;-54347.566406;204.0;92.0;76.0;39302.898438;-87294.710938;-54271.089844;39302.898438;-87295.070312;-54423.089844;39118.898438;-87294.960938;-54271.089844;39118.898438;-87295.320312;-54423.089844;39302.351562;-86886.710938;-54272.042969;39302.351562;-86887.070312;-54424.042969;39118.351562;-86886.960938;-54272.042969;39118.351562;-86887.320312;-54424.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:728;Hatchback_Car_AI_C_1;211;37288.097656;-76965.039062;-54409.523438;612;640;351.121124;0.999037;0.02091;-0.038572;37305.128906;-76964.65625;-54331.121094;204.0;92.0;76.0;37509.9375;-76868.328125;-54263.070312;37504.078125;-76868.5;-54414.960938;37513.789062;-77052.28125;-54263.015625;37507.929688;-77052.453125;-54414.90625;37102.328125;-76876.859375;-54247.335938;37096.46875;-76877.03125;-54399.226562;37106.179688;-77060.8125;-54247.28125;37100.320312;-77060.984375;-54399.171875;611;630;588;624;588;642;614;624;614;642;608;619;608;636;632;619;632;636
J0:19:23:32:728;Hatchback_Car_AI_C_2;211;41146.207031;-78917.226562;-54426.144531;757;750;563.674622;-0.999957;0.008763;-0.003061;41131.964844;-78917.09375;-54347.1875;204.0;92.0;76.0;40926.933594;-79007.296875;-54271.800781;40927.402344;-79007.3125;-54423.800781;40928.542969;-78823.296875;-54271.824219;40929.011719;-78823.3125;-54423.824219;41334.917969;-79010.875;-54270.550781;41335.386719;-79010.890625;-54422.550781;41336.527344;-78826.875;-54270.574219;41336.996094;-78826.890625;-54422.574219;758;729;791;700;791;738;746;700;746;738;771;719;771;761;721;719;721;761
J0:19:23:32:728;Hatchback_Car_AI_C_4;211;43995.734375;-79395.320312;-54425.945312;-1;-1;685.184998;-0.999908;0.013532;0.000635;43981.785156;-79395.148438;-54346.9375;204.0;92.0;76.0;43776.605469;-79484.398438;-54270.824219;43776.511719;-79484.367188;-54422.824219;43779.097656;-79300.414062;-54270.792969;43779.003906;-79300.382812;-54422.792969;44184.566406;-79489.914062;-54271.082031;44184.472656;-79489.882812;-54423.082031;44187.058594;-79305.929688;-54271.050781;44186.964844;-79305.898438;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:728;Hatchback_Car_AI_C_5;211;35104.011719;-76978.75;-54312.03125;691;608;697.966614;0.997552;-0.012909;-0.068732;35123.40625;-76979.125;-54234.179688;204.0;92.0;76.0;35333.328125;-76889.953125;-54172.238281;35322.882812;-76889.578125;-54323.878906;35330.929688;-77073.9375;-54172.519531;35320.484375;-77073.5625;-54324.160156;34926.328125;-76884.6875;-54144.199219;34915.882812;-76884.3125;-54295.839844;34923.929688;-77068.671875;-54144.480469;34913.484375;-77068.296875;-54296.121094;691;600;676;595;676;608;694;595;694;608;688;593;688;605;705;593;705;605
J0:19:23:32:728;Hatchback_Car_AI_C_10;211;32575.166016;-76644.953125;-53945.886719;721;565;675.728333;0.972314;0.042291;-0.229821;32606.90625;-76643.304688;-53872.21875;204.0;92.0;76.0;32818.625;-76541.757812;-53845.441406;32783.75;-76543.789062;-53993.371094;32826.765625;-76725.570312;-53844.832031;32791.890625;-76727.601562;-53992.761719;32421.925781;-76559.007812;-53751.675781;32387.046875;-76561.039062;-53899.605469;32430.0625;-76742.820312;-53751.066406;32395.183594;-76744.851562;-53898.996094;720;559;707;557;707;562;724;557;724;562;716;557;716;561;732;557;732;561
J0:19:23:32:728;Hatchback_Car_AI_C_11;211;42121.179688;-76874.210938;-54425.847656;-1;-1;671.687805;0.972079;0.234655;0.000516;42134.75;-76870.9375;-54346.839844;204.0;92.0;76.0;42311.425781;-76733.65625;-54270.730469;42311.503906;-76733.625;-54422.730469;42354.605469;-76912.515625;-54270.738281;42354.683594;-76912.484375;-54422.738281;41914.816406;-76829.390625;-54270.941406;41914.894531;-76829.359375;-54422.941406;41957.996094;-77008.25;-54270.949219;41958.074219;-77008.21875;-54422.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;57;758;57;809
J0:19:23:32:728;Hatchback_Car_AI_C_15;211;38364.425781;-75987.5625;-54424.878906;408;659;577.722961;0.279794;0.96006;0.000251;38367.679688;-75973.945312;-54345.878906;204.0;92.0;76.0;38335.796875;-75752.1875;-54270.632812;38337.078125;-75752.515625;-54422.625;38512.4375;-75803.671875;-54269.03125;38513.71875;-75804.0;-54421.023438;38221.640625;-76143.890625;-54270.734375;38222.921875;-76144.21875;-54422.726562;38398.28125;-76195.375;-54269.132812;38399.5625;-76195.703125;-54421.125;406;648;376;636;376;658;441;636;441;658;370;637;370;659;436;637;436;659
J0:19:23:32:728;Hatchback_Car_AI_C_19;211;39387.503906;-75605.226562;-54422.726562;236;681;98.538712;-0.062799;-0.997966;0.01099;39385.785156;-75618.273438;-54343.582031;204.0;92.0;76.0;39463.976562;-75826.734375;-54264.304688;39465.59375;-75828.515625;-54416.289062;39280.351562;-75815.203125;-54266.390625;39281.96875;-75816.984375;-54418.375;39489.601562;-75419.5625;-54268.789062;39491.21875;-75421.34375;-54420.773438;39305.976562;-75408.03125;-54270.875;39307.59375;-75409.8125;-54422.859375;239;667;266;655;266;683;191;655;191;683;285;652;285;679;213;652;213;679
J0:19:23:32:728;Hatchback_Car_AI_C_24;211;39337.667969;-73155.054688;-54469.675781;-1;-1;671.093994;0.102451;-0.993824;-0.04264;39339.226562;-73172.34375;-54391.34375;204.0;92.0;76.0;39451.761719;-73368.90625;-54323.855469;39451.519531;-73362.421875;-54475.714844;39268.730469;-73387.75;-54324.371094;39268.488281;-73381.265625;-54476.230469;39409.964844;-72963.421875;-54306.457031;39409.722656;-72956.9375;-54458.316406;39226.933594;-72982.265625;-54306.972656;39226.691406;-72975.78125;-54458.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
