Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:22:328;Hatchback_Car_AI_C_0;211;39209.800781;-86490.445312;-54427.570312;-1;-1;663.625305;-0.001992;-0.999998;0.000639;39209.769531;-86504.398438;-54348.5625;204.0;92.0;76.0;39301.363281;-86708.53125;-54272.429688;39301.363281;-86708.625;-54424.429688;39117.363281;-86708.171875;-54272.4375;39117.363281;-86708.265625;-54424.4375;39302.175781;-86300.53125;-54272.6875;39302.175781;-86300.625;-54424.6875;39118.175781;-86300.171875;-54272.695312;39118.175781;-86300.265625;-54424.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:328;Hatchback_Car_AI_C_1;211;37040.582031;-76971.476562;-54399.894531;624;636;295.003876;0.998993;0.021268;-0.039503;37057.6875;-76971.085938;-54321.507812;204.0;92.0;76.0;37262.519531;-76874.6875;-54253.652344;37256.519531;-76874.859375;-54405.535156;37266.441406;-77058.640625;-54253.597656;37260.441406;-77058.8125;-54405.480469;36854.933594;-76883.359375;-54237.535156;36848.933594;-76883.53125;-54389.417969;36858.855469;-77067.3125;-54237.480469;36852.855469;-77067.484375;-54389.363281;623;626;601;620;601;637;626;620;626;637;620;616;620;632;643;616;643;632
J0:19:23:22:328;Hatchback_Car_AI_C_2;211;41711.46875;-78923.265625;-54425.96875;722;789;648.053101;-0.999927;0.012051;-0.000963;41697.394531;-78923.101562;-54346.980469;204.0;92.0;76.0;41492.226562;-79012.632812;-54271.179688;41492.375;-79012.632812;-54423.179688;41494.445312;-78828.648438;-54271.171875;41494.59375;-78828.648438;-54423.171875;41900.195312;-79017.554688;-54270.789062;41900.34375;-79017.554688;-54422.789062;41902.414062;-78833.570312;-54270.78125;41902.5625;-78833.570312;-54422.78125;723;763;763;728;763;771;711;728;711;771;736;754;736;804;676;754;676;804
J0:19:23:22:328;Hatchback_Car_AI_C_4;211;44575.789062;-79401.75;-54426.003906;-1;-1;644.578552;-0.99995;0.009895;-0.00091;44561.71875;-79401.609375;-54347.015625;204.0;92.0;76.0;44356.75;-79491.578125;-54271.199219;44356.890625;-79491.59375;-54423.199219;44358.570312;-79307.59375;-54271.207031;44358.710938;-79307.609375;-54423.207031;44764.726562;-79495.609375;-54270.824219;44764.867188;-79495.625;-54422.824219;44766.546875;-79311.625;-54270.832031;44766.6875;-79311.640625;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:328;Hatchback_Car_AI_C_5;211;34513.546875;-76971.796875;-54263.679688;706;599;675.19635;0.994964;-0.01216;-0.099496;34535.335938;-76972.148438;-54186.464844;204.0;92.0;76.0;34747.0;-76882.8125;-54131.046875;34731.882812;-76882.46875;-54282.289062;34744.734375;-77066.796875;-54131.234375;34729.617188;-77066.453125;-54282.476562;34341.054688;-76877.84375;-54090.453125;34325.9375;-76877.5;-54241.695312;34338.789062;-77061.828125;-54090.640625;34323.671875;-77061.484375;-54241.882812;705;592;692;588;692;599;709;588;709;599;702;586;702;596;719;586;719;596
J0:19:23:22:328;Hatchback_Car_AI_C_7;211;39596.046875;-75871.828125;-54424.011719;256;687;112.41452;0.976332;-0.216251;0.003372;39609.097656;-75876.421875;-54344.984375;204.0;92.0;76.0;39827.554688;-75832.242188;-54266.375;39828.75;-75829.226562;-54418.34375;39787.789062;-76011.851562;-54270.25;39788.984375;-76008.835938;-54422.21875;39429.210938;-75744.007812;-54267.75;39430.40625;-75740.992188;-54419.71875;39389.445312;-75923.617188;-54271.625;39390.640625;-75920.601562;-54423.59375;256;673;216;664;216;694;233;664;233;694;276;654;276;682;292;654;292;682
J0:19:23:22:328;Hatchback_Car_AI_C_10;211;31992.818359;-76674.445312;-53804.898438;734;553;690.31366;0.967641;0.056459;-0.245933;32025.761719;-76672.523438;-53731.769531;204.0;92.0;76.0;32236.458984;-76568.070312;-53708.28125;32199.142578;-76570.257812;-53855.609375;32247.177734;-76751.757812;-53708.273438;32209.861328;-76753.945312;-53855.601562;31841.662109;-76591.101562;-53607.9375;31804.345703;-76593.289062;-53755.265625;31852.380859;-76774.789062;-53607.929688;31815.064453;-76776.976562;-53755.257812;733;548;721;546;721;550;737;546;737;550;729;546;729;549;744;546;744;549
J0:19:23:22:328;Hatchback_Car_AI_C_11;211;41561.597656;-77005.382812;-54425.886719;166;777;674.416748;0.979213;0.202836;0.000058;41575.320312;-77002.640625;-54346.886719;204.0;92.0;76.0;41756.433594;-76871.273438;-54270.761719;41756.402344;-76871.085938;-54422.761719;41793.753906;-77051.445312;-54270.988281;41793.722656;-77051.257812;-54422.988281;41356.917969;-76954.023438;-54270.785156;41356.886719;-76953.835938;-54422.785156;41394.238281;-77134.195312;-54271.011719;41394.207031;-77134.007812;-54423.011719;162;755;73;744;73;792;156;744;156;792;167;722;167;765;241;722;241;765
J0:19:23:22:328;Hatchback_Car_AI_C_15;211;38346.246094;-76503.109375;-54424.890625;486;659;585.739075;-0.404471;0.91455;0.000671;38339.902344;-76490.664062;-54345.886719;204.0;92.0;76.0;38172.601562;-76341.648438;-54270.648438;38173.90625;-76340.960938;-54422.640625;38340.875;-76267.226562;-54268.859375;38342.179688;-76266.539062;-54420.851562;38337.625;-76714.789062;-54270.921875;38338.929688;-76714.101562;-54422.914062;38505.898438;-76640.367188;-54269.132812;38507.203125;-76639.679688;-54421.125;485;647;475;633;475;655;518;633;518;655;449;638;449;661;495;638;495;661
J0:19:23:22:328;Hatchback_Car_AI_C_19;211;39406.835938;-75353.15625;-54426.273438;189;683;393.740265;-0.042316;-0.998871;0.021604;39406.273438;-75365.429688;-54346.988281;204.0;92.0;76.0;39489.589844;-75571.453125;-54266.554688;39489.527344;-75574.734375;-54418.515625;39305.753906;-75563.671875;-54266.648438;39305.691406;-75566.953125;-54418.609375;39506.855469;-75163.90625;-54275.367188;39506.792969;-75167.1875;-54427.328125;39323.019531;-75156.125;-54275.460938;39322.957031;-75159.40625;-54427.421875;191;668;216;656;216;685;142;656;142;685;239;652;239;681;167;652;167;681
J0:19:23:22:328;Hatchback_Car_AI_C_24;211;39277.046875;-72584.828125;-54431.273438;-1;-1;678.08429;0.112744;-0.988954;-0.096222;39279.070312;-72606.273438;-54353.988281;204.0;92.0;76.0;39393.90625;-72804.960938;-54297.488281;39393.054688;-72790.335938;-54448.777344;39211.085938;-72825.710938;-54298.457031;39210.234375;-72811.085938;-54449.746094;39347.90625;-72401.460938;-54258.230469;39347.054688;-72386.835938;-54409.519531;39165.085938;-72422.210938;-54259.199219;39164.234375;-72407.585938;-54410.488281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:328;Hatchback_Car_AI_C_28;211;39001.949219;-69685.28125;-53818.851562;-1;-1;671.725769;0.055002;-0.967048;-0.248583;39003.890625;-69718.421875;-53745.8125;204.0;92.0;76.0;39108.085938;-69929.320312;-53722.972656;39105.835938;-69891.601562;-53870.199219;38924.382812;-69939.804688;-53722.847656;38922.132812;-69902.085938;-53870.074219;39085.648438;-69534.757812;-53621.550781;39083.398438;-69497.039062;-53768.777344;38901.945312;-69545.242188;-53621.425781;38899.695312;-69507.523438;-53768.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:328;Hatchback_Car_AI_C_32;211;39211.980469;-66461.960938;-53316.332031;-1;-1;715.394714;-0.180708;-0.982481;-0.045563;39208.765625;-66479.25;-53238.050781;204.0;92.0;76.0;39261.722656;-66699.71875;-53171.382812;39263.042969;-66692.921875;-53323.226562;39080.761719;-66666.4375;-53171.460938;39082.082031;-66659.640625;-53323.304688;39335.449219;-66298.859375;-53152.796875;39336.769531;-66292.0625;-53304.640625;39154.488281;-66265.578125;-53152.875;39155.808594;-66258.78125;-53304.71875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
