Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:14:725;Hatchback_Car_AI_C_0;211;39210.84375;-86064.054688;-54427.921875;-1;-1;669.810364;-0.00253;-0.999995;0.001507;39210.804688;-86077.9375;-54348.902344;204.0;92.0;76.0;39302.285156;-86282.054688;-54272.585938;39302.292969;-86282.289062;-54424.585938;39118.285156;-86281.585938;-54272.601562;39118.292969;-86281.820312;-54424.601562;39303.316406;-85874.054688;-54273.203125;39303.324219;-85874.289062;-54425.203125;39119.316406;-85873.585938;-54273.21875;39119.324219;-85873.820312;-54425.21875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:725;Hatchback_Car_AI_C_1;211;36826.511719;-76975.914062;-54391.703125;633;632;385.407227;0.999165;0.015387;-0.037856;36843.488281;-76975.601562;-54313.289062;204.0;92.0;76.0;37048.773438;-76880.375;-54245.125;37043.023438;-76880.5625;-54397.015625;37051.609375;-77064.359375;-54245.007812;37045.859375;-77064.546875;-54396.898438;36641.117188;-76886.65625;-54229.679688;36635.367188;-76886.84375;-54381.570312;36643.953125;-77070.640625;-54229.5625;36638.203125;-77070.828125;-54381.453125;632;623;612;617;612;634;635;617;635;634;629;613;629;629;652;613;652;629
J0:19:23:14:725;Hatchback_Car_AI_C_2;211;42130.207031;-78928.023438;-54426.082031;686;828;617.740356;-0.999917;0.012639;-0.002585;42116.003906;-78927.84375;-54347.117188;204.0;92.0;76.0;41910.660156;-79017.257812;-54271.648438;41911.050781;-79017.257812;-54423.648438;41912.988281;-78833.273438;-54271.640625;41913.378906;-78833.273438;-54423.640625;42318.628906;-79022.414062;-54270.59375;42319.019531;-79022.414062;-54422.59375;42320.957031;-78838.429688;-54270.585938;42321.347656;-78838.429688;-54422.585938;688;798;736;755;736;805;677;755;677;805;700;790;700;849;631;790;631;849
J0:19:23:14:725;Hatchback_Car_AI_C_5;211;34092.328125;-76967.367188;-54217.25;716;593;722.189819;0.992209;-0.005497;-0.124459;34116.050781;-76967.5;-54140.605469;204.0;92.0;76.0;34328.425781;-76876.679688;-54090.585938;34309.511719;-76876.570312;-54241.40625;34327.410156;-77060.679688;-54090.585938;34308.496094;-77060.570312;-54241.40625;33923.605469;-76874.429688;-54039.804688;33904.691406;-76874.320312;-54190.625;33922.589844;-77058.429688;-54039.804688;33903.675781;-77058.320312;-54190.625;715;586;702;583;702;592;718;583;718;592;712;581;712;590;728;581;728;590
J0:19:23:14:725;Hatchback_Car_AI_C_10;211;31573.347656;-76700.367188;-53697.605469;743;545;695.661133;0.964912;0.063161;-0.254865;31606.962891;-76698.398438;-53624.78125;204.0;92.0;76.0;31817.205078;-76592.664062;-53603.027344;31778.521484;-76594.757812;-53750.003906;31829.087891;-76776.273438;-53603.542969;31790.404297;-76778.367188;-53750.519531;31423.521484;-76618.429688;-53499.042969;31384.837891;-76620.523438;-53646.019531;31435.404297;-76802.039062;-53499.558594;31396.720703;-76804.132812;-53646.535156;742;540;731;538;731;541;746;538;746;541;738;538;738;541;753;538;753;541
J0:19:23:14:725;Hatchback_Car_AI_C_11;211;41143.78125;-77083.195312;-54426.015625;277;750;641.16394;0.992342;0.123515;-0.001048;41157.785156;-77081.679688;-54347.03125;204.0;92.0;76.0;41348.964844;-76965.390625;-54270.984375;41348.753906;-76964.984375;-54422.984375;41371.691406;-77147.984375;-54271.507812;41371.480469;-77147.578125;-54423.507812;40944.089844;-77015.78125;-54270.554688;40943.878906;-77015.375;-54422.554688;40966.816406;-77198.375;-54271.078125;40966.605469;-77197.96875;-54423.078125;274;730;204;720;204;762;268;720;268;762;279;702;279;740;337;702;337;740
J0:19:23:14:725;Hatchback_Car_AI_C_15;211;38529.21875;-76800.453125;-54424.984375;518;662;526.269226;-0.824227;0.566259;-0.000494;38517.21875;-76793.125;-54345.996094;204.0;92.0;76.0;38296.539062;-76754.015625;-54270.984375;38297.429688;-76752.859375;-54422.976562;38400.726562;-76602.359375;-54269.21875;38401.617188;-76601.203125;-54421.210938;38632.820312;-76985.046875;-54270.78125;38633.710938;-76983.890625;-54422.773438;38737.007812;-76833.390625;-54269.015625;38737.898438;-76832.234375;-54421.007812;517;650;527;635;527;657;538;635;538;657;495;642;495;666;508;642;508;666
J0:19:23:14:725;Hatchback_Car_AI_C_19;211;39417.109375;-75082.726562;-54433.914062;139;684;462.912628;-0.021967;-0.999202;0.033367;39416.863281;-75094.078125;-54354.492188;204.0;92.0;76.0;39504.417969;-75297.398438;-54271.730469;39504.300781;-75302.476562;-54423.644531;39320.464844;-75293.351562;-54271.722656;39320.347656;-75298.429688;-54423.636719;39513.378906;-74889.726562;-54285.347656;39513.261719;-74894.804688;-54437.261719;39329.425781;-74885.679688;-54285.339844;39329.308594;-74890.757812;-54437.253906;141;670;165;657;165;687;91;657;91;687;190;653;190;682;119;653;119;682
J0:19:23:14:725;Hatchback_Car_AI_C_24;211;39230.949219;-72171.65625;-54383.777344;-1;-1;685.29187;0.107797;-0.984612;-0.137545;39233.257812;-72196.28125;-54307.453125;204.0;92.0;76.0;39347.480469;-72397.617188;-54259.789062;39345.941406;-72376.757812;-54410.34375;39164.558594;-72417.523438;-54260.679688;39163.019531;-72396.664062;-54411.234375;39303.496094;-71995.898438;-54203.671875;39301.957031;-71975.039062;-54354.226562;39120.574219;-72015.804688;-54204.5625;39119.035156;-71994.945312;-54355.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:725;Hatchback_Car_AI_C_28;211;38983.117188;-69263.609375;-53714.199219;-1;-1;713.075378;0.025397;-0.971848;-0.234236;38984.117188;-69295.710938;-53640.675781;204.0;92.0;76.0;39081.886719;-69509.3125;-53614.757812;39080.644531;-69473.734375;-53762.53125;38897.949219;-69514.203125;-53614.390625;38896.707031;-69478.625;-53762.164062;39071.527344;-69112.796875;-53519.1875;39070.285156;-69077.21875;-53666.960938;38887.589844;-69117.6875;-53518.820312;38886.347656;-69082.109375;-53666.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:725;Hatchback_Car_AI_C_32;211;39292.128906;-66042.804688;-53299.03125;-1;-1;680.832397;-0.203173;-0.978632;-0.031628;39288.761719;-66058.945312;-53220.511719;204.0;92.0;76.0;39336.890625;-66279.640625;-53150.988281;39337.898438;-66274.9375;-53302.910156;39156.734375;-66242.234375;-53151.019531;39157.742188;-66237.53125;-53302.941406;39419.78125;-65880.359375;-53138.082031;39420.789062;-65875.65625;-53290.003906;39239.625;-65842.953125;-53138.113281;39240.632812;-65838.25;-53290.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
