Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:29:932;Hatchback_Car_AI_C_0;211;39227.289062;-83587.945312;-54426.324219;1629;678;679.291199;-0.007064;-0.999975;-0.000177;39227.1875;-83601.960938;-54347.328125;204.0;92.0;76.0;39317.738281;-83806.617188;-54271.359375;39317.746094;-83806.585938;-54423.359375;39133.746094;-83805.320312;-54271.367188;39133.753906;-83805.289062;-54423.367188;39320.621094;-83398.632812;-54271.289062;39320.628906;-83398.601562;-54423.289062;39136.628906;-83397.335938;-54271.296875;39136.636719;-83397.304688;-54423.296875;1632;664;1679;653;1679;680;1607;653;1607;680;1656;650;1656;675;1587;650;1587;675
J0:19:22:29:932;Hatchback_Car_AI_C_1;211;34664.203125;-76974.59375;-54277.6875;702;602;691.88031;0.995863;-0.011146;-0.090182;34685.269531;-76974.929688;-54200.273438;204.0;92.0;76.0;34896.316406;-76885.382812;-54142.867188;34882.613281;-76885.039062;-54294.25;34894.238281;-77069.367188;-54143.09375;34880.535156;-77069.023438;-54294.476562;34490.003906;-76880.835938;-54106.070312;34476.300781;-76880.492188;-54257.453125;34487.925781;-77064.820312;-54106.296875;34474.222656;-77064.476562;-54257.679688;702;594;688;590;688;601;705;590;705;601;699;588;699;599;716;588;716;599
J0:19:22:29:932;Hatchback_Car_AI_C_2;211;44617.078125;-78959.65625;-54425.855469;-1;-1;680.861511;-0.999963;0.008627;0.000139;44603.089844;-78959.546875;-54346.855469;204.0;92.0;76.0;44398.316406;-79049.796875;-54270.839844;44398.292969;-79049.78125;-54422.839844;44399.902344;-78865.796875;-54270.816406;44399.878906;-78865.78125;-54422.816406;44806.300781;-79053.3125;-54270.894531;44806.277344;-79053.296875;-54422.894531;44807.886719;-78869.3125;-54270.871094;44807.863281;-78869.296875;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:932;Hatchback_Car_AI_C_5;211;31595.035156;-77029.265625;-53698.480469;766;545;675.838257;0.965351;0.057894;-0.25445;31628.623047;-77027.375;-53625.644531;204.0;92.0;76.0;31839.392578;-76922.6875;-53603.914062;31800.771484;-76924.765625;-53750.914062;31850.337891;-77106.359375;-53604.1875;31811.716797;-77108.4375;-53751.1875;31445.529297;-76946.3125;-53500.101562;31406.908203;-76948.390625;-53647.101562;31456.474609;-77129.984375;-53500.375;31417.853516;-77132.0625;-53647.375;766;540;755;538;755;541;770;538;770;541;761;538;761;541;776;538;776;541
J0:19:22:29:932;Hatchback_Car_AI_C_7;211;38998.765625;-75809.0;-54423.765625;318;672;268.610718;0.964769;0.263079;0.003332;39012.316406;-75806.484375;-54344.726562;204.0;92.0;76.0;39184.964844;-75665.179688;-54266.734375;39184.878906;-75662.945312;-54418.71875;39233.378906;-75842.679688;-54269.375;39233.292969;-75840.445312;-54421.359375;38791.339844;-75772.523438;-54268.09375;38791.253906;-75770.289062;-54420.078125;38839.753906;-75950.023438;-54270.734375;38839.667969;-75947.789062;-54422.71875;316;659;273;650;273;676;321;650;321;676;312;643;312;668;358;643;358;668
J0:19:22:29:932;Hatchback_Car_AI_C_11;211;39363.714844;-76326.226562;-54425.835938;367;681;461.328857;0.12189;-0.992542;-0.001942;39365.117188;-76340.3125;-54346.863281;204.0;92.0;76.0;39481.003906;-76531.765625;-54270.878906;39481.589844;-76531.390625;-54422.878906;39298.378906;-76554.1875;-54271.636719;39298.964844;-76553.8125;-54423.636719;39431.269531;-76126.8125;-54270.089844;39431.855469;-76126.4375;-54422.089844;39248.644531;-76149.234375;-54270.847656;39249.230469;-76148.859375;-54422.847656;369;667;390;657;390;684;322;657;322;684;414;652;414;678;348;652;348;678
J0:19:22:29:932;Hatchback_Car_AI_C_15;211;39392.527344;-75922.992188;-54424.917969;292;682;440.794281;-0.030724;-0.999491;-0.008597;39392.273438;-75937.671875;-54346.042969;204.0;92.0;76.0;39478.132812;-76145.054688;-54272.03125;39477.789062;-76143.742188;-54424.023438;39294.21875;-76139.398438;-54271.570312;39293.875;-76138.085938;-54423.5625;39490.671875;-75737.257812;-54268.523438;39490.328125;-75735.945312;-54420.515625;39306.757812;-75731.601562;-54268.0625;39306.414062;-75730.289062;-54420.054688;295;668;321;657;321;683;247;657;247;683;341;653;341;679;269;653;269;679
J0:19:22:29:932;Hatchback_Car_AI_C_19;211;39289.261719;-72690.9375;-54440.898438;-1;-1;682.972107;0.10936;-0.990174;-0.087157;39291.175781;-72711.6875;-54363.421875;204.0;92.0;76.0;39405.300781;-72910.242188;-54305.058594;39404.558594;-72896.992188;-54456.480469;39222.410156;-72930.367188;-54305.925781;39221.667969;-72917.117188;-54457.347656;39360.683594;-72506.257812;-54269.496094;39359.941406;-72493.007812;-54420.917969;39177.792969;-72526.382812;-54270.363281;39177.050781;-72513.132812;-54421.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:932;Hatchback_Car_AI_C_24;211;39001.789062;-69686.6875;-53819.171875;-1;-1;683.990967;0.051923;-0.967219;-0.248578;39003.710938;-69719.828125;-53746.132812;204.0;92.0;76.0;39107.320312;-69931.023438;-53723.390625;39105.023438;-69893.304688;-53870.617188;38923.585938;-69940.976562;-53723.070312;38921.289062;-69903.257812;-53870.296875;39086.132812;-69536.398438;-53621.96875;39083.835938;-69498.679688;-53769.195312;38902.398438;-69546.351562;-53621.648438;38900.101562;-69508.632812;-53768.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:932;Hatchback_Car_AI_C_28;211;39161.738281;-66790.335938;-53334.730469;-1;-1;689.729248;-0.167876;-0.983881;-0.061602;39158.566406;-66808.90625;-53256.742188;204.0;92.0;76.0;39214.21875;-67029.710938;-53193.449219;39215.796875;-67020.476562;-53345.160156;39032.84375;-66998.757812;-53193.457031;39034.421875;-66989.523438;-53345.167969;39282.710938;-66628.289062;-53168.316406;39284.289062;-66619.054688;-53320.027344;39101.335938;-66597.335938;-53168.324219;39102.914062;-66588.101562;-53320.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
