Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:44:330;Hatchback_Car_AI_C_0;211;39221.136719;-84379.5625;-54427.058594;1765;678;666.612366;-0.007372;-0.999972;-0.001013;39221.039062;-84393.640625;-54348.074219;204.0;92.0;76.0;39311.539062;-84598.390625;-54272.289062;39311.523438;-84598.234375;-54424.289062;39127.546875;-84597.03125;-54272.273438;39127.53125;-84596.875;-54424.273438;39314.546875;-84190.40625;-54271.875;39314.53125;-84190.25;-54423.875;39130.554688;-84189.046875;-54271.859375;39130.539062;-84188.890625;-54423.859375;1767;664;1816;653;1816;680;1745;653;1745;680;1789;650;1789;675;1720;650;1720;675
J0:19:22:44:330;Hatchback_Car_AI_C_1;211;35463.753906;-76982.585938;-54333.859375;681;613;657.553711;0.998447;-0.005435;-0.055453;35482.113281;-76982.804688;-54255.757812;204.0;92.0;76.0;35690.519531;-76892.046875;-54191.054688;35682.089844;-76891.78125;-54342.820312;35689.503906;-77076.046875;-54191.320312;35681.074219;-77075.78125;-54343.085938;35283.152344;-76889.828125;-54168.429688;35274.722656;-76889.5625;-54320.195312;35282.136719;-77073.828125;-54168.695312;35273.707031;-77073.5625;-54320.460938;681;605;665;600;665;613;684;600;684;613;678;597;678;610;696;597;696;610
J0:19:22:44:330;Hatchback_Car_AI_C_2;211;43816.441406;-78950.710938;-54425.859375;-1;-1;680.968262;-0.999921;0.012585;0.000148;43802.453125;-78950.546875;-54346.855469;204.0;92.0;76.0;43597.324219;-79039.976562;-54270.835938;43597.300781;-79039.960938;-54422.835938;43599.636719;-78855.992188;-54270.8125;43599.613281;-78855.976562;-54422.8125;44005.292969;-79045.117188;-54270.898438;44005.269531;-79045.101562;-54422.898438;44007.605469;-78861.132812;-54270.875;44007.582031;-78861.117188;-54422.875;-1;-1;445;1054;-1;-1;303;1054;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:330;Hatchback_Car_AI_C_5;211;32395.517578;-76989.210938;-53898.800781;751;561;696.69928;0.971006;0.03977;-0.235725;32427.703125;-76987.546875;-53825.328125;204.0;92.0;76.0;32639.816406;-76886.453125;-53799.941406;32604.042969;-76888.578125;-53947.660156;32647.535156;-77070.296875;-53799.167969;32611.761719;-77072.421875;-53946.886719;32243.644531;-76902.671875;-53703.769531;32207.871094;-76904.796875;-53851.488281;32251.363281;-77086.515625;-53702.996094;32215.589844;-77088.640625;-53850.714844;750;555;738;554;738;558;754;554;754;558;746;553;746;557;761;553;761;557
J0:19:22:44:330;Hatchback_Car_AI_C_7;211;39201.046875;-75790.773438;-54423.472656;292;677;97.585312;0.994827;0.101573;0.001458;39214.960938;-75790.34375;-54344.457031;204.0;92.0;76.0;39408.546875;-75679.0625;-54267.019531;39408.578125;-75677.15625;-54419.003906;39427.234375;-75862.09375;-54269.316406;39427.265625;-75860.1875;-54421.300781;39002.65625;-75720.5;-54267.613281;39002.6875;-75718.59375;-54419.597656;39021.34375;-75903.53125;-54269.910156;39021.375;-75901.625;-54421.894531;290;664;247;654;247;682;286;654;286;682;294;647;294;672;331;647;331;672
J0:19:22:44:330;Hatchback_Car_AI_C_11;211;39694.667969;-76815.054688;-54424.871094;420;690;532.74054;0.732883;-0.680355;0.000525;39704.640625;-76824.828125;-54345.863281;204.0;92.0;76.0;39916.460938;-76896.4375;-54269.316406;39917.015625;-76895.953125;-54421.316406;39791.28125;-77031.28125;-54270.199219;39791.835938;-77030.796875;-54422.199219;39617.445312;-76618.859375;-54269.527344;39618.0;-76618.375;-54421.527344;39492.265625;-76753.703125;-54270.410156;39492.820312;-76753.21875;-54422.410156;421;676;411;667;411;697;383;667;383;697;455;657;455;684;429;657;429;684
J0:19:22:44:330;Hatchback_Car_AI_C_15;211;39386.191406;-76482.914062;-54425.238281;392;682;465.640106;-0.010763;-0.999942;0.001066;39386.0625;-76496.828125;-54346.222656;204.0;92.0;76.0;39475.886719;-76701.726562;-54270.03125;39475.839844;-76701.882812;-54422.03125;39291.894531;-76699.742188;-54269.976562;39291.847656;-76699.898438;-54421.976562;39480.277344;-76293.757812;-54270.46875;39480.230469;-76293.914062;-54422.46875;39296.285156;-76291.773438;-54270.414062;39296.238281;-76291.929688;-54422.414062;394;668;422;656;422;684;348;656;348;684;439;652;439;679;368;652;368;679
J0:19:22:44:330;Hatchback_Car_AI_C_19;211;39367.644531;-73479.953125;-54478.082031;-1;-1;672.333923;0.085823;-0.996238;-0.01204;39368.859375;-73494.851562;-54399.257812;204.0;92.0;76.0;39478.039062;-73691.101562;-54325.636719;39478.015625;-73689.273438;-54477.628906;39294.71875;-73706.898438;-54325.800781;39294.695312;-73705.070312;-54477.792969;39443.023438;-73284.632812;-54320.722656;39443.0;-73282.804688;-54472.714844;39259.703125;-73300.429688;-54320.886719;39259.679688;-73298.601562;-54472.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:330;Hatchback_Car_AI_C_24;211;39061.449219;-70481.257812;-54024.429688;-1;-1;689.012756;0.083253;-0.964289;-0.251426;39064.480469;-70514.53125;-53951.488281;204.0;92.0;76.0;39174.917969;-70722.3125;-53929.398438;39171.324219;-70684.265625;-54076.515625;38991.605469;-70738.234375;-53929.039062;38988.011719;-70700.1875;-54076.15625;39140.949219;-70328.875;-53826.820312;39137.355469;-70290.828125;-53973.9375;38957.636719;-70344.796875;-53826.460938;38954.042969;-70306.75;-53973.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:330;Hatchback_Car_AI_C_28;211;39049.855469;-67581.695312;-53406.800781;-1;-1;660.806396;-0.11803;-0.986158;-0.116448;39047.15625;-67604.640625;-53329.96875;204.0;92.0;76.0;39113.417969;-67825.539062;-53278.292969;39115.433594;-67807.960938;-53429.261719;38930.722656;-67803.679688;-53278.183594;38932.738281;-67786.101562;-53429.152344;39161.574219;-67423.179688;-53230.785156;39163.589844;-67405.601562;-53381.753906;38978.878906;-67401.320312;-53230.675781;38980.894531;-67383.742188;-53381.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
