Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:121;Hatchback_Car_AI_C_0;211;39210.707031;-87100.585938;-54426.570312;-1;-1;700.217651;0.003019;-0.99999;0.003265;39210.746094;-87114.328125;-54347.523438;204.0;92.0;76.0;39303.359375;-87317.796875;-54270.851562;39303.367188;-87318.296875;-54422.851562;39119.359375;-87318.359375;-54270.859375;39119.367188;-87318.859375;-54422.859375;39302.125;-86909.796875;-54272.1875;39302.132812;-86910.296875;-54424.1875;39118.125;-86910.359375;-54272.195312;39118.132812;-86910.859375;-54424.195312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:121;Hatchback_Car_AI_C_1;211;37299.949219;-76964.882812;-54410.015625;611;640;356.086426;0.999047;0.020071;-0.038769;37316.996094;-76964.515625;-54331.617188;204.0;92.0;76.0;37521.898438;-76868.351562;-54263.613281;37516.007812;-76868.523438;-54415.496094;37525.59375;-77052.320312;-54263.558594;37519.703125;-77052.492188;-54415.441406;37114.289062;-76876.539062;-54247.792969;37108.398438;-76876.710938;-54399.675781;37117.984375;-77060.507812;-54247.738281;37112.09375;-77060.679688;-54399.621094;610;631;588;624;588;642;613;624;613;642;608;620;608;637;632;620;632;637
J0:19:23:33:121;Hatchback_Car_AI_C_2;211;41127.90625;-78917.03125;-54426.171875;758;749;549.382751;-0.999942;0.010262;-0.003372;41113.640625;-78916.898438;-54347.21875;204.0;92.0;76.0;40908.449219;-79006.804688;-54271.921875;40908.964844;-79006.789062;-54423.921875;40910.339844;-78822.820312;-54271.890625;40910.855469;-78822.804688;-54423.890625;41316.425781;-79010.992188;-54270.546875;41316.941406;-79010.976562;-54422.546875;41318.316406;-78827.007812;-54270.515625;41318.832031;-78826.992188;-54422.515625;759;728;791;700;791;737;747;700;747;737;771;718;771;760;722;718;722;760
J0:19:23:33:121;Hatchback_Car_AI_C_4;211;43973.292969;-79395.03125;-54425.90625;-1;-1;674.172424;-0.99993;0.011885;-0.000048;43959.289062;-79394.875;-54346.90625;204.0;92.0;76.0;43754.207031;-79484.460938;-54270.933594;43754.214844;-79484.429688;-54422.933594;43756.394531;-79300.476562;-54270.902344;43756.402344;-79300.445312;-54422.902344;44162.175781;-79489.304688;-54270.910156;44162.183594;-79489.273438;-54422.910156;44164.363281;-79305.320312;-54270.878906;44164.371094;-79305.289062;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:121;Hatchback_Car_AI_C_5;211;35126.734375;-76978.960938;-54313.578125;691;608;682.878967;0.997596;-0.011382;-0.068356;35146.097656;-76979.3125;-54235.71875;204.0;92.0;76.0;35355.855469;-76889.828125;-54173.691406;35345.472656;-76889.453125;-54325.332031;35353.738281;-77073.8125;-54173.996094;35343.355469;-77073.4375;-54325.636719;34948.839844;-76885.1875;-54145.800781;34938.457031;-76884.8125;-54297.441406;34946.722656;-77069.171875;-54146.105469;34936.339844;-77068.796875;-54297.746094;690;601;675;596;675;608;693;596;693;608;687;593;687;605;705;593;705;605
J0:19:23:33:121;Hatchback_Car_AI_C_10;211;32596.765625;-76644.039062;-53950.835938;720;565;664.942627;0.972333;0.043366;-0.229538;32628.482422;-76642.375;-53877.160156;204.0;92.0;76.0;32840.089844;-76540.601562;-53850.300781;32805.253906;-76542.648438;-53998.238281;32848.425781;-76724.414062;-53849.730469;32813.589844;-76726.460938;-53997.667969;32443.376953;-76558.289062;-53756.652344;32408.544922;-76560.335938;-53904.589844;32451.708984;-76742.101562;-53756.082031;32416.876953;-76744.148438;-53904.019531;719;560;707;558;707;562;723;558;723;562;715;557;715;561;731;557;731;561
J0:19:23:33:121;Hatchback_Car_AI_C_11;211;42143.632812;-76868.859375;-54425.875;-1;-1;691.193604;0.972436;0.233166;0.001445;42157.136719;-76865.617188;-54346.855469;204.0;92.0;76.0;42333.949219;-76728.617188;-54270.566406;42334.167969;-76728.570312;-54422.566406;42376.855469;-76907.539062;-54270.558594;42377.074219;-76907.492188;-54422.558594;41937.199219;-76823.742188;-54271.152344;41937.417969;-76823.695312;-54423.152344;41980.105469;-77002.664062;-54271.144531;41980.324219;-77002.617188;-54423.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;48;760;48;812
J0:19:23:33:121;Hatchback_Car_AI_C_15;211;38371.660156;-75969.929688;-54424.628906;405;659;567.936646;0.30444;0.952529;0.002028;38375.277344;-75956.554688;-54345.601562;204.0;92.0;76.0;38349.136719;-75734.195312;-54269.917969;38350.371094;-75734.273438;-54421.910156;38524.394531;-75790.210938;-54268.464844;38525.628906;-75790.289062;-54420.457031;38224.925781;-76122.820312;-54270.746094;38226.160156;-76122.898438;-54422.738281;38400.183594;-76178.835938;-54269.292969;38401.417969;-76178.914062;-54421.285156;402;648;372;636;372;658;438;636;438;658;367;637;367;659;433;637;433;659
J0:19:23:33:121;Hatchback_Car_AI_C_19;211;39386.929688;-75607.960938;-54422.683594;237;681;82.52459;-0.063567;-0.997916;0.011094;39385.195312;-75621.0;-54343.539062;204.0;92.0;76.0;39463.222656;-75829.515625;-54264.234375;39464.847656;-75831.3125;-54416.21875;39279.605469;-75817.84375;-54266.335938;39281.230469;-75819.640625;-54418.320312;39489.160156;-75422.359375;-54268.757812;39490.785156;-75424.15625;-54420.742188;39305.542969;-75410.6875;-54270.859375;39307.167969;-75412.484375;-54422.84375;239;667;266;655;266;683;191;655;191;683;286;652;286;679;213;652;213;679
J0:19:23:33:121;Hatchback_Car_AI_C_24;211;39339.789062;-73176.882812;-54470.578125;-1;-1;656.484375;0.100448;-0.994096;-0.041036;39341.304688;-73194.046875;-54392.21875;204.0;92.0;76.0;39453.4375;-73390.726562;-54324.398438;39453.226562;-73384.476562;-54476.273438;39270.367188;-73409.210938;-54324.90625;39270.15625;-73402.960938;-54476.78125;39412.453125;-72985.132812;-54307.65625;39412.242188;-72978.882812;-54459.53125;39229.382812;-73003.617188;-54308.164062;39229.171875;-72997.367188;-54460.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
