Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:25:932;Hatchback_Car_AI_C_0;211;39209.898438;-86693.804688;-54427.320312;-1;-1;663.720215;-0.00018;-1.0;0.000799;39209.890625;-86707.742188;-54348.308594;204.0;92.0;76.0;39301.851562;-86911.695312;-54272.140625;39301.859375;-86911.820312;-54424.140625;39117.851562;-86911.664062;-54272.148438;39117.859375;-86911.789062;-54424.148438;39301.921875;-86503.695312;-54272.46875;39301.929688;-86503.820312;-54424.46875;39117.921875;-86503.664062;-54272.476562;39117.929688;-86503.789062;-54424.476562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:932;Hatchback_Car_AI_C_1;211;37121.070312;-76968.351562;-54403.078125;620;637;247.002014;0.998657;0.032391;-0.04043;37138.246094;-76967.875;-54324.707031;204.0;92.0;76.0;37342.066406;-76869.289062;-54256.925781;37335.917969;-76869.335938;-54408.800781;37348.027344;-77053.195312;-54257.105469;37341.878906;-77053.242188;-54408.980469;36934.613281;-76882.507812;-54240.433594;36928.464844;-76882.554688;-54392.308594;36940.574219;-77066.414062;-54240.613281;36934.425781;-77066.460938;-54392.488281;619;628;597;621;597;639;622;621;622;639;616;617;616;634;640;617;640;634
J0:19:23:25:932;Hatchback_Car_AI_C_2;211;41507.539062;-78920.742188;-54425.875;736;773;701.524414;-0.999928;0.01185;0.001493;41493.65625;-78920.578125;-54346.855469;204.0;92.0;76.0;41288.695312;-79010.15625;-54270.550781;41288.46875;-79010.15625;-54422.550781;41290.875;-78826.171875;-54270.550781;41290.648438;-78826.171875;-54422.550781;41696.664062;-79014.984375;-54271.160156;41696.4375;-79014.984375;-54423.160156;41698.84375;-78831.0;-54271.160156;41698.617188;-78831.0;-54423.160156;737;750;774;717;774;758;725;717;725;758;749;740;749;787;694;740;694;787
J0:19:23:25:932;Hatchback_Car_AI_C_4;211;44378.023438;-79399.796875;-54425.902344;-1;-1;658.960571;-0.999946;0.010388;0.000082;44364.03125;-79399.664062;-54346.902344;204.0;92.0;76.0;44159.09375;-79489.554688;-54270.902344;44159.078125;-79489.523438;-54422.902344;44161.007812;-79305.570312;-54270.871094;44160.992188;-79305.539062;-54422.871094;44567.070312;-79493.789062;-54270.933594;44567.054688;-79493.757812;-54422.933594;44568.984375;-79309.804688;-54270.902344;44568.96875;-79309.773438;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:932;Hatchback_Car_AI_C_5;211;34719.878906;-76974.304688;-54282.621094;701;602;691.69342;0.996059;-0.011852;-0.087899;34740.765625;-76974.640625;-54205.15625;204.0;92.0;76.0;34951.746094;-76885.226562;-54147.273438;34938.386719;-76884.898438;-54298.6875;34949.535156;-77069.210938;-54147.484375;34936.175781;-77068.882812;-54298.898438;34545.355469;-76880.398438;-54111.414062;34531.996094;-76880.070312;-54262.828125;34543.144531;-77064.382812;-54111.625;34529.785156;-77064.054688;-54263.039062;701;595;686;591;686;602;704;591;704;602;698;589;698;599;714;589;714;599
J0:19:23:25:932;Hatchback_Car_AI_C_7;211;39602.257812;-75874.3125;-54424.488281;256;688;0.293465;0.976825;-0.213997;-0.004367;39615.796875;-75879.539062;-54345.582031;204.0;92.0;76.0;39834.632812;-75835.515625;-54267.929688;39834.890625;-75831.21875;-54419.867188;39795.25;-76015.171875;-54273.078125;39795.507812;-76010.875;-54425.015625;39436.085938;-75748.203125;-54266.148438;39436.34375;-75743.90625;-54418.085938;39396.703125;-75927.859375;-54271.296875;39396.960938;-75923.5625;-54423.234375;255;673;216;664;216;694;233;664;233;694;276;654;276;682;291;654;291;682
J0:19:23:25:932;Hatchback_Car_AI_C_10;211;32192.835938;-76663.109375;-53854.574219;729;557;673.448486;0.96894;0.05245;-0.24167;32225.458984;-76661.234375;-53781.300781;204.0;92.0;76.0;32436.453125;-76557.5625;-53756.980469;32399.785156;-76559.765625;-53904.472656;32446.460938;-76741.296875;-53756.730469;32409.792969;-76743.5;-53904.222656;32041.125;-76578.96875;-53658.378906;32004.457031;-76581.171875;-53805.871094;32051.132812;-76762.703125;-53658.128906;32014.464844;-76764.90625;-53805.621094;728;552;716;550;716;554;732;550;732;554;724;550;724;553;740;550;740;553
J0:19:23:25:932;Hatchback_Car_AI_C_11;211;41758.867188;-76960.742188;-54425.890625;101;793;678.245117;0.975209;0.221286;0.000189;41772.523438;-76957.71875;-54346.886719;204.0;92.0;76.0;41951.105469;-76822.929688;-54270.761719;41951.105469;-76822.789062;-54422.761719;41991.824219;-77002.367188;-54270.933594;41991.824219;-77002.226562;-54422.933594;41553.222656;-76913.210938;-54270.839844;41553.222656;-76913.070312;-54422.839844;41593.941406;-77092.648438;-54271.011719;41593.941406;-77092.507812;-54423.011719;96;769;-1;-1;-1;-1;87;758;87;809;104;733;104;779;184;733;184;779
J0:19:23:25:932;Hatchback_Car_AI_C_15;211;38313.519531;-76323.484375;-54424.859375;462;658;625.040344;-0.169091;0.9856;0.000945;38310.386719;-76309.890625;-54345.851562;204.0;92.0;76.0;38184.480469;-76124.578125;-54270.582031;38185.957031;-76124.1875;-54422.574219;38365.824219;-76093.46875;-54268.746094;38367.300781;-76093.078125;-54420.738281;38253.472656;-76526.703125;-54270.964844;38254.949219;-76526.3125;-54422.957031;38434.816406;-76495.59375;-54269.128906;38436.292969;-76495.203125;-54421.121094;460;647;443;634;443;655;497;634;497;655;422;637;422;660;478;637;478;660
J0:19:23:25:932;Hatchback_Car_AI_C_19;211;39400.925781;-75464.359375;-54424.375;209;682;354.650482;-0.050591;-0.998615;0.014406;39400.230469;-75477.203125;-54345.179688;204.0;92.0;76.0;39481.804688;-75684.484375;-54266.199219;39481.78125;-75686.671875;-54418.183594;39298.039062;-75675.171875;-54266.300781;39298.015625;-75677.359375;-54418.285156;39502.445312;-75277.046875;-54272.074219;39502.421875;-75279.234375;-54424.058594;39318.679688;-75267.734375;-54272.175781;39318.65625;-75269.921875;-54424.160156;212;668;238;656;238;684;163;656;163;684;259;652;259;680;187;652;187;680
