Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:29:930;Hatchback_Car_AI_C_0;211;39210.050781;-86918.148438;-54426.992188;-1;-1;682.823181;0.002506;-0.999994;0.002315;39210.078125;-86931.96875;-54347.960938;204.0;92.0;76.0;39302.582031;-87135.554688;-54271.476562;39302.597656;-87135.914062;-54423.476562;39118.582031;-87136.023438;-54271.5;39118.597656;-87136.382812;-54423.5;39301.558594;-86727.554688;-54272.421875;39301.574219;-86727.914062;-54424.421875;39117.558594;-86728.023438;-54272.445312;39117.574219;-86728.382812;-54424.445312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:930;Hatchback_Car_AI_C_1;211;37210.714844;-76966.242188;-54406.429688;615;639;304.858582;0.998911;0.026663;-0.038286;37227.722656;-76965.765625;-54328.023438;204.0;92.0;76.0;37431.949219;-76868.265625;-54259.910156;37426.136719;-76868.453125;-54411.800781;37436.863281;-77052.203125;-54259.863281;37431.050781;-77052.390625;-54411.753906;37024.394531;-76879.140625;-54244.292969;37018.582031;-76879.328125;-54396.183594;37029.308594;-77063.078125;-54244.246094;37023.496094;-77063.265625;-54396.136719;615;629;592;623;592;640;618;623;618;640;612;618;612;635;636;618;636;635
J0:19:23:29:930;Hatchback_Car_AI_C_2;211;41287.605469;-78918.375;-54426.089844;749;759;623.086121;-0.999949;0.009804;-0.002165;41273.433594;-78918.234375;-54347.121094;204.0;92.0;76.0;41068.378906;-79008.21875;-54271.554688;41068.707031;-79008.234375;-54423.554688;41070.183594;-78824.234375;-54271.570312;41070.511719;-78824.25;-54423.570312;41476.355469;-79012.21875;-54270.671875;41476.683594;-79012.234375;-54422.671875;41478.160156;-78828.234375;-54270.6875;41478.488281;-78828.25;-54422.6875;750;737;784;706;784;745;738;706;738;745;763;727;763;770;711;727;711;770
J0:19:23:29:930;Hatchback_Car_AI_C_4;211;44153.792969;-79397.109375;-54425.914062;-1;-1;687.644104;-0.999946;0.010409;0.001049;44139.875;-79396.960938;-54346.898438;204.0;92.0;76.0;43935.007812;-79486.828125;-54270.679688;43934.851562;-79486.828125;-54422.679688;43936.921875;-79302.84375;-54270.6875;43936.765625;-79302.84375;-54422.6875;44342.984375;-79491.078125;-54271.109375;44342.828125;-79491.078125;-54423.109375;44344.898438;-79307.09375;-54271.117188;44344.742188;-79307.09375;-54423.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:930;Hatchback_Car_AI_C_5;211;34942.039062;-76977.039062;-54300.59375;696;606;688.494995;0.997033;-0.011077;-0.076172;34962.011719;-76977.382812;-54222.890625;204.0;92.0;76.0;35172.226562;-76887.828125;-54162.507812;35160.648438;-76887.46875;-54314.0625;35170.164062;-77071.8125;-54162.796875;35158.585938;-77071.453125;-54314.351562;34765.4375;-76883.3125;-54131.429688;34753.859375;-76882.953125;-54282.984375;34763.375;-77067.296875;-54131.71875;34751.796875;-77066.9375;-54283.273438;695;598;680;593;680;605;698;593;698;605;692;591;692;603;709;591;709;603
J0:19:23:29:930;Hatchback_Car_AI_C_7;211;39603.289062;-75877.703125;-54424.601562;257;688;18.822464;0.980082;-0.198536;-0.004657;39616.816406;-75883.296875;-54345.71875;204.0;92.0;76.0;39834.835938;-75836.390625;-54267.460938;39835.210938;-75830.984375;-54419.367188;39798.296875;-76016.609375;-54273.96875;39798.671875;-76011.203125;-54425.875;39434.960938;-75755.390625;-54265.5625;39435.335938;-75749.984375;-54417.46875;39398.421875;-75935.609375;-54272.070312;39398.796875;-75930.203125;-54423.976562;256;673;216;664;216;694;234;664;234;694;276;654;276;682;292;654;292;682
J0:19:23:29:930;Hatchback_Car_AI_C_10;211;32421.152344;-76651.804688;-53909.53125;724;562;716.059998;0.971211;0.047618;-0.233413;32453.15625;-76650.03125;-53835.980469;204.0;92.0;76.0;32664.431641;-76547.375;-53809.921875;32629.013672;-76549.5;-53957.726562;32673.552734;-76731.140625;-53809.46875;32638.134766;-76733.265625;-53957.273438;32268.177734;-76566.796875;-53714.6875;32232.759766;-76568.921875;-53862.492188;32277.298828;-76750.5625;-53714.234375;32241.880859;-76752.6875;-53862.039062;723;556;711;554;711;559;727;554;727;559;719;554;719;558;735;554;735;558
J0:19:23:29:930;Hatchback_Car_AI_C_11;211;41969.117188;-76910.632812;-54425.96875;20;811;665.82196;0.972693;0.232097;0.000562;41982.695312;-76907.414062;-54346.960938;204.0;92.0;76.0;42159.738281;-76770.609375;-54270.820312;42159.808594;-76770.546875;-54422.820312;42202.441406;-76949.578125;-54270.875;42202.511719;-76949.515625;-54422.875;41762.878906;-76865.3125;-54271.046875;41762.949219;-76865.25;-54423.046875;41805.582031;-77044.28125;-54271.101562;41805.652344;-77044.21875;-54423.101562;15;786;-1;-1;-1;-1;1;775;1;830;27;747;27;796;114;747;114;796
J0:19:23:29:930;Hatchback_Car_AI_C_15;211;38325.476562;-76119.046875;-54426.296875;431;659;589.612549;0.100326;0.994887;-0.011608;38326.289062;-76104.140625;-54347.46875;204.0;92.0;76.0;38254.648438;-75891.023438;-54274.644531;38255.789062;-75892.914062;-54426.628906;38437.71875;-75909.460938;-54273.042969;38438.859375;-75911.351562;-54425.027344;38213.71875;-76296.929688;-54269.910156;38214.859375;-76298.820312;-54421.894531;38396.789062;-76315.367188;-54268.308594;38397.929688;-76317.257812;-54420.292969;428;647;403;635;403;657;466;635;466;657;391;637;391;659;454;637;454;659
J0:19:23:29:930;Hatchback_Car_AI_C_19;211;39394.09375;-75571.421875;-54423.238281;229;682;232.125458;-0.05066;-0.998654;0.011107;39393.15625;-75584.515625;-54344.089844;204.0;92.0;76.0;39474.484375;-75792.039062;-54265.507812;39474.921875;-75793.757812;-54417.5;39290.71875;-75782.726562;-54266.148438;39291.15625;-75784.445312;-54418.140625;39495.15625;-75384.585938;-54270.039062;39495.59375;-75386.304688;-54422.03125;39311.390625;-75375.273438;-54270.679688;39311.828125;-75376.992188;-54422.671875;232;668;258;655;258;684;183;655;183;684;279;652;279;679;206;652;206;679
