Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:55:928;Hatchback_Car_AI_C_0;211;39221.566406;-88356.734375;-54422.128906;-1;-1;685.667175;0.011549;-0.999918;0.005473;39221.726562;-88370.304688;-54343.054688;204.0;92.0;76.0;39316.070312;-88572.8125;-54265.941406;39316.078125;-88573.640625;-54417.941406;39132.085938;-88574.9375;-54265.933594;39132.09375;-88575.765625;-54417.933594;39311.359375;-88164.84375;-54268.175781;39311.367188;-88165.671875;-54420.175781;39127.375;-88166.96875;-54268.167969;39127.382812;-88167.796875;-54420.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:928;Hatchback_Car_AI_C_1;211;38217.722656;-76973.101562;-54424.910156;564;657;524.046509;0.999633;-0.027074;-0.000439;38231.753906;-76973.453125;-54345.917969;204.0;92.0;76.0;38438.207031;-76886.984375;-54270.039062;38438.136719;-76887.03125;-54422.039062;38433.222656;-77070.921875;-54269.976562;38433.152344;-77070.96875;-54421.976562;38030.355469;-76875.9375;-54269.859375;38030.285156;-76875.984375;-54421.859375;38025.371094;-77059.875;-54269.796875;38025.300781;-77059.921875;-54421.796875;563;645;537;637;537;660;563;637;563;660;563;631;563;653;587;631;587;653
J0:19:23:55:928;Hatchback_Car_AI_C_2;211;40318.1875;-78911.171875;-54426.375;793;712;312.074829;-0.999983;0.005913;-0.000217;40304.171875;-78911.085938;-54347.378906;204.0;92.0;76.0;40099.617188;-79001.882812;-54271.421875;40099.648438;-79001.882812;-54423.421875;40100.703125;-78817.882812;-54271.421875;40100.734375;-78817.882812;-54423.421875;40507.609375;-79004.289062;-54271.335938;40507.640625;-79004.289062;-54423.335938;40508.695312;-78820.289062;-54271.335938;40508.726562;-78820.289062;-54423.335938;793;694;819;672;819;703;782;672;782;703;806;685;806;719;765;685;765;719
J0:19:23:55:928;Hatchback_Car_AI_C_4;211;42709.402344;-79378.0;-54425.964844;817;907;672.339844;-0.999889;0.014869;0.000663;42695.457031;-79377.804688;-54346.957031;204.0;92.0;76.0;42490.164062;-79466.773438;-54270.832031;42490.0625;-79466.757812;-54422.832031;42492.898438;-79282.789062;-54270.808594;42492.796875;-79282.773438;-54422.808594;42898.117188;-79472.835938;-54271.105469;42898.015625;-79472.820312;-54423.105469;42900.851562;-79288.851562;-54271.082031;42900.75;-79288.835938;-54423.082031;817;869;867;808;867;871;793;808;793;871;847;866;847;943;757;866;757;943
J0:19:23:55:928;Hatchback_Car_AI_C_5;211;36315.117188;-76982.335938;-54372.769531;653;624;483.775116;0.9992;0.003374;-0.039853;36332.253906;-76982.203125;-54294.390625;204.0;92.0;76.0;36538.804688;-76889.4375;-54226.660156;36532.75;-76889.59375;-54378.542969;36539.429688;-77073.4375;-54226.496094;36533.375;-77073.59375;-54378.378906;36131.132812;-76890.8125;-54210.402344;36125.078125;-76890.96875;-54362.285156;36131.757812;-77074.8125;-54210.238281;36125.703125;-77074.96875;-54362.121094;653;616;634;610;634;626;656;610;656;626;650;606;650;621;670;606;670;621
J0:19:23:55:928;Hatchback_Car_AI_C_10;211;33887.308594;-76616.296875;-54190.4375;689;590;671.95105;0.990255;0.002548;-0.139246;33912.171875;-76616.21875;-54114.15625;204.0;92.0;76.0;34124.527344;-76523.65625;-54067.320312;34103.363281;-76523.734375;-54217.835938;34125.003906;-76707.65625;-54067.289062;34103.839844;-76707.734375;-54217.804688;33720.503906;-76524.703125;-54010.507812;33699.339844;-76524.78125;-54161.023438;33720.980469;-76708.703125;-54010.476562;33699.816406;-76708.78125;-54160.992188;689;583;675;580;675;588;692;580;692;588;686;578;686;586;702;578;702;586
J0:19:23:55:928;Hatchback_Car_AI_C_11;211;43393.460938;-76674.078125;-54425.9375;-1;-1;690.083557;0.998685;0.051261;0.00065;43407.382812;-76673.203125;-54346.929688;204.0;92.0;76.0;43606.339844;-76570.71875;-54270.980469;43606.457031;-76571.015625;-54422.980469;43615.769531;-76754.46875;-54270.613281;43615.886719;-76754.765625;-54422.613281;43198.878906;-76591.640625;-54271.246094;43198.996094;-76591.9375;-54423.246094;43208.308594;-76775.390625;-54270.878906;43208.425781;-76775.6875;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:928;Hatchback_Car_AI_C_14;211;30126.462891;-77110.773438;-53305.765625;791;519;703.658081;0.963972;0.04018;-0.262953;30160.734375;-77109.867188;-53233.230469;204.0;92.0;76.0;30373.701172;-77009.414062;-53212.960938;30333.724609;-77010.085938;-53359.609375;30381.044922;-77193.257812;-53214.132812;30341.068359;-77193.929688;-53360.78125;29980.400391;-77025.804688;-53105.679688;29940.423828;-77026.476562;-53252.328125;29987.744141;-77209.648438;-53106.851562;29947.767578;-77210.320312;-53253.5;790;514;781;512;781;515;795;512;795;515;786;513;786;516;799;513;799;516
J0:19:23:55:928;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.027344;240;681;0.042583;-0.057002;-0.998369;0.003152;39383.734375;-75640.445312;-54343.984375;204.0;92.0;76.0;39463.945312;-75849.109375;-54267.308594;39463.96875;-75849.59375;-54419.308594;39280.242188;-75838.625;-54267.371094;39280.265625;-75839.109375;-54419.371094;39487.203125;-75441.78125;-54268.597656;39487.226562;-75442.265625;-54420.597656;39303.5;-75431.296875;-54268.660156;39303.523438;-75431.78125;-54420.660156;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:55:928;Hatchback_Car_AI_C_24;211;39418.042969;-74444.921875;-54458.269531;26;689;645.488586;0.025005;-0.99893;0.038893;39418.460938;-74455.828125;-54378.785156;204.0;92.0;76.0;39515.601562;-74654.351562;-54295.082031;39515.46875;-74660.273438;-54446.964844;39331.65625;-74658.945312;-54294.738281;39331.523438;-74664.867188;-54446.621094;39505.398438;-74246.789062;-54310.949219;39505.265625;-74252.710938;-54462.832031;39321.453125;-74251.382812;-54310.605469;39321.320312;-74257.304688;-54462.488281;28;674;46;662;46;692;-1;-1;-1;-1;79;657;79;687;9;657;9;687
