Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:42:729;Hatchback_Car_AI_C_0;211;39213.308594;-87619.570312;-54425.070312;-1;-1;663.483521;0.008581;-0.999954;0.004176;39213.417969;-87633.242188;-54346.011719;204.0;92.0;76.0;39307.15625;-87836.125;-54269.152344;39307.171875;-87836.765625;-54421.152344;39123.164062;-87837.703125;-54269.167969;39123.179688;-87838.34375;-54421.167969;39303.65625;-87428.140625;-54270.855469;39303.671875;-87428.78125;-54422.855469;39119.664062;-87429.71875;-54270.871094;39119.679688;-87430.359375;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:729;Hatchback_Car_AI_C_1;211;37639.78125;-76963.789062;-54422.628906;594;647;479.912659;0.999725;-0.000263;-0.02343;37655.628906;-76963.742188;-54343.980469;204.0;92.0;76.0;37861.378906;-76871.75;-54272.835938;37857.816406;-76871.84375;-54424.796875;37861.332031;-77055.75;-54272.726562;37857.769531;-77055.84375;-54424.6875;37453.488281;-76871.640625;-54263.273438;37449.925781;-76871.734375;-54415.234375;37453.441406;-77055.640625;-54263.164062;37449.878906;-77055.734375;-54415.125;594;636;570;630;570;649;595;630;595;649;592;625;592;643;616;625;616;643
J0:19:23:42:729;Hatchback_Car_AI_C_2;211;40739.421875;-78913.914062;-54426.339844;776;729;449.857635;-0.99997;0.007713;0.00037;40725.453125;-78913.804688;-54347.335938;204.0;92.0;76.0;40520.777344;-79004.234375;-54271.261719;40520.722656;-79004.234375;-54423.261719;40522.199219;-78820.234375;-54271.261719;40522.144531;-78820.234375;-54423.261719;40928.761719;-79007.375;-54271.410156;40928.707031;-79007.375;-54423.410156;40930.183594;-78823.375;-54271.410156;40930.128906;-78823.375;-54423.410156;777;710;806;685;806;719;765;685;765;719;790;700;790;738;745;700;745;738
J0:19:23:42:729;Hatchback_Car_AI_C_4;211;43446.058594;-79388.03125;-54425.917969;-1;-1;674.730591;-0.999927;0.012117;0.00076;43432.121094;-79387.859375;-54346.90625;204.0;92.0;76.0;43227.082031;-79477.382812;-54270.75;43226.964844;-79477.382812;-54422.75;43229.308594;-79293.398438;-54270.75;43229.191406;-79293.398438;-54422.75;43635.050781;-79482.320312;-54271.0625;43634.933594;-79482.320312;-54423.0625;43637.277344;-79298.335938;-54271.0625;43637.160156;-79298.335938;-54423.0625;748;1045;830;933;830;1026;722;933;722;1026;785;1071;-1;-1;638;1071;-1;-1
J0:19:23:42:729;Hatchback_Car_AI_C_5;211;35648.972656;-76983.3125;-54343.378906;676;615;657.675232;0.998719;-0.002487;-0.050532;35666.945312;-76983.414062;-54265.1875;204.0;92.0;76.0;35874.753906;-76891.984375;-54199.53125;35867.074219;-76891.859375;-54351.335938;35874.292969;-77075.984375;-54199.65625;35866.613281;-77075.859375;-54351.460938;35467.277344;-76890.96875;-54178.914062;35459.597656;-76890.84375;-54330.71875;35466.816406;-77074.96875;-54179.039062;35459.136719;-77074.84375;-54330.84375;675;607;659;602;659;616;678;602;678;616;672;599;672;612;691;599;691;612
J0:19:23:42:729;Hatchback_Car_AI_C_10;211;33133.945312;-76625.851562;-54066.71875;708;576;690.428711;0.980502;0.027058;-0.194635;33163.035156;-76624.789062;-53991.953125;204.0;92.0;76.0;33375.242188;-76526.648438;-53957.414062;33345.679688;-76527.960938;-54106.507812;33380.4375;-76710.570312;-53956.8125;33350.875;-76711.882812;-54105.90625;32975.195312;-76537.695312;-53878.0;32945.632812;-76539.007812;-54027.09375;32980.390625;-76721.617188;-53877.398438;32950.828125;-76722.929688;-54026.492188;707;570;694;568;694;574;710;568;710;574;703;567;703;572;719;567;719;572
J0:19:23:42:729;Hatchback_Car_AI_C_11;211;42657.300781;-76757.210938;-54425.859375;-1;-1;656.769775;0.98138;0.192077;0.000565;42670.976562;-76754.4375;-54346.851562;204.0;92.0;76.0;42853.449219;-76624.875;-54270.847656;42853.566406;-76625.046875;-54422.847656;42888.792969;-76805.453125;-54270.621094;42888.910156;-76805.625;-54422.621094;42453.042969;-76703.25;-54271.082031;42453.160156;-76703.421875;-54423.082031;42488.386719;-76883.828125;-54270.855469;42488.503906;-76884.0;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:729;Hatchback_Car_AI_C_15;211;38622.160156;-75655.421875;-54422.878906;334;664;462.43692;0.747146;0.664659;0.000243;38632.515625;-75646.03125;-54343.875;204.0;92.0;76.0;38723.6875;-75441.617188;-54267.980469;38723.882812;-75441.789062;-54419.980469;38845.984375;-75579.085938;-54267.667969;38846.179688;-75579.257812;-54419.667969;38418.851562;-75712.804688;-54268.082031;38419.046875;-75712.976562;-54420.082031;38541.148438;-75850.273438;-54267.769531;38541.34375;-75850.445312;-54419.769531;331;652;289;642;289;665;354;642;354;665;309;639;309;662;371;639;371;662
J0:19:23:42:729;Hatchback_Car_AI_C_19;211;39384.574219;-75626.5625;-54423.101562;240;681;0.261683;-0.056782;-0.998384;0.002478;39383.71875;-75640.34375;-54344.066406;204.0;92.0;76.0;39463.929688;-75849.046875;-54267.480469;39464.046875;-75849.4375;-54419.480469;39280.226562;-75838.59375;-54267.644531;39280.34375;-75838.984375;-54419.644531;39487.09375;-75441.703125;-54268.488281;39487.210938;-75442.09375;-54420.488281;39303.390625;-75431.25;-54268.652344;39303.507812;-75431.640625;-54420.652344;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:42:729;Hatchback_Car_AI_C_24;211;39384.917969;-73707.28125;-54478.4375;-1;-1;691.810791;0.07256;-0.99734;0.006947;39385.949219;-73720.695312;-54399.34375;204.0;92.0;76.0;39492.519531;-73916.953125;-54321.988281;39492.496094;-73918.015625;-54473.988281;39309.003906;-73930.296875;-54321.863281;39308.980469;-73931.359375;-54473.863281;39462.917969;-73510.03125;-54324.824219;39462.894531;-73511.09375;-54476.824219;39279.402344;-73523.375;-54324.699219;39279.378906;-73524.4375;-54476.699219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
