Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:13:533;Hatchback_Car_AI_C_0;211;39210.964844;-85997.9375;-54427.976562;-1;-1;640.772095;-0.00388;-0.999992;-0.000116;39210.90625;-86011.945312;-54348.976562;204.0;92.0;76.0;39302.109375;-86216.3125;-54272.996094;39302.117188;-86216.296875;-54424.996094;39118.109375;-86215.59375;-54273.003906;39118.117188;-86215.578125;-54425.003906;39303.695312;-85808.3125;-54272.949219;39303.703125;-85808.296875;-54424.949219;39119.695312;-85807.59375;-54272.957031;39119.703125;-85807.578125;-54424.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:533;Hatchback_Car_AI_C_1;211;36787.558594;-76976.570312;-54390.238281;635;632;398.892456;0.999183;0.014685;-0.03765;36804.519531;-76976.273438;-54311.820312;204.0;92.0;76.0;37009.855469;-76881.195312;-54243.613281;37004.136719;-76881.382812;-54395.503906;37012.566406;-77065.179688;-54243.496094;37006.847656;-77065.367188;-54395.386719;36602.191406;-76887.179688;-54228.253906;36596.472656;-76887.367188;-54380.144531;36604.902344;-77071.164062;-54228.136719;36599.183594;-77071.351562;-54380.027344;634;622;614;616;614;633;637;616;637;633;631;612;631;628;653;612;653;628
J0:19:23:13:533;Hatchback_Car_AI_C_2;211;42193.449219;-78928.875;-54425.902344;680;835;664.696533;-0.999933;0.011586;-0.000623;42179.402344;-78928.703125;-54346.910156;204.0;92.0;76.0;41974.304688;-79018.320312;-54271.027344;41974.398438;-79018.335938;-54423.027344;41976.4375;-78834.335938;-54271.050781;41976.53125;-78834.351562;-54423.050781;42382.273438;-79023.054688;-54270.769531;42382.367188;-79023.070312;-54422.769531;42384.40625;-78839.070312;-54270.792969;42384.5;-78839.085938;-54422.792969;681;804;732;759;732;811;671;759;671;811;693;797;693;857;622;797;622;857
J0:19:23:13:533;Hatchback_Car_AI_C_5;211;34021.488281;-76966.890625;-54208.289062;717;592;688.908691;0.991442;-0.005827;-0.130418;34045.671875;-76967.007812;-54131.789062;204.0;92.0;76.0;34258.375;-76876.234375;-54083.066406;34238.554688;-76876.15625;-54233.769531;34257.296875;-77060.234375;-54083.019531;34237.476562;-77060.15625;-54233.722656;33853.867188;-76873.859375;-54029.855469;33834.046875;-76873.78125;-54180.558594;33852.789062;-77057.859375;-54029.808594;33832.96875;-77057.78125;-54180.511719;717;585;703;582;703;590;720;582;720;590;713;580;713;588;729;580;729;588
J0:19:23:13:533;Hatchback_Car_AI_C_10;211;31507.380859;-76704.460938;-53680.296875;744;544;690.453918;0.964655;0.060721;-0.256426;31541.115234;-76702.53125;-53607.527344;204.0;92.0;76.0;31751.642578;-76597.28125;-53586.167969;31712.720703;-76599.359375;-53733.082031;31763.087891;-76780.921875;-53586.597656;31724.166016;-76783.0;-53733.511719;31358.064453;-76622.0625;-53481.542969;31319.142578;-76624.140625;-53628.457031;31369.509766;-76805.703125;-53481.972656;31330.587891;-76807.78125;-53628.886719;743;539;732;537;732;540;748;537;748;540;739;537;739;540;754;537;754;540
J0:19:23:13:533;Hatchback_Car_AI_C_11;211;41080.199219;-77091.890625;-54426.054688;291;747;649.091675;0.99417;0.107817;-0.000871;41094.210938;-77090.585938;-54347.066406;204.0;92.0;76.0;41287.195312;-76977.335938;-54270.992188;41287.015625;-76976.929688;-54422.992188;41307.03125;-77160.257812;-54271.492188;41306.851562;-77159.851562;-54423.492188;40881.570312;-77021.320312;-54270.640625;40881.390625;-77020.914062;-54422.640625;40901.40625;-77204.242188;-54271.140625;40901.226562;-77203.835938;-54423.140625;288;727;220;717;220;758;282;717;282;758;293;699;293;736;349;699;349;736
J0:19:23:13:533;Hatchback_Car_AI_C_15;211;38569.441406;-76834.828125;-54424.996094;520;663;522.169861;-0.870456;0.492246;-0.000572;38556.839844;-76828.578125;-54346.007812;204.0;92.0;76.0;38333.582031;-76808.851562;-54271.015625;38334.378906;-76807.617188;-54423.007812;38424.152344;-76648.695312;-54269.242188;38424.949219;-76647.460938;-54421.234375;38688.730469;-77009.695312;-54270.78125;38689.527344;-77008.460938;-54422.773438;38779.300781;-76849.539062;-54269.007812;38780.097656;-76848.304688;-54421.0;520;651;532;636;532;658;538;636;538;658;501;643;501;667;507;643;507;667
J0:19:23:13:533;Hatchback_Car_AI_C_19;211;39418.289062;-75036.234375;-54435.632812;131;685;471.548676;-0.018439;-0.99924;0.034342;39418.097656;-75047.507812;-54356.199219;204.0;92.0;76.0;39506.382812;-75250.4375;-54273.257812;39506.257812;-75255.65625;-54425.171875;39322.414062;-75247.046875;-54273.21875;39322.289062;-75252.265625;-54425.132812;39513.90625;-74842.75;-54287.265625;39513.78125;-74847.96875;-54439.179688;39329.9375;-74839.359375;-54287.226562;39329.8125;-74844.578125;-54439.140625;133;670;156;658;156;688;82;658;82;688;182;654;182;683;111;654;111;683
J0:19:23:13:533;Hatchback_Car_AI_C_24;211;39223.410156;-72103.78125;-54374.445312;-1;-1;685.829895;0.108952;-0.983525;-0.144248;39225.828125;-72128.914062;-54298.292969;204.0;92.0;76.0;39340.359375;-72330.421875;-54252.09375;39338.640625;-72308.546875;-54402.5;39157.46875;-72350.5625;-54252.9375;39155.75;-72328.6875;-54403.34375;39295.90625;-71929.140625;-54193.242188;39294.1875;-71907.265625;-54343.648438;39113.015625;-71949.28125;-54194.085938;39111.296875;-71927.40625;-54344.492188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:533;Hatchback_Car_AI_C_28;211;38981.183594;-69195.6875;-53698.027344;-1;-1;668.636475;0.022396;-0.972046;-0.233721;38982.035156;-69227.75;-53624.488281;204.0;92.0;76.0;39079.101562;-69441.65625;-53598.402344;39078.0625;-69406.140625;-53746.191406;38895.148438;-69445.953125;-53598.144531;38894.109375;-69410.4375;-53745.933594;39069.960938;-69045.0625;-53503.042969;39068.921875;-69009.546875;-53650.832031;38886.007812;-69049.359375;-53502.785156;38884.96875;-69013.84375;-53650.574219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
