Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:121;Hatchback_Car_AI_C_0;211;39215.0625;-85210.515625;-54427.917969;1906;678;653.870972;-0.006202;-0.99998;-0.001375;39214.964844;-85224.625;-54348.9375;204.0;92.0;76.0;39305.691406;-85429.289062;-54273.207031;39305.707031;-85429.085938;-54425.207031;39121.691406;-85428.148438;-54273.230469;39121.707031;-85427.945312;-54425.230469;39308.222656;-85021.304688;-54272.644531;39308.238281;-85021.101562;-54424.644531;39124.222656;-85020.164062;-54272.667969;39124.238281;-85019.960938;-54424.667969;1909;664;-1;-1;-1;-1;1889;653;1889;680;-1;-1;-1;-1;1859;650;1859;675
J0:19:22:59:121;Hatchback_Car_AI_C_1;211;36238.5;-76982.96875;-54369.285156;656;623;509.581848;0.999062;0.004421;-0.043075;36255.890625;-76982.835938;-54290.960938;204.0;92.0;76.0;36462.5625;-76889.867188;-54223.886719;36456.015625;-76890.007812;-54375.746094;36463.382812;-77073.867188;-54223.753906;36456.835938;-77074.007812;-54375.613281;36054.945312;-76891.664062;-54206.308594;36048.398438;-76891.804688;-54358.167969;36055.765625;-77075.664062;-54206.175781;36049.21875;-77075.804688;-54358.035156;656;615;637;609;637;624;659;609;659;624;653;606;653;620;673;606;673;620
J0:19:22:59:121;Hatchback_Car_AI_C_2;211;42993.832031;-78939.671875;-54425.902344;563;965;664.695251;-0.999924;0.012277;-0.00063;42979.785156;-78939.492188;-54346.910156;204.0;92.0;76.0;42774.625;-79028.96875;-54271.03125;42774.71875;-79028.984375;-54423.03125;42776.882812;-78844.984375;-54271.046875;42776.976562;-78845.0;-54423.046875;43182.59375;-79033.984375;-54270.773438;43182.6875;-79034.0;-54422.773438;43184.851562;-78850.0;-54270.789062;43184.945312;-78850.015625;-54422.789062;566;920;647;846;647;917;563;846;563;917;569;923;569;1013;463;923;463;1013
J0:19:22:59:121;Hatchback_Car_AI_C_5;211;33222.085938;-76968.039062;-54081.601562;734;578;631.971619;0.980725;0.013292;-0.194943;33251.210938;-76967.25;-54006.847656;204.0;92.0;76.0;33464.75;-76871.96875;-53972.527344;33435.132812;-76873.125;-54121.605469;33467.421875;-77055.953125;-53971.628906;33437.804688;-77057.109375;-54120.707031;33064.617188;-76877.390625;-53892.988281;33035.0;-76878.546875;-54042.066406;33067.289062;-77061.375;-53892.089844;33037.671875;-77062.53125;-54041.167969;733;572;721;569;721;575;737;569;737;575;730;568;730;574;745;568;745;574
J0:19:22:59:121;Hatchback_Car_AI_C_7;211;39263.023438;-75795.109375;-54423.285156;285;678;90.329514;0.999313;0.036929;0.003126;39276.804688;-75795.578125;-54344.246094;204.0;92.0;76.0;39477.058594;-75697.0625;-54266.480469;39477.464844;-75695.171875;-54418.464844;39483.863281;-75880.921875;-54268.753906;39484.269531;-75879.03125;-54420.738281;39069.339844;-75712.125;-54267.753906;39069.746094;-75710.234375;-54419.738281;39076.144531;-75895.984375;-54270.027344;39076.550781;-75894.09375;-54422.011719;284;665;241;656;241;684;276;656;276;684;291;648;291;674;324;648;324;674
J0:19:22:59:121;Hatchback_Car_AI_C_10;211;30710.003906;-76750.726562;-53466.710938;759;529;692.750488;0.963238;0.047248;-0.264462;30744.371094;-76749.351562;-53394.226562;204.0;92.0;76.0;30956.548828;-76647.132812;-53374.539062;30916.369141;-76648.507812;-53521.125;30965.373047;-76830.914062;-53375.226562;30925.193359;-76832.289062;-53521.8125;30563.548828;-76666.414062;-53266.640625;30523.369141;-76667.789062;-53413.226562;30572.373047;-76850.195312;-53267.328125;30532.193359;-76851.570312;-53413.914062;759;524;749;522;749;525;763;522;763;525;755;523;755;526;769;523;769;526
J0:19:22:59:121;Hatchback_Car_AI_C_11;211;40308.445312;-77082.359375;-54425.992188;403;711;585.744202;0.971433;-0.2373;0.002487;40321.753906;-77086.054688;-54346.957031;204.0;92.0;76.0;40541.476562;-77045.445312;-54269.949219;40542.039062;-77044.726562;-54421.949219;40497.8125;-77224.195312;-54270.949219;40498.375;-77223.476562;-54422.949219;40145.132812;-76948.632812;-54270.964844;40145.695312;-76947.914062;-54422.964844;40101.46875;-77127.382812;-54271.964844;40102.03125;-77126.664062;-54423.964844;402;695;365;685;365;720;383;685;383;720;420;672;420;703;437;672;437;703
J0:19:22:59:121;Hatchback_Car_AI_C_15;211;39146.433594;-76900.015625;-54425.1875;486;676;454.10788;-0.767062;-0.64157;0.00193;39136.246094;-76909.421875;-54346.164062;204.0;92.0;76.0;39039.316406;-77111.28125;-54270.5625;39038.253906;-77110.46875;-54422.554688;38921.277344;-76970.140625;-54268.984375;38920.214844;-76969.328125;-54420.976562;39352.277344;-76849.515625;-54271.351562;39351.214844;-76848.703125;-54423.34375;39234.238281;-76708.375;-54269.773438;39233.175781;-76707.5625;-54421.765625;489;662;530;648;530;673;463;648;463;673;516;651;516;677;446;651;446;677
J0:19:22:59:121;Hatchback_Car_AI_C_19;211;39414.585938;-74296.929688;-54463.871094;0;689;672.244995;0.03462;-0.998726;0.036712;39415.144531;-74308.007812;-54384.410156;204.0;92.0;76.0;39514.222656;-74505.773438;-54301.175781;39514.082031;-74511.367188;-54453.074219;39330.332031;-74512.132812;-54300.769531;39330.191406;-74517.726562;-54452.667969;39500.097656;-74098.289062;-54316.152344;39499.957031;-74103.882812;-54468.050781;39316.207031;-74104.648438;-54315.746094;39316.066406;-74110.242188;-54467.644531;2;675;20;663;20;693;-1;-1;-1;-1;54;658;54;687;-1;-1;-1;-1
J0:19:22:59:121;Hatchback_Car_AI_C_24;211;39139.691406;-71301.726562;-54227.074219;-1;-1;695.574463;0.097274;-0.969591;-0.224569;39142.945312;-71332.9375;-54153.234375;204.0;92.0;76.0;39256.148438;-71538.484375;-54125.125;39252.507812;-71504.546875;-54273.242188;39073.070312;-71556.921875;-54124.851562;39069.429688;-71522.984375;-54272.96875;39216.460938;-71142.890625;-54033.5;39212.820312;-71108.953125;-54181.617188;39033.382812;-71161.328125;-54033.226562;39029.742188;-71127.390625;-54181.34375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
