Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:19:529;Hatchback_Car_AI_C_0;211;39210.261719;-86332.476562;-54427.710938;-1;-1;669.349121;-0.002599;-0.999996;0.000931;39210.234375;-86346.40625;-54348.699219;204.0;92.0;76.0;39301.710938;-86550.578125;-54272.519531;39301.695312;-86550.71875;-54424.519531;39117.710938;-86550.09375;-54272.496094;39117.695312;-86550.234375;-54424.496094;39302.773438;-86142.578125;-54272.902344;39302.757812;-86142.71875;-54424.902344;39118.773438;-86142.09375;-54272.878906;39118.757812;-86142.234375;-54424.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:19:529;Hatchback_Car_AI_C_1;211;36968.378906;-76973.1875;-54397.101562;627;635;329.147888;0.999072;0.018663;-0.03882;36985.429688;-76972.828125;-54318.703125;204.0;92.0;76.0;37190.472656;-76876.945312;-54250.722656;37184.574219;-76877.132812;-54402.605469;37193.910156;-77060.914062;-54250.636719;37188.011719;-77061.101562;-54402.519531;36782.847656;-76884.554688;-54234.886719;36776.949219;-76884.742188;-54386.769531;36786.285156;-77068.523438;-54234.800781;36780.386719;-77068.710938;-54386.683594;626;625;605;619;605;636;629;619;629;636;623;615;623;631;646;615;646;631
J0:19:23:19:529;Hatchback_Car_AI_C_2;211;41867.207031;-78925.039062;-54425.820312;710;802;679.121155;-0.999916;0.012924;0.001028;41853.289062;-78924.859375;-54346.804688;204.0;92.0;76.0;41648.195312;-79014.21875;-54270.59375;41648.039062;-79014.21875;-54422.59375;41650.570312;-78830.234375;-54270.59375;41650.414062;-78830.234375;-54422.59375;42056.164062;-79019.484375;-54271.015625;42056.007812;-79019.484375;-54423.015625;42058.539062;-78835.5;-54271.015625;42058.382812;-78835.5;-54423.015625;711;775;754;737;754;783;700;737;700;783;723;766;723;819;661;766;661;819
J0:19:23:19:529;Hatchback_Car_AI_C_4;211;44726.585938;-79403.273438;-54425.878906;-1;-1;678.493164;-0.999967;0.008083;0.000168;44712.597656;-79403.171875;-54346.875;204.0;92.0;76.0;44507.875;-79493.53125;-54270.851562;44507.851562;-79493.515625;-54422.851562;44509.359375;-79309.53125;-54270.828125;44509.335938;-79309.515625;-54422.828125;44915.859375;-79496.828125;-54270.921875;44915.835938;-79496.8125;-54422.921875;44917.34375;-79312.828125;-54270.898438;44917.320312;-79312.8125;-54422.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:19:529;Hatchback_Car_AI_C_5;211;34357.691406;-76969.914062;-54247.832031;710;597;663.777283;0.993946;-0.009902;-0.109425;34380.25;-76970.171875;-54170.839844;204.0;92.0;76.0;34592.253906;-76880.320312;-54117.582031;34575.621094;-76880.085938;-54268.667969;34590.410156;-77064.304688;-54117.660156;34573.777344;-77064.070312;-54268.746094;34186.722656;-76876.273438;-54072.933594;34170.089844;-76876.039062;-54224.019531;34184.878906;-77060.257812;-54073.011719;34168.246094;-77060.023438;-54224.097656;709;590;695;586;695;596;712;586;712;596;706;584;706;594;722;584;722;594
J0:19:23:19:529;Hatchback_Car_AI_C_7;211;39582.484375;-75866.117188;-54423.355469;257;687;-7.918452;0.980381;-0.197101;0.002264;39595.6875;-75870.5625;-54344.34375;204.0;92.0;76.0;39813.308594;-75822.226562;-54265.855469;39814.308594;-75818.976562;-54417.816406;39777.058594;-76002.570312;-54269.949219;39778.058594;-75999.320312;-54421.910156;39413.316406;-75741.804688;-54266.777344;39414.316406;-75738.554688;-54418.738281;39377.066406;-75922.148438;-54270.871094;39378.066406;-75918.898438;-54422.832031;256;673;216;663;216;694;235;663;235;694;276;653;276;681;293;653;293;681
J0:19:23:19:529;Hatchback_Car_AI_C_10;211;31836.417969;-76683.78125;-53765.484375;737;550;688.467957;0.966505;0.060366;-0.249448;31869.623047;-76681.8125;-53692.472656;204.0;92.0;76.0;32080.011719;-76576.59375;-53669.644531;32042.15625;-76578.765625;-53816.839844;32091.421875;-76760.234375;-53669.878906;32053.566406;-76762.40625;-53817.074219;31685.679688;-76601.21875;-53567.871094;31647.824219;-76603.390625;-53715.066406;31697.089844;-76784.859375;-53568.105469;31659.234375;-76787.03125;-53715.300781;736;545;725;543;725;547;741;543;741;547;732;543;732;546;748;543;748;546
J0:19:23:19:529;Hatchback_Car_AI_C_11;211;41407.386719;-77037.289062;-54425.84375;211;767;678.113037;0.983938;0.178509;0.000618;41421.140625;-77034.9375;-54346.835938;204.0;92.0;76.0;41605.417969;-76908.140625;-54270.546875;41605.464844;-76907.859375;-54422.546875;41638.261719;-77089.1875;-54270.875;41638.308594;-77088.90625;-54422.875;41203.972656;-76980.96875;-54270.796875;41204.019531;-76980.6875;-54422.796875;41236.816406;-77162.015625;-54271.125;41236.863281;-77161.734375;-54423.125;207;745;126;734;126;780;202;734;202;780;212;714;212;755;280;714;280;755
J0:19:23:19:529;Hatchback_Car_AI_C_15;211;38397.570312;-76627.304688;-54424.917969;501;660;558.21759;-0.579302;0.815113;0.000236;38388.859375;-76616.34375;-54345.917969;204.0;92.0;76.0;38195.117188;-76503.789062;-54270.746094;38196.273438;-76502.929688;-54422.738281;38345.09375;-76397.195312;-54269.003906;38346.25;-76396.335938;-54420.996094;38431.46875;-76836.351562;-54270.839844;38432.625;-76835.492188;-54422.832031;38581.445312;-76729.757812;-54269.097656;38582.601562;-76728.898438;-54421.089844;500;648;497;634;497;656;530;634;530;656;468;640;468;663;503;640;503;663
J0:19:23:19:529;Hatchback_Car_AI_C_19;211;39411.085938;-75258.789062;-54428.445312;172;683;421.682434;-0.035259;-0.999021;0.026728;39410.632812;-75270.664062;-54349.097656;204.0;92.0;76.0;39495.421875;-75475.671875;-54267.628906;39495.34375;-75479.734375;-54419.574219;39311.539062;-75469.1875;-54267.714844;39311.460938;-75473.25;-54419.660156;39509.804688;-75068.078125;-54278.535156;39509.726562;-75072.140625;-54430.480469;39325.921875;-75061.59375;-54278.621094;39325.84375;-75065.65625;-54430.566406;174;669;198;656;198;686;124;656;124;686;222;653;222;681;150;653;150;681
