Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:30:330;Hatchback_Car_AI_C_0;211;39210.109375;-86940.335938;-54426.910156;-1;-1;666.699158;0.000987;-0.999998;0.001533;39210.117188;-86954.210938;-54347.890625;204.0;92.0;76.0;39302.3125;-87158.0;-54271.570312;39302.328125;-87158.234375;-54423.570312;39118.3125;-87158.1875;-54271.585938;39118.328125;-87158.421875;-54423.585938;39301.90625;-86750.0;-54272.195312;39301.921875;-86750.234375;-54424.195312;39117.90625;-86750.1875;-54272.210938;39117.921875;-86750.421875;-54424.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:330;Hatchback_Car_AI_C_1;211;37221.140625;-76966.0625;-54406.832031;615;639;312.878815;0.998938;0.025864;-0.038134;37238.136719;-76965.601562;-54328.421875;204.0;92.0;76.0;37442.4375;-76868.265625;-54260.28125;37436.640625;-76868.453125;-54412.171875;37447.203125;-77052.203125;-54260.226562;37441.40625;-77052.390625;-54412.117188;37034.867188;-76878.8125;-54244.726562;37029.070312;-76879.0;-54396.617188;37039.632812;-77062.75;-54244.671875;37033.835938;-77062.9375;-54396.5625;614;629;592;623;592;641;617;623;617;641;611;618;611;635;635;618;635;635
J0:19:23:30:330;Hatchback_Car_AI_C_2;211;41266.046875;-78918.195312;-54426.105469;750;758;645.049805;-0.999964;0.008337;-0.00085;41251.980469;-78918.0625;-54347.117188;204.0;92.0;76.0;41047.15625;-79008.34375;-54271.273438;41047.289062;-79008.375;-54423.273438;41048.6875;-78824.34375;-54271.304688;41048.820312;-78824.375;-54423.304688;41455.140625;-79011.75;-54270.929688;41455.273438;-79011.78125;-54422.929688;41456.671875;-78827.75;-54270.960938;41456.804688;-78827.78125;-54422.960938;751;735;785;705;785;744;739;705;739;744;764;726;764;769;712;726;712;769
J0:19:23:30:330;Hatchback_Car_AI_C_4;211;44131.429688;-79396.851562;-54425.878906;-1;-1;672.144775;-0.999927;0.012112;0.000183;44117.445312;-79396.679688;-54346.875;204.0;92.0;76.0;43912.363281;-79486.203125;-54270.835938;43912.332031;-79486.203125;-54422.835938;43914.589844;-79302.21875;-54270.835938;43914.558594;-79302.21875;-54422.835938;44320.332031;-79491.140625;-54270.914062;44320.300781;-79491.140625;-54422.914062;44322.558594;-79307.15625;-54270.914062;44322.527344;-79307.15625;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:330;Hatchback_Car_AI_C_5;211;34964.570312;-76977.273438;-54302.214844;695;606;677.205261;0.997041;-0.012937;-0.075776;34984.511719;-76977.65625;-54224.503906;204.0;92.0;76.0;35194.867188;-76888.5;-54164.03125;35183.351562;-76888.109375;-54315.59375;35192.460938;-77072.484375;-54164.328125;35180.945312;-77072.09375;-54315.890625;34788.078125;-76883.21875;-54133.117188;34776.5625;-76882.828125;-54284.679688;34785.671875;-77067.203125;-54133.414062;34774.15625;-77066.8125;-54284.976562;694;598;680;594;680;606;698;594;698;606;691;591;691;603;709;591;709;603
J0:19:23:30:330;Hatchback_Car_AI_C_7;211;39603.457031;-75881.140625;-54424.558594;257;688;24.071558;0.983519;-0.180723;-0.00547;39617.089844;-75886.796875;-54345.695312;204.0;92.0;76.0;39834.230469;-75836.257812;-54267.265625;39834.488281;-75830.242188;-54419.148438;39800.964844;-76017.085938;-54274.476562;39801.222656;-76011.070312;-54426.359375;39432.957031;-75762.523438;-54265.03125;39433.214844;-75756.507812;-54416.914062;39399.691406;-75943.351562;-54272.242188;39399.949219;-75937.335938;-54424.125;256;673;216;664;216;694;235;664;235;694;276;654;276;682;294;654;294;682
J0:19:23:30:330;Hatchback_Car_AI_C_10;211;32444.048828;-76650.773438;-53914.964844;723;562;706.05011;0.971403;0.045738;-0.23299;32476.023438;-76649.039062;-53841.402344;204.0;92.0;76.0;32687.476562;-76546.757812;-53815.289062;32652.121094;-76548.867188;-53963.101562;32696.257812;-76730.554688;-53814.765625;32660.902344;-76732.664062;-53962.578125;32291.144531;-76565.414062;-53720.226562;32255.789062;-76567.523438;-53868.039062;32299.925781;-76749.210938;-53719.703125;32264.570312;-76751.320312;-53867.515625;723;557;711;555;711;559;727;555;727;559;719;554;719;558;735;554;735;558
J0:19:23:30:330;Hatchback_Car_AI_C_11;211;41990.304688;-76905.523438;-54425.917969;11;813;654.554565;0.972176;0.234252;-0.000035;42003.921875;-76902.257812;-54346.917969;204.0;92.0;76.0;42180.703125;-76765.046875;-54270.90625;42180.6875;-76765.015625;-54422.90625;42223.804688;-76943.921875;-54270.945312;42223.789062;-76943.890625;-54422.945312;41784.054688;-76860.625;-54270.890625;41784.039062;-76860.59375;-54422.890625;41827.15625;-77039.5;-54270.929688;41827.140625;-77039.46875;-54422.929688;6;788;-1;-1;-1;-1;-1;-1;-1;-1;18;749;18;798;106;749;106;798
J0:19:23:30:330;Hatchback_Car_AI_C_15;211;38329.820312;-76099.125;-54426.390625;427;659;608.8703;0.12525;0.992063;-0.011091;38330.894531;-76084.265625;-54347.554688;204.0;92.0;76.0;38264.519531;-75869.4375;-54274.75;38265.824219;-75871.296875;-54426.734375;38447.066406;-75892.46875;-54272.898438;38448.371094;-75894.328125;-54424.882812;38213.417969;-76274.203125;-54270.226562;38214.722656;-76276.0625;-54422.210938;38395.964844;-76297.234375;-54268.375;38397.269531;-76299.09375;-54420.359375;425;647;399;635;399;657;462;635;462;657;387;637;387;659;452;637;452;659
J0:19:23:30:330;Hatchback_Car_AI_C_19;211;39392.78125;-75578.0;-54423.0625;231;682;196.568451;-0.051282;-0.998612;0.011968;39391.6875;-75591.015625;-54343.902344;204.0;92.0;76.0;39472.742188;-75798.515625;-54264.972656;39473.46875;-75800.375;-54416.957031;39288.984375;-75789.09375;-54265.964844;39289.710938;-75790.953125;-54417.949219;39493.664062;-75391.078125;-54269.855469;39494.390625;-75392.9375;-54421.839844;39309.90625;-75381.65625;-54270.847656;39310.632812;-75383.515625;-54422.832031;233;668;259;655;259;684;185;655;185;684;280;652;280;679;208;652;208;679
