Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:47:126;Hatchback_Car_AI_C_0;211;39215.726562;-87863.507812;-54424.273438;-1;-1;673.561584;0.008533;-0.999953;0.004532;39215.84375;-87877.148438;-54345.210938;204.0;92.0;76.0;39309.578125;-88080.015625;-54268.285156;39309.585938;-88080.703125;-54420.285156;39125.585938;-88081.578125;-54268.285156;39125.59375;-88082.265625;-54420.285156;39306.09375;-87672.03125;-54270.136719;39306.101562;-87672.71875;-54422.136719;39122.101562;-87673.59375;-54270.136719;39122.109375;-87674.28125;-54422.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:126;Hatchback_Car_AI_C_1;211;37825.476562;-76965.53125;-54425.011719;585;650;514.410339;0.999958;-0.008952;0.00172;37839.339844;-76965.640625;-54345.988281;204.0;92.0;76.0;38044.027344;-76875.453125;-54269.65625;38044.285156;-76875.484375;-54421.65625;38042.378906;-77059.453125;-54269.617188;38042.636719;-77059.484375;-54421.617188;37636.042969;-76871.796875;-54270.359375;37636.300781;-76871.828125;-54422.359375;37634.394531;-77055.796875;-54270.320312;37634.652344;-77055.828125;-54422.320312;584;639;560;632;560;653;586;632;586;653;583;626;583;647;607;626;607;647
J0:19:23:47:126;Hatchback_Car_AI_C_2;211;40582.164062;-78912.796875;-54426.34375;783;722;410.058685;-0.999974;0.007126;0.000174;40568.179688;-78912.695312;-54347.339844;204.0;92.0;76.0;40363.539062;-79003.242188;-54271.308594;40363.515625;-79003.242188;-54423.308594;40364.851562;-78819.242188;-54271.300781;40364.828125;-78819.242188;-54423.300781;40771.53125;-79006.148438;-54271.378906;40771.507812;-79006.148438;-54423.378906;40772.84375;-78822.148438;-54271.371094;40772.820312;-78822.148438;-54423.371094;783;704;811;680;811;713;772;680;772;713;796;694;796;730;753;694;753;730
J0:19:23:47:126;Hatchback_Car_AI_C_4;211;43198.566406;-79384.820312;-54425.941406;777;1019;684.504089;-0.999886;0.015054;0.000668;43184.621094;-79384.617188;-54346.933594;204.0;92.0;76.0;42979.308594;-79473.546875;-54270.808594;42979.207031;-79473.53125;-54422.808594;42982.082031;-79289.5625;-54270.785156;42981.980469;-79289.546875;-54422.785156;43387.261719;-79479.6875;-54271.082031;43387.160156;-79479.671875;-54423.082031;43390.035156;-79295.703125;-54271.058594;43389.933594;-79295.6875;-54423.058594;779;968;846;880;846;960;752;880;752;960;813;978;-1;-1;692;978;-1;-1
J0:19:23:47:126;Hatchback_Car_AI_C_5;211;35896.472656;-76983.390625;-54354.746094;668;619;687.001404;0.999012;-0.002182;-0.04439;35913.964844;-76983.40625;-54276.445312;204.0;92.0;76.0;36121.335938;-76891.84375;-54209.597656;36114.585938;-76891.859375;-54361.449219;36120.9375;-77075.84375;-54209.550781;36114.1875;-77075.859375;-54361.402344;35713.742188;-76890.953125;-54191.488281;35706.992188;-76890.96875;-54343.339844;35713.34375;-77074.953125;-54191.441406;35706.59375;-77074.96875;-54343.292969;667;610;650;605;650;619;670;605;670;619;664;602;664;616;684;602;684;616
J0:19:23:47:126;Hatchback_Car_AI_C_10;211;33384.257812;-76620.742188;-54112.890625;702;581;663.895569;0.984149;0.018225;-0.176402;33411.964844;-76620.085938;-54037.597656;204.0;92.0;76.0;33624.398438;-76524.0;-53998.9375;33597.59375;-76524.765625;-54148.554688;33627.867188;-76707.96875;-53998.609375;33601.0625;-76708.734375;-54148.226562;33222.867188;-76531.4375;-53926.96875;33196.0625;-76532.203125;-54076.585938;33226.335938;-76715.40625;-53926.640625;33199.53125;-76716.171875;-54076.257812;701;575;688;572;688;579;704;572;704;579;698;571;698;577;714;571;714;577
J0:19:23:47:126;Hatchback_Car_AI_C_11;211;42903.820312;-76716.398438;-54425.859375;-1;-1;671.498291;0.988007;0.154409;0.000069;42917.628906;-76714.125;-54346.859375;204.0;92.0;76.0;43104.953125;-76591.625;-54270.972656;43105.0;-76591.828125;-54422.972656;43133.367188;-76773.421875;-54270.714844;43133.414062;-76773.625;-54422.714844;42701.84375;-76654.625;-54271.003906;42701.890625;-76654.828125;-54423.003906;42730.257812;-76836.421875;-54270.746094;42730.304688;-76836.625;-54422.746094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:126;Hatchback_Car_AI_C_15;211;38760.0;-75574.9375;-54423.011719;306;667;411.942657;0.86831;0.496011;-0.003275;38772.101562;-75567.375;-54344.058594;204.0;92.0;76.0;38903.554688;-75385.710938;-54269.386719;38903.65625;-75386.898438;-54421.378906;38994.820312;-75545.476562;-54268.074219;38994.921875;-75546.664062;-54420.066406;38549.28125;-75588.085938;-54268.050781;38549.382812;-75589.273438;-54420.042969;38640.546875;-75747.851562;-54266.738281;38640.648438;-75749.039062;-54418.730469;304;654;260;645;260;669;319;645;319;669;290;640;290;664;346;640;346;664
J0:19:23:47:126;Hatchback_Car_AI_C_19;211;39384.554688;-75626.664062;-54423.074219;240;681;0.154515;-0.056897;-0.998376;0.002789;39383.734375;-75640.421875;-54344.035156;204.0;92.0;76.0;39463.957031;-75849.117188;-54267.421875;39464.003906;-75849.539062;-54419.421875;39280.253906;-75838.648438;-54267.507812;39280.300781;-75839.070312;-54419.507812;39487.167969;-75441.773438;-54268.5625;39487.214844;-75442.195312;-54420.5625;39303.464844;-75431.304688;-54268.648438;39303.511719;-75431.726562;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:47:126;Hatchback_Car_AI_C_24;211;39400.136719;-73956.1875;-54474.453125;-1;-1;690.282837;0.059171;-0.997986;0.022876;39400.996094;-73968.34375;-54395.152344;204.0;92.0;76.0;39504.9375;-74164.742188;-54314.664062;39504.875;-74168.226562;-54466.625;39321.257812;-74175.632812;-54314.34375;39321.195312;-74179.117188;-54466.304688;39480.796875;-73757.570312;-54324.0;39480.734375;-73761.054688;-54475.960938;39297.117188;-73768.460938;-54323.679688;39297.054688;-73771.945312;-54475.640625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:126;Hatchback_Car_AI_C_28;211;39114.566406;-71048.960938;-54167.316406;-1;-1;687.263916;0.091987;-0.966716;-0.238742;39117.835938;-71081.25;-54093.945312;204.0;92.0;76.0;39230.09375;-71287.734375;-54069.070312;39226.273438;-71251.640625;-54216.671875;39046.929688;-71305.28125;-54068.625;39043.109375;-71269.1875;-54216.226562;39192.5625;-70893.3125;-53971.664062;39188.742188;-70857.21875;-54119.265625;39009.398438;-70910.859375;-53971.21875;39005.578125;-70874.765625;-54118.820312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:126;Hatchback_Car_AI_C_32;211;39021.859375;-67825.5625;-53437.695312;-1;-1;682.729492;-0.093223;-0.986713;-0.13307;39019.554688;-67849.84375;-53361.261719;204.0;92.0;76.0;39091.171875;-68069.859375;-53313.070312;39093.09375;-68049.71875;-53463.71875;38907.984375;-68052.546875;-53313.09375;38909.90625;-68032.40625;-53463.742188;39129.203125;-67667.28125;-53258.78125;39131.125;-67647.140625;-53409.429688;38946.015625;-67649.96875;-53258.804688;38947.9375;-67629.828125;-53409.453125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
