Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:45:128;Hatchback_Car_AI_C_0;211;39214.484375;-87752.046875;-54424.679688;-1;-1;678.514771;0.010211;-0.999936;0.004815;39214.609375;-87765.664062;-54345.613281;204.0;92.0;76.0;39308.671875;-87968.34375;-54268.617188;39308.703125;-87969.078125;-54420.617188;39124.679688;-87970.21875;-54268.648438;39124.710938;-87970.953125;-54420.648438;39304.507812;-87560.375;-54270.578125;39304.539062;-87561.109375;-54422.578125;39120.515625;-87562.25;-54270.609375;39120.546875;-87562.984375;-54422.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_1;211;37739.65625;-76964.546875;-54424.070312;589;649;506.802917;0.999963;-0.005082;-0.007013;37754.210938;-76964.570312;-54345.171875;204.0;92.0;76.0;37959.207031;-76873.5625;-54270.660156;37958.136719;-76873.65625;-54422.660156;37958.269531;-77057.5625;-54270.542969;37957.199219;-77057.65625;-54422.542969;37551.222656;-76871.484375;-54267.800781;37550.152344;-76871.578125;-54419.800781;37550.285156;-77055.484375;-54267.683594;37549.214844;-77055.578125;-54419.683594;589;638;565;631;565;651;590;631;590;651;587;625;587;645;611;625;611;645
J0:19:23:45:128;Hatchback_Car_AI_C_2;211;40651.804688;-78913.28125;-54426.332031;780;725;429.319122;-0.999973;0.007391;0.000296;40637.828125;-78913.179688;-54347.328125;204.0;92.0;76.0;40433.175781;-79003.671875;-54271.269531;40433.128906;-79003.671875;-54423.269531;40434.535156;-78819.671875;-54271.269531;40434.488281;-78819.671875;-54423.269531;40841.167969;-79006.6875;-54271.386719;40841.121094;-79006.6875;-54423.386719;40842.527344;-78822.6875;-54271.386719;40842.480469;-78822.6875;-54423.386719;781;707;809;682;809;715;769;682;769;715;793;697;793;734;749;697;749;734
J0:19:23:45:128;Hatchback_Car_AI_C_4;211;43311.019531;-79386.273438;-54425.898438;764;1055;690.881775;-0.999919;0.012628;0.001203;43297.117188;-79386.09375;-54346.882812;204.0;92.0;76.0;43092.0625;-79475.507812;-54270.632812;43091.882812;-79475.507812;-54422.632812;43094.382812;-79291.523438;-54270.640625;43094.203125;-79291.523438;-54422.640625;43500.03125;-79480.664062;-54271.125;43499.851562;-79480.664062;-54423.125;43502.351562;-79296.679688;-54271.132812;43502.171875;-79296.679688;-54423.132812;766;1000;839;902;839;987;739;902;739;987;801;1016;-1;-1;670;1016;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_5;211;35782.164062;-76983.429688;-54349.640625;672;617;684.941528;0.998936;-0.001542;-0.04609;35799.789062;-76983.460938;-54271.371094;204.0;92.0;76.0;36007.214844;-76891.789062;-54204.847656;36000.207031;-76891.757812;-54356.683594;36006.933594;-77075.789062;-54204.863281;35999.925781;-77075.757812;-54356.699219;35599.652344;-76891.164062;-54186.042969;35592.644531;-76891.132812;-54337.878906;35599.371094;-77075.164062;-54186.058594;35592.363281;-77075.132812;-54337.894531;671;609;654;603;654;618;674;603;674;618;668;600;668;614;687;600;687;614
J0:19:23:45:128;Hatchback_Car_AI_C_10;211;33274.222656;-76622.726562;-54093.179688;704;579;693.2099;0.982664;0.023236;-0.183933;33302.503906;-76621.875;-54018.101562;204.0;92.0;76.0;33514.726562;-76524.65625;-53981.128906;33486.78125;-76525.65625;-54130.535156;33519.15625;-76708.609375;-53980.714844;33491.210938;-76709.609375;-54130.121094;33113.796875;-76534.140625;-53906.082031;33085.851562;-76535.140625;-54055.488281;33118.226562;-76718.09375;-53905.667969;33090.28125;-76719.09375;-54055.074219;703;573;690;570;690;576;707;570;707;576;700;569;700;575;716;569;716;575
J0:19:23:45:128;Hatchback_Car_AI_C_11;211;42790.59375;-76733.820312;-54425.820312;-1;-1;675.650208;0.985013;0.172477;0.000772;42804.300781;-76731.289062;-54346.808594;204.0;92.0;76.0;42989.296875;-76605.367188;-54270.800781;42989.453125;-76605.585938;-54422.800781;43021.03125;-76786.617188;-54270.503906;43021.1875;-76786.835938;-54422.503906;42587.414062;-76675.742188;-54271.113281;42587.570312;-76675.960938;-54423.113281;42619.148438;-76856.992188;-54270.816406;42619.304688;-76857.210938;-54422.816406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_15;211;38697.175781;-75606.6875;-54422.875;318;665;435.233826;0.81976;0.572704;-0.002151;38708.570312;-75598.25;-54343.90625;204.0;92.0;76.0;38823.03125;-75405.609375;-54268.796875;38823.195312;-75406.40625;-54420.796875;38928.40625;-75556.4375;-54267.890625;38928.570312;-75557.234375;-54419.890625;38488.570312;-75639.265625;-54267.921875;38488.734375;-75640.0625;-54419.921875;38593.945312;-75790.09375;-54267.015625;38594.109375;-75790.890625;-54419.015625;316;653;272;643;272;667;334;643;334;667;298;640;298;663;357;640;357;663
J0:19:23:45:128;Hatchback_Car_AI_C_19;211;39384.558594;-75626.617188;-54423.09375;240;681;0.186908;-0.056851;-0.998379;0.002629;39383.734375;-75640.382812;-54344.058594;204.0;92.0;76.0;39463.960938;-75849.078125;-54267.476562;39464.015625;-75849.484375;-54419.476562;39280.257812;-75838.625;-54267.570312;39280.3125;-75839.03125;-54419.570312;39487.15625;-75441.734375;-54268.546875;39487.210938;-75442.140625;-54420.546875;39303.453125;-75431.28125;-54268.640625;39303.507812;-75431.6875;-54420.640625;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:45:128;Hatchback_Car_AI_C_24;211;39393.59375;-73842.609375;-54476.746094;-1;-1;663.590515;0.065178;-0.997763;0.014834;39394.527344;-73855.40625;-54397.546875;204.0;92.0;76.0;39499.648438;-74051.828125;-54318.640625;39499.609375;-74054.09375;-54470.625;39316.039062;-74063.8125;-54318.414062;39316.0;-74066.078125;-54470.398438;39473.054688;-73644.734375;-54324.695312;39473.015625;-73647.0;-54476.679688;39289.445312;-73656.71875;-54324.46875;39289.40625;-73658.984375;-54476.453125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
