Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:26:325;Hatchback_Car_AI_C_0;211;39209.886719;-86716.601562;-54427.324219;-1;-1;682.620361;-0.001631;-0.999997;0.001847;39209.871094;-86730.453125;-54348.296875;204.0;92.0;76.0;39301.546875;-86934.460938;-54271.929688;39301.53125;-86934.742188;-54423.929688;39117.546875;-86934.164062;-54271.914062;39117.53125;-86934.445312;-54423.914062;39302.210938;-86526.460938;-54272.679688;39302.195312;-86526.742188;-54424.679688;39118.210938;-86526.164062;-54272.664062;39118.195312;-86526.445312;-54424.664062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:325;Hatchback_Car_AI_C_1;211;37129.101562;-76968.007812;-54403.398438;619;637;241.469604;0.998622;0.033288;-0.040559;37146.285156;-76967.476562;-54325.03125;204.0;92.0;76.0;37350.023438;-76868.679688;-54257.320312;37343.859375;-76868.804688;-54409.195312;37356.148438;-77052.570312;-54257.414062;37349.984375;-77052.695312;-54409.289062;36942.585938;-76882.257812;-54240.773438;36936.421875;-76882.382812;-54392.648438;36948.710938;-77066.148438;-54240.867188;36942.546875;-77066.273438;-54392.742188;618;628;596;621;596;639;622;621;622;639;615;617;615;634;639;617;639;634
J0:19:23:26:325;Hatchback_Car_AI_C_2;211;41484.570312;-78920.484375;-54425.839844;737;772;690.035706;-0.999948;0.010224;0.000744;41470.628906;-78920.335938;-54346.828125;204.0;92.0;76.0;41265.753906;-79010.242188;-54270.671875;41265.644531;-79010.242188;-54422.671875;41267.636719;-78826.257812;-54270.679688;41267.527344;-78826.257812;-54422.679688;41673.730469;-79014.414062;-54270.976562;41673.621094;-79014.414062;-54422.976562;41675.613281;-78830.429688;-54270.984375;41675.503906;-78830.429688;-54422.984375;738;748;775;715;775;757;726;715;726;757;751;738;751;785;696;738;696;785
J0:19:23:26:325;Hatchback_Car_AI_C_4;211;44355.363281;-79399.515625;-54425.914062;-1;-1;678.573486;-0.999929;0.011875;0.001074;44341.449219;-79399.367188;-54346.898438;204.0;92.0;76.0;44136.453125;-79488.953125;-54270.695312;44136.289062;-79488.921875;-54422.695312;44138.640625;-79304.96875;-54270.664062;44138.476562;-79304.9375;-54422.664062;44544.421875;-79493.796875;-54271.132812;44544.257812;-79493.765625;-54423.132812;44546.609375;-79309.8125;-54271.101562;44546.445312;-79309.78125;-54423.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:325;Hatchback_Car_AI_C_5;211;34742.378906;-76974.640625;-54284.570312;701;603;676.862244;0.996089;-0.013256;-0.087355;34763.222656;-76975.007812;-54207.09375;204.0;92.0;76.0;34974.296875;-76885.890625;-54149.101562;34961.023438;-76885.546875;-54300.523438;34971.828125;-77069.875;-54149.304688;34958.554688;-77069.53125;-54300.726562;34567.890625;-76880.484375;-54113.460938;34554.617188;-76880.140625;-54264.882812;34565.421875;-77064.46875;-54113.664062;34552.148438;-77064.125;-54265.085938;700;595;686;591;686;602;703;591;703;602;697;589;697;600;714;589;714;600
J0:19:23:26:325;Hatchback_Car_AI_C_7;211;39602.253906;-75874.375;-54424.5;256;688;0.360921;0.976872;-0.213783;-0.004225;39615.796875;-75879.539062;-54345.589844;204.0;92.0;76.0;39834.621094;-75835.40625;-54267.972656;39834.878906;-75831.21875;-54419.917969;39795.277344;-76015.078125;-54272.988281;39795.535156;-76010.890625;-54424.933594;39436.058594;-75748.1875;-54266.246094;39436.316406;-75744.0;-54418.191406;39396.714844;-75927.859375;-54271.261719;39396.972656;-75923.671875;-54423.207031;255;673;216;664;216;694;233;664;233;694;276;654;276;682;291;654;291;682
J0:19:23:26:325;Hatchback_Car_AI_C_10;211;32215.515625;-76661.929688;-53860.132812;729;558;698.815308;0.969538;0.050297;-0.239722;32247.994141;-76660.09375;-53786.792969;204.0;92.0;76.0;32459.158203;-76556.875;-53762.078125;32422.783203;-76559.046875;-53909.648438;32468.775391;-76740.625;-53761.742188;32432.400391;-76742.796875;-53909.3125;32063.587891;-76577.390625;-53664.273438;32027.212891;-76579.5625;-53811.84375;32073.205078;-76761.140625;-53663.9375;32036.830078;-76763.3125;-53811.507812;728;552;716;550;716;554;732;550;732;554;724;550;724;554;739;550;739;554
J0:19:23:26:325;Hatchback_Car_AI_C_11;211;41780.320312;-76955.632812;-54425.910156;93;794;662.320251;0.9745;0.224386;-0.000396;41794.007812;-76952.554688;-54346.914062;204.0;92.0;76.0;41972.203125;-76817.1875;-54270.914062;41972.117188;-76817.0625;-54422.914062;42013.492188;-76996.5;-54271.078125;42013.40625;-76996.375;-54423.078125;41574.609375;-76908.734375;-54270.75;41574.523438;-76908.609375;-54422.75;41615.898438;-77088.046875;-54270.914062;41615.8125;-77087.921875;-54422.914062;88;770;-1;-1;-1;-1;79;759;79;811;96;735;96;780;177;735;177;780
J0:19:23:26:325;Hatchback_Car_AI_C_15;211;38312.449219;-76302.4375;-54424.863281;459;658;630.031433;-0.138914;0.990304;0.001048;38309.726562;-76288.765625;-54345.851562;204.0;92.0;76.0;38189.535156;-76099.710938;-54270.570312;38191.035156;-76099.335938;-54422.5625;38371.738281;-76074.148438;-54268.710938;38373.238281;-76073.773438;-54420.703125;38246.214844;-76503.757812;-54271.0;38247.714844;-76503.382812;-54422.992188;38428.417969;-76478.195312;-54269.140625;38429.917969;-76477.820312;-54421.132812;457;647;439;634;439;656;494;634;494;656;419;637;419;660;476;637;476;660
J0:19:23:26:325;Hatchback_Car_AI_C_19;211;39400.25;-75475.96875;-54424.21875;212;682;350.155884;-0.051449;-0.998583;0.013587;39399.550781;-75488.875;-54345.035156;204.0;92.0;76.0;39480.953125;-75696.289062;-54266.230469;39480.914062;-75698.351562;-54418.214844;39297.195312;-75686.820312;-54266.308594;39297.15625;-75688.882812;-54418.292969;39501.945312;-75288.867188;-54271.777344;39501.90625;-75290.929688;-54423.761719;39318.1875;-75279.398438;-54271.855469;39318.148438;-75281.460938;-54423.839844;214;668;240;656;240;684;165;656;165;684;261;652;261;680;189;652;189;680
J0:19:23:26:325;Hatchback_Car_AI_C_24;211;39302.113281;-72809.632812;-54450.175781;-1;-1;644.131714;0.109337;-0.990994;-0.077304;39303.960938;-72829.617188;-54372.496094;204.0;92.0;76.0;39418.019531;-73027.601562;-54312.078125;39417.410156;-73015.851562;-54463.625;39235.121094;-73047.710938;-54312.90625;39234.511719;-73035.960938;-54464.453125;39373.410156;-72623.273438;-54280.539062;39372.800781;-72611.523438;-54432.085938;39190.511719;-72643.382812;-54281.367188;39189.902344;-72631.632812;-54432.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
