Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:29:124;Hatchback_Car_AI_C_0;211;39209.925781;-86873.21875;-54427.097656;-1;-1;675.841675;0.002366;-0.999995;0.001922;39209.949219;-86887.070312;-54348.070312;204.0;92.0;76.0;39302.421875;-87090.703125;-54271.667969;39302.445312;-87091.0;-54423.667969;39118.421875;-87091.140625;-54271.691406;39118.445312;-87091.4375;-54423.691406;39301.453125;-86682.703125;-54272.449219;39301.476562;-86683.0;-54424.449219;39117.453125;-86683.140625;-54272.472656;39117.476562;-86683.4375;-54424.472656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:124;Hatchback_Car_AI_C_1;211;37190.601562;-76966.617188;-54405.679688;616;638;289.796539;0.998852;0.028243;-0.03868;37207.640625;-76966.109375;-54327.28125;204.0;92.0;76.0;37411.742188;-76868.289062;-54259.257812;37405.867188;-76868.492188;-54411.140625;37416.945312;-77052.210938;-54259.203125;37411.070312;-77052.414062;-54411.085938;37004.210938;-76879.804688;-54243.476562;36998.335938;-76880.007812;-54395.359375;37009.414062;-77063.726562;-54243.421875;37003.539062;-77063.929688;-54395.304688;615;629;593;622;593;640;619;622;619;640;612;618;612;635;636;618;636;635
J0:19:23:29:124;Hatchback_Car_AI_C_2;211;41329.691406;-78918.773438;-54426.082031;747;762;617.841858;-0.999945;0.010173;-0.002592;41315.488281;-78918.632812;-54347.117188;204.0;92.0;76.0;41110.367188;-79008.546875;-54271.648438;41110.757812;-79008.546875;-54423.648438;41112.242188;-78824.5625;-54271.640625;41112.632812;-78824.5625;-54423.640625;41518.34375;-79012.703125;-54270.59375;41518.734375;-79012.703125;-54422.59375;41520.21875;-78828.71875;-54270.585938;41520.609375;-78828.71875;-54422.585938;747;739;782;708;782;747;736;708;736;747;760;729;760;773;708;729;708;773
J0:19:23:29:124;Hatchback_Car_AI_C_4;211;44199.007812;-79397.601562;-54425.933594;-1;-1;679.005066;-0.99995;0.010032;0.000779;44185.070312;-79397.453125;-54346.921875;204.0;92.0;76.0;43980.21875;-79487.390625;-54270.753906;43980.101562;-79487.40625;-54422.753906;43982.0625;-79303.40625;-54270.769531;43981.945312;-79303.421875;-54422.769531;44388.195312;-79491.484375;-54271.074219;44388.078125;-79491.5;-54423.074219;44390.039062;-79307.5;-54271.089844;44389.921875;-79307.515625;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:124;Hatchback_Car_AI_C_5;211;34896.847656;-76976.53125;-54297.1875;697;605;682.248169;0.996826;-0.011083;-0.07883;34917.027344;-76976.875;-54219.535156;204.0;92.0;76.0;35127.402344;-76887.328125;-54159.710938;35115.425781;-76886.953125;-54311.234375;35125.332031;-77071.3125;-54160.0;35113.355469;-77070.9375;-54311.523438;34720.699219;-76882.8125;-54127.546875;34708.722656;-76882.4375;-54279.070312;34718.628906;-77066.796875;-54127.835938;34706.652344;-77066.421875;-54279.359375;696;598;682;593;682;605;699;593;699;605;693;591;693;602;710;591;710;602
J0:19:23:29:124;Hatchback_Car_AI_C_7;211;39603.175781;-75875.0;-54424.527344;256;688;0.59844;0.977042;-0.213011;-0.003808;39616.710938;-75880.046875;-54345.609375;204.0;92.0;76.0;39835.488281;-75835.625;-54268.03125;39835.761719;-75831.65625;-54419.976562;39796.292969;-76015.34375;-54272.796875;39796.566406;-76011.375;-54424.742188;39436.855469;-75748.71875;-54266.476562;39437.128906;-75744.75;-54418.421875;39397.660156;-75928.4375;-54271.242188;39397.933594;-75924.46875;-54423.1875;255;673;216;664;216;694;233;664;233;694;276;654;276;682;292;654;292;682
J0:19:23:29:124;Hatchback_Car_AI_C_10;211;32374.458984;-76653.992188;-53898.445312;725;561;697.733215;0.970683;0.048605;-0.235399;32406.613281;-76652.210938;-53824.960938;204.0;92.0;76.0;32617.845703;-76549.359375;-53799.308594;32582.126953;-76551.46875;-53947.035156;32627.138672;-76733.125;-53798.925781;32591.419922;-76735.234375;-53946.652344;32221.806641;-76569.1875;-53703.269531;32186.087891;-76571.296875;-53850.996094;32231.099609;-76752.953125;-53702.886719;32195.380859;-76755.0625;-53850.613281;724;555;712;554;712;558;728;554;728;558;720;553;720;557;736;553;736;557
J0:19:23:29:124;Hatchback_Car_AI_C_11;211;41926.609375;-76920.882812;-54426.007812;38;807;661.199219;0.973145;0.230194;0.000153;41940.226562;-76917.6875;-54347.003906;204.0;92.0;76.0;42117.5625;-76781.21875;-54270.945312;42117.578125;-76781.171875;-54422.945312;42159.921875;-76960.28125;-54271.0;42159.9375;-76960.234375;-54423.0;41720.515625;-76875.140625;-54271.007812;41720.53125;-76875.09375;-54423.007812;41762.875;-77054.203125;-54271.0625;41762.890625;-77054.15625;-54423.0625;32;782;-1;-1;-1;-1;20;771;20;825;43;744;43;792;129;744;129;792
J0:19:23:29:124;Hatchback_Car_AI_C_15;211;38319.289062;-76157.664062;-54425.035156;437;658;610.451477;0.048488;0.998823;-0.000757;38319.214844;-76143.585938;-54346.050781;204.0;92.0;76.0;38236.492188;-75935.273438;-54271.09375;38237.945312;-75935.460938;-54423.085938;38420.265625;-75944.195312;-54269.328125;38421.71875;-75944.382812;-54421.320312;38216.710938;-76342.789062;-54270.78125;38218.164062;-76342.976562;-54422.773438;38400.484375;-76351.710938;-54269.015625;38401.9375;-76351.898438;-54421.007812;435;647;411;634;411;656;472;634;472;656;397;637;397;659;459;637;459;659
J0:19:23:29:124;Hatchback_Car_AI_C_19;211;39395.507812;-75553.015625;-54423.449219;226;682;318.003815;-0.057188;-0.998331;0.00807;39394.714844;-75566.351562;-54344.339844;204.0;92.0;76.0;39474.902344;-75774.648438;-54266.664062;39474.886719;-75775.882812;-54418.65625;39291.207031;-75764.132812;-54266.734375;39291.191406;-75765.367188;-54418.726562;39498.238281;-75367.335938;-54269.953125;39498.222656;-75368.570312;-54421.945312;39314.542969;-75356.820312;-54270.023438;39314.527344;-75358.054688;-54422.015625;228;668;255;656;255;684;180;656;180;684;275;652;275;679;203;652;203;679
