Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:00:327;Hatchback_Car_AI_C_0;211;39214.761719;-85277.742188;-54427.933594;1918;678;679.967896;-0.005012;-0.999987;0.000219;39214.6875;-85291.726562;-54348.929688;204.0;92.0;76.0;39305.660156;-85496.171875;-54272.882812;39305.667969;-85496.203125;-54424.882812;39121.660156;-85495.25;-54272.890625;39121.667969;-85495.28125;-54424.890625;39307.707031;-85088.171875;-54272.96875;39307.714844;-85088.203125;-54424.96875;39123.707031;-85087.25;-54272.976562;39123.714844;-85087.28125;-54424.976562;-1;-1;-1;-1;-1;-1;1900;653;1900;680;-1;-1;-1;-1;1870;650;1870;675
J0:19:23:00:327;Hatchback_Car_AI_C_1;211;36287.886719;-76982.570312;-54371.621094;654;624;490.586578;0.999153;0.006987;-0.040546;36305.078125;-76982.398438;-54293.253906;204.0;92.0;76.0;36511.34375;-76888.90625;-54225.640625;36505.179688;-76889.046875;-54377.515625;36512.632812;-77072.90625;-54225.53125;36506.46875;-77073.046875;-54377.40625;36103.6875;-76891.75;-54209.101562;36097.523438;-76891.890625;-54360.976562;36104.976562;-77075.75;-54208.992188;36098.8125;-77075.890625;-54360.867188;654;615;635;609;635;625;657;609;657;625;651;606;651;621;671;606;671;621
J0:19:23:00:327;Hatchback_Car_AI_C_2;211;42930.589844;-78938.757812;-54426.082031;575;951;617.751038;-0.999906;0.01348;-0.002588;42916.386719;-78938.570312;-54347.117188;204.0;92.0;76.0;42710.972656;-79027.8125;-54271.652344;42711.363281;-79027.8125;-54423.652344;42713.449219;-78843.828125;-54271.636719;42713.839844;-78843.828125;-54423.636719;43118.933594;-79033.3125;-54270.597656;43119.324219;-79033.3125;-54422.597656;43121.410156;-78849.328125;-54270.582031;43121.800781;-78849.328125;-54422.582031;578;907;656;837;656;906;575;837;575;906;583;909;583;995;481;909;481;995
J0:19:23:00:327;Hatchback_Car_AI_C_5;211;33286.871094;-76967.273438;-54093.839844;733;579;668.227722;0.982229;0.013232;-0.187219;33315.40625;-76966.554688;-54018.859375;204.0;92.0;76.0;33528.691406;-76871.351562;-53982.773438;33500.246094;-76872.367188;-54132.085938;33531.316406;-77055.335938;-53982.015625;33502.871094;-77056.351562;-54131.328125;33127.941406;-76876.757812;-53906.390625;33099.496094;-76877.773438;-54055.703125;33130.566406;-77060.742188;-53905.632812;33102.121094;-77061.757812;-54054.945312;732;573;720;570;720;576;736;570;736;576;728;569;728;575;744;569;744;575
J0:19:23:00:327;Hatchback_Car_AI_C_7;211;39272.808594;-75795.992188;-54423.292969;284;679;101.486183;0.999626;0.027169;0.003022;39286.589844;-75796.585938;-54344.257812;204.0;92.0;76.0;39487.804688;-75700.023438;-54266.519531;39488.210938;-75698.148438;-54418.503906;39492.8125;-75883.945312;-54268.777344;39493.21875;-75882.070312;-54420.761719;39079.960938;-75711.101562;-54267.753906;39080.367188;-75709.226562;-54419.738281;39084.96875;-75895.023438;-54270.011719;39085.375;-75893.148438;-54421.996094;283;665;240;656;240;684;275;656;275;684;290;648;290;674;323;648;323;674
J0:19:23:00:327;Hatchback_Car_AI_C_10;211;30775.048828;-76747.28125;-53484.386719;758;530;665.952332;0.962923;0.050008;-0.265099;30809.460938;-76745.8125;-53411.925781;204.0;92.0;76.0;31021.359375;-76642.984375;-53392.371094;30981.085938;-76644.46875;-53538.933594;31030.707031;-76826.75;-53393.082031;30990.433594;-76828.234375;-53539.644531;30628.488281;-76663.390625;-53284.207031;30588.214844;-76664.875;-53430.769531;30637.835938;-76847.15625;-53284.917969;30597.5625;-76848.640625;-53431.480469;758;525;747;524;747;526;762;524;762;526;754;524;754;527;768;524;768;527
J0:19:23:00:327;Hatchback_Car_AI_C_11;211;40366.933594;-77092.453125;-54425.910156;398;713;599.954468;0.979504;-0.201421;0.00126;40380.480469;-77095.585938;-54346.894531;204.0;92.0;76.0;40598.671875;-77046.851562;-54270.242188;40598.992188;-77046.257812;-54422.242188;40561.609375;-77227.085938;-54271.03125;40561.929688;-77226.492188;-54423.03125;40199.03125;-76964.679688;-54270.757812;40199.351562;-76964.085938;-54422.757812;40161.96875;-77144.914062;-54271.546875;40162.289062;-77144.320312;-54423.546875;397;697;357;687;357;722;379;687;379;722;413;674;413;705;434;674;434;705
J0:19:23:00:327;Hatchback_Car_AI_C_15;211;39103.839844;-76920.023438;-54425.1875;493;675;466.800812;-0.827726;-0.561129;0.001915;39092.777344;-76928.382812;-54346.164062;204.0;92.0;76.0;38976.046875;-77119.484375;-54270.605469;38975.039062;-77118.515625;-54422.597656;38872.804688;-76967.1875;-54268.949219;38871.796875;-76966.21875;-54420.941406;39313.757812;-76890.546875;-54271.386719;39312.75;-76889.578125;-54423.378906;39210.515625;-76738.25;-54269.730469;39209.507812;-76737.28125;-54421.722656;496;661;536;646;536;671;474;646;474;671;519;651;519;677;453;651;453;677
J0:19:23:00:327;Hatchback_Car_AI_C_19;211;39416.332031;-74364.210938;-54461.367188;12;689;656.456421;0.029045;-0.998869;0.037636;39416.808594;-74375.21875;-54381.894531;204.0;92.0;76.0;39514.761719;-74573.453125;-54298.449219;39514.628906;-74579.1875;-54450.339844;39330.839844;-74578.78125;-54298.089844;39330.707031;-74584.515625;-54449.980469;39502.910156;-74165.921875;-54313.808594;39502.777344;-74171.65625;-54465.699219;39318.988281;-74171.25;-54313.449219;39318.855469;-74176.984375;-54465.339844;13;675;32;662;32;693;-1;-1;-1;-1;65;658;65;687;-1;-1;-1;-1
J0:19:23:00:327;Hatchback_Car_AI_C_24;211;39146.5625;-71369.828125;-54242.222656;-1;-1;700.706787;0.09616;-0.97137;-0.217242;39149.710938;-71400.492188;-54168.152344;204.0;92.0;76.0;39262.613281;-71605.976562;-54138.410156;39259.144531;-71573.132812;-54286.777344;39079.511719;-71624.164062;-54138.160156;39076.042969;-71591.320312;-54286.527344;39223.378906;-71209.664062;-54049.777344;39219.910156;-71176.820312;-54198.144531;39040.277344;-71227.851562;-54049.527344;39036.808594;-71195.007812;-54197.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:327;Hatchback_Car_AI_C_28;211;38983.851562;-68465.007812;-53540.515625;-1;-1;716.799438;-0.041802;-0.982454;-0.181763;38982.71875;-68493.109375;-53465.375;204.0;92.0;76.0;39065.582031;-68711.234375;-53427.792969;39066.636719;-68683.625;-53577.261719;38881.746094;-68703.4375;-53427.644531;38882.800781;-68675.828125;-53577.113281;39082.636719;-68310.390625;-53353.636719;39083.691406;-68282.78125;-53503.105469;38898.800781;-68302.59375;-53353.488281;38899.855469;-68274.984375;-53502.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
