Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:15:531;Hatchback_Car_AI_C_0;211;39210.746094;-86108.367188;-54427.875;-1;-1;674.526184;-0.002589;-0.999995;0.001759;39210.707031;-86122.226562;-54348.851562;204.0;92.0;76.0;39302.179688;-86326.328125;-54272.492188;39302.179688;-86326.59375;-54424.492188;39118.179688;-86325.859375;-54272.492188;39118.179688;-86326.125;-54424.492188;39303.234375;-85918.328125;-54273.210938;39303.234375;-85918.59375;-54425.210938;39119.234375;-85917.859375;-54273.210938;39119.234375;-85918.125;-54425.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:531;Hatchback_Car_AI_C_1;211;36851.714844;-76975.476562;-54392.652344;632;633;376.224945;0.999149;0.015894;-0.038049;36868.707031;-76975.15625;-54314.242188;204.0;92.0;76.0;37073.960938;-76879.828125;-54246.117188;37068.179688;-76880.015625;-54398.007812;37076.890625;-77063.8125;-54246.0;37071.109375;-77064.0;-54397.890625;36666.304688;-76886.3125;-54230.59375;36660.523438;-76886.5;-54382.484375;36669.234375;-77070.296875;-54230.476562;36663.453125;-77070.484375;-54382.367188;631;623;611;617;611;634;634;617;634;634;628;613;628;629;651;613;651;629
J0:19:23:15:531;Hatchback_Car_AI_C_2;211;42088.117188;-78927.515625;-54426.089844;690;823;623.254822;-0.999921;0.012344;-0.002156;42073.949219;-78927.335938;-54347.121094;204.0;92.0;76.0;41868.664062;-79016.804688;-54271.558594;41868.992188;-79016.820312;-54423.558594;41870.9375;-78832.820312;-54271.566406;41871.265625;-78832.835938;-54423.566406;42276.632812;-79021.835938;-54270.675781;42276.960938;-79021.851562;-54422.675781;42278.90625;-78837.851562;-54270.683594;42279.234375;-78837.867188;-54422.683594;692;794;740;752;740;801;681;752;681;801;704;786;704;843;636;786;636;843
J0:19:23:15:531;Hatchback_Car_AI_C_5;211;34138.828125;-76967.6875;-54222.914062;715;594;694.326599;0.992394;-0.006713;-0.122919;34162.433594;-76967.859375;-54146.234375;204.0;92.0;76.0;34374.847656;-76877.296875;-54095.875;34356.167969;-76877.15625;-54246.71875;34373.597656;-77061.296875;-54095.898438;34354.917969;-77061.15625;-54246.742188;33969.949219;-76874.5625;-54045.726562;33951.269531;-76874.421875;-54196.570312;33968.699219;-77058.5625;-54045.75;33950.019531;-77058.421875;-54196.59375;714;587;701;583;701;592;717;583;717;592;711;581;711;590;727;581;727;590
J0:19:23:15:531;Hatchback_Car_AI_C_10;211;31618.402344;-76697.523438;-53709.292969;742;546;711.281738;0.965306;0.063145;-0.253371;31651.904297;-76695.554688;-53636.417969;204.0;92.0;76.0;31862.115234;-76589.820312;-53614.335938;31823.658203;-76591.914062;-53761.375;31873.994141;-76773.429688;-53614.835938;31835.537109;-76775.523438;-53761.875;31468.271484;-76615.585938;-53510.960938;31429.814453;-76617.679688;-53658.0;31480.150391;-76799.195312;-53511.460938;31441.693359;-76801.289062;-53658.5;741;541;730;539;730;542;745;539;745;542;737;539;737;542;752;539;752;542
J0:19:23:15:531;Hatchback_Car_AI_C_11;211;41186.835938;-77076.640625;-54425.960938;267;753;645.161804;0.990925;0.134414;-0.000635;41200.785156;-77074.953125;-54346.96875;204.0;92.0;76.0;41390.640625;-76956.554688;-54270.859375;41390.492188;-76956.179688;-54422.859375;41415.375;-77138.882812;-54271.335938;41415.226562;-77138.507812;-54423.335938;40986.34375;-77011.398438;-54270.601562;40986.195312;-77011.023438;-54422.601562;41011.078125;-77193.726562;-54271.078125;41010.929688;-77193.351562;-54423.078125;264;733;192;722;192;765;258;722;258;765;269;704;269;742;329;704;329;742
J0:19:23:15:531;Hatchback_Car_AI_C_15;211;38503.90625;-76775.4375;-54424.972656;516;662;530.24939;-0.788971;0.61443;-0.000377;38492.375;-76767.414062;-54345.980469;204.0;92.0;76.0;38274.433594;-76715.210938;-54270.941406;38275.371094;-76714.101562;-54422.933594;38387.480469;-76570.039062;-54269.183594;38388.417969;-76568.929688;-54421.175781;38596.332031;-76965.898438;-54270.785156;38597.269531;-76964.789062;-54422.777344;38709.378906;-76820.726562;-54269.027344;38710.316406;-76819.617188;-54421.019531;515;650;522;635;522;657;538;635;538;657;491;642;491;665;508;642;508;665
J0:19:23:15:531;Hatchback_Car_AI_C_19;211;39416.246094;-75113.21875;-54432.832031;145;684;456.716797;-0.024284;-0.999173;0.03261;39415.960938;-75124.632812;-54353.417969;204.0;92.0;76.0;39503.035156;-75328.21875;-54270.796875;39502.925781;-75333.171875;-54422.71875;39319.089844;-75323.75;-54270.8125;39318.980469;-75328.703125;-54422.734375;39512.941406;-74920.5625;-54284.101562;39512.832031;-74925.515625;-54436.023438;39328.996094;-74916.09375;-54284.117188;39328.886719;-74921.046875;-54436.039062;147;670;170;657;170;687;97;657;97;687;196;653;196;682;124;653;124;682
J0:19:23:15:531;Hatchback_Car_AI_C_24;211;39235.839844;-72215.4375;-54389.644531;-1;-1;656.662476;0.107841;-0.985046;-0.134372;39238.125;-72239.820312;-54313.242188;204.0;92.0;76.0;39352.332031;-72441.015625;-54264.902344;39350.839844;-72420.625;-54415.519531;39169.410156;-72460.921875;-54265.785156;39167.917969;-72440.53125;-54416.402344;39308.332031;-72039.109375;-54210.082031;39306.839844;-72018.71875;-54360.699219;39125.410156;-72059.015625;-54210.964844;39123.917969;-72038.625;-54361.582031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:531;Hatchback_Car_AI_C_28;211;38984.566406;-69308.539062;-53725.0;-1;-1;691.276611;0.028601;-0.971122;-0.236865;38985.679688;-69340.835938;-53651.5625;204.0;92.0;76.0;39084.160156;-69554.1875;-53626.230469;39082.785156;-69518.203125;-53773.902344;38900.246094;-69559.6875;-53625.863281;38898.871094;-69523.703125;-53773.535156;39072.488281;-69157.96875;-53529.589844;39071.113281;-69121.984375;-53677.261719;38888.574219;-69163.46875;-53529.222656;38887.199219;-69127.484375;-53676.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
