Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:56:727;Hatchback_Car_AI_C_0;211;39222.121094;-88402.0;-54421.902344;-1;-1;688.2005;0.011899;-0.999913;0.005707;39222.28125;-88415.546875;-54342.824219;204.0;92.0;76.0;39316.691406;-88618.0;-54265.65625;39316.707031;-88618.875;-54417.65625;39132.707031;-88620.1875;-54265.664062;39132.722656;-88621.0625;-54417.664062;39311.839844;-88210.03125;-54267.984375;39311.855469;-88210.90625;-54419.984375;39127.855469;-88212.21875;-54267.992188;39127.871094;-88213.09375;-54419.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:56:727;Hatchback_Car_AI_C_1;211;38253.492188;-76974.078125;-54424.914062;562;657;530.813293;0.99959;-0.028647;-0.000151;38267.5;-76974.460938;-54345.917969;204.0;92.0;76.0;38474.066406;-76888.328125;-54269.96875;38474.042969;-76888.359375;-54421.96875;38468.792969;-77072.25;-54269.929688;38468.769531;-77072.28125;-54421.929688;38066.230469;-76876.640625;-54269.90625;38066.207031;-76876.671875;-54421.90625;38060.957031;-77060.5625;-54269.867188;38060.933594;-77060.59375;-54421.867188;561;646;535;638;535;661;561;638;561;661;561;632;561;653;585;632;585;653
J0:19:23:56:727;Hatchback_Car_AI_C_2;211;40297.851562;-78911.070312;-54426.378906;794;711;302.733887;-0.999983;0.00578;-0.000221;40283.835938;-78910.984375;-54347.382812;204.0;92.0;76.0;40079.292969;-79001.804688;-54271.429688;40079.324219;-79001.804688;-54423.429688;40080.355469;-78817.804688;-54271.429688;40080.386719;-78817.804688;-54423.429688;40487.285156;-79004.164062;-54271.335938;40487.316406;-79004.164062;-54423.335938;40488.347656;-78820.164062;-54271.335938;40488.378906;-78820.164062;-54423.335938;794;694;820;671;820;702;783;671;783;702;806;684;806;718;766;684;766;718
J0:19:23:56:727;Hatchback_Car_AI_C_4;211;42665.84375;-79377.328125;-54425.921875;819;900;646.764771;-0.999897;0.014332;-0.000411;42651.8125;-79377.140625;-54346.925781;204.0;92.0;76.0;42446.480469;-79466.21875;-54271.019531;42446.542969;-79466.203125;-54423.019531;42449.121094;-79282.234375;-54270.996094;42449.183594;-79282.21875;-54422.996094;42854.441406;-79472.0625;-54270.855469;42854.503906;-79472.046875;-54422.855469;42857.082031;-79288.078125;-54270.832031;42857.144531;-79288.0625;-54422.832031;820;862;868;803;868;865;796;803;796;865;849;859;849;933;762;859;762;933
J0:19:23:56:727;Hatchback_Car_AI_C_5;211;36347.28125;-76982.164062;-54373.957031;652;625;481.811035;0.999223;0.004057;-0.039208;36364.367188;-76982.03125;-54295.566406;204.0;92.0;76.0;36570.8125;-76889.125;-54227.703125;36564.851562;-76889.28125;-54379.585938;36571.5625;-77073.125;-54227.546875;36565.601562;-77073.28125;-54379.429688;36163.132812;-76890.78125;-54211.703125;36157.171875;-76890.9375;-54363.585938;36163.882812;-77074.78125;-54211.546875;36157.921875;-77074.9375;-54363.429688;652;616;633;610;633;626;655;610;655;626;649;607;649;622;669;607;669;622
J0:19:23:56:727;Hatchback_Car_AI_C_10;211;33930.328125;-76616.296875;-54196.300781;688;590;643.428955;0.990505;0.001568;-0.137466;33955.054688;-76616.257812;-54119.976562;204.0;92.0;76.0;34167.421875;-76523.921875;-54072.746094;34146.523438;-76523.953125;-54223.300781;34167.710938;-76707.921875;-54072.738281;34146.8125;-76707.953125;-54223.292969;33763.296875;-76524.5625;-54016.660156;33742.398438;-76524.59375;-54167.214844;33763.585938;-76708.5625;-54016.652344;33742.6875;-76708.59375;-54167.207031;688;584;674;580;674;589;691;580;691;589;685;579;685;587;701;579;701;587
J0:19:23:56:727;Hatchback_Car_AI_C_11;211;43439.339844;-76672.820312;-54425.925781;-1;-1;697.410583;0.999177;0.040544;0.00088;43453.253906;-76672.09375;-54346.914062;204.0;92.0;76.0;43653.28125;-76571.742188;-54270.925781;43653.429688;-76572.054688;-54422.925781;43660.742188;-76755.585938;-54270.542969;43660.890625;-76755.898438;-54422.542969;43245.617188;-76588.289062;-54271.285156;43245.765625;-76588.601562;-54423.285156;43253.078125;-76772.132812;-54270.902344;43253.226562;-76772.445312;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:56:727;Hatchback_Car_AI_C_14;211;30171.84375;-77108.890625;-53318.023438;790;520;717.718994;0.964041;0.041673;-0.262466;30206.078125;-77107.9375;-53245.46875;204.0;92.0;76.0;30418.878906;-77007.15625;-53225.089844;30378.980469;-77007.875;-53371.753906;30426.503906;-77191.0;-53226.269531;30386.605469;-77191.71875;-53372.933594;30025.550781;-77024.15625;-53118.003906;29985.652344;-77024.875;-53264.667969;30033.175781;-77208.0;-53119.183594;29993.277344;-77208.71875;-53265.847656;790;515;780;513;780;516;794;513;794;516;786;514;786;516;799;514;799;516
J0:19:23:56:727;Hatchback_Car_AI_C_19;211;39384.550781;-75626.71875;-54423.027344;240;681;0.0;-0.057003;-0.998369;0.003182;39383.738281;-75640.445312;-54343.984375;204.0;92.0;76.0;39463.945312;-75849.109375;-54267.300781;39463.976562;-75849.59375;-54419.300781;39280.242188;-75838.625;-54267.371094;39280.273438;-75839.109375;-54419.371094;39487.203125;-75441.78125;-54268.597656;39487.234375;-75442.265625;-54420.597656;39303.5;-75431.296875;-54268.667969;39303.53125;-75431.78125;-54420.667969;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:56:727;Hatchback_Car_AI_C_24;211;39418.816406;-74488.765625;-54456.503906;33;688;651.267395;0.022215;-0.998956;0.039907;39419.210938;-74499.59375;-54377.007812;204.0;92.0;76.0;39515.796875;-74698.304688;-54293.105469;39515.640625;-74704.382812;-54444.980469;39331.84375;-74702.382812;-54292.753906;39331.6875;-74708.460938;-54444.628906;39506.734375;-74290.726562;-54309.386719;39506.578125;-74296.804688;-54461.261719;39322.78125;-74294.804688;-54309.035156;39322.625;-74300.882812;-54460.910156;35;674;54;661;54;692;-1;-1;-1;-1;86;657;86;686;17;657;17;686
